,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.4425729727434942,27.0,13.0,1.7353056660157349,1.517925986010804
1,01_01_a0101135010000300031z,0.5,0.6022511127656804,35.0,12.0,1.0017267530260667,0.950769276187184
2,01_01_a0101135010000300042z,0.5,0.21176173805430454,30.0,13.0,1.002749872062306,0.662745846524079
3,01_01_a0101135010001100026z,0.5,0.3006075470757547,32.0,13.0,0.0907803875361217,0.47136566025642207
4,01_01_a0101135010001100037z,0.5,0.3042050619040632,32.0,13.0,0.0892888980940989,0.4684340501891364
5,01_01_A0101135010001900032z,0.3333333333333333,0.3856428245233984,36.0,16.0,1.0017860693138732,0.7470654661724576
6,01_01_A0101135010001900041z,0.16666666666666666,0.2949090788877892,49.0,21.0,1.004053353439445,0.7275983959455281
7,01_01_a0101135010002200032A,0.3333333333333333,0.6544256600060172,32.0,13.0,1.4146497334651624,0.976876104192578
8,01_01_a0101135010002200032B,0.3333333333333333,0.25878476865361033,43.0,16.0,1.414947090397234,0.868231769792497
9,01_01_a0101135010002200032D,0.3333333333333333,0.5031845124413402,37.0,20.0,1.417194363497436,0.8748352168747865
10,01_01_A0101135010002600058a,0.5,0.36931672921693937,66.0,32.0,0.08772093821353183,1.0623633976368951
11,01_01_A0101135010002600058b,0.6666666666666666,0.3796995415298987,44.0,22.0,0.07986144719385575,0.8888037170008409
12,01_01_A0101135010002600058c,0.6666666666666666,0.3796995415298987,44.0,22.0,0.08221092287076434,0.8900529624159796
13,01_01_A0101135010002600066z,0.16666666666666666,0.6336523028057458,56.0,26.0,0.09598014310275572,0.9978467889655814
14,01_01_a0101135010002600076z,0.16666666666666666,0.6674140200338509,76.0,40.0,0.1010273822829914,1.085055572204069
15,01_01_a0101135010002600077z,0.3333333333333333,0.4585297029581802,32.0,17.0,1.732897453323589,0.981717687366536
16,01_01_a0101135010003000030z,0.3333333333333333,0.5770697116823269,30.0,17.0,1.7323627843232494,0.8984606450563938
17,01_01_a0101135010003000032z,0.5,0.4728821741147052,25.0,15.0,1.4160981019146532,0.8280184667748932
18,01_01_A0101135010003800014z,0.3333333333333333,0.9568713758792948,42.0,22.0,2.0076108674992392,1.3612265183554255
19,01_01_a0101135010004900033A,0.5,0.4917140475775423,24.0,11.0,1.4176001559028846,0.8931825465184208
20,01_01_a0101135010004900038z,0.3333333333333333,0.5271322812040177,35.0,15.0,1.4152763992248123,0.8550318272712826
21,01_01_a0101135010004900043z,0.16666666666666666,0.34477449160549045,36.0,21.0,1.4171401234296297,0.8308491950594565
22,01_01_a0101135010005200042z,0.3333333333333333,0.5551674823534429,58.0,25.0,1.0113511491553446,0.9814530805489003
23,01_01_a0101135010005200043z,0.3333333333333333,0.3973959752750613,49.0,23.0,1.0081150646081067,0.8697493565942724
24,01_01_a0101135010005200054z,0.16666666666666666,0.5438254970960716,68.0,28.0,1.0039047494014073,0.7985218996703098
25,01_01_a0101135010005600032z,0.16666666666666666,0.40308443539457617,47.0,19.0,1.4176488974346253,0.8052479187336921
26,01_01_A0101135080001200060z,0.3333333333333333,0.29093018136108195,49.0,27.0,1.0115987137356075,0.7896115109959374
27,01_01_a0101135080001400034z,0.5,0.2413650722889249,31.0,10.0,1.0024074465474078,0.4157287759666763
28,01_01_a0101135080001800024A,0.5,0.651719016942349,33.0,14.0,1.0017198958590738,1.01702075368662
29,01_01_a0101135080001800034z,0.3333333333333333,0.1466483449302836,29.0,13.0,1.001825769651128,0.7297858406682387
30,01_01_a0101135080002300017z,0.3333333333333333,0.7744349371161606,37.0,19.0,1.7371730894747148,1.2906116603521018
31,01_01_a0101135080002300020z,0.3333333333333333,0.7732230971821672,40.0,19.0,1.737109482119734,1.2949598633192099
32,01_01_A0101135080004400016z,0.3333333333333333,1.3066761970733085,42.0,22.0,2.0029114209095633,1.567534014925044
33,01_01_A0101135080004400020z,0.6666666666666666,0.623688888663128,29.0,15.0,1.4249774165805282,1.1918071183726968
34,01_01_A0101135080004400021z,0.5,1.1271072210596709,38.0,20.0,1.7363126187110831,1.4578195329154786
35,01_01_A0101135080004400032z,0.5,0.608063888663128,24.0,13.0,1.7322869779632235,0.8555474246278337
36,01_01_A0101135080004400047z,0.16666666666666666,0.4334677368422116,48.0,22.0,1.4150022103513793,0.8935579227922178
37,01_01_a0101135080004500034A,0.6666666666666666,0.32753072820037105,19.0,5.0,1.00312045569817,0.4101198007697703
38,01_01_a0101135080005500017z,0.3333333333333333,0.3664195543344755,38.0,20.0,2.010735401045696,0.9494250490799232
39,01_01_a0101135080005500019z,0.3333333333333333,0.3526100182301368,38.0,20.0,2.011664632498982,0.9361342109101528
40,01_01_a0101135080005500022z,0.3333333333333333,0.35986110091240003,38.0,20.0,2.011423894169136,0.9336508525497318
41,01_01_a0101135080005500026z,0.3333333333333333,0.35986110091240003,38.0,20.0,2.0128951665457726,0.9877126190980688
42,01_01_A0101135080005700022z,0.3333333333333333,0.7974521061857867,34.0,15.0,1.415048087697701,1.102829289281282
43,01_01_a0101135080005800031z,0.3333333333333333,0.6034259247957556,31.0,18.0,1.4150676248095682,0.9374944482358062
44,01_01_a0101135080005800046z,0.16666666666666666,0.4641990697794269,35.0,19.0,1.4164119714605536,0.740733594286443
45,01_01_a0101135080005800047A,0.16666666666666666,0.5671060961239532,45.0,20.0,1.4167869682198702,0.8398771691196077
46,01_01_a0101135080005800047z,0.16666666666666666,0.5708140528345209,45.0,20.0,1.417769866891732,0.8387536134118668
47,01_01_a0101135080007000014z,0.3333333333333333,1.0399815490951978,42.0,22.0,2.0025805724745283,1.5567760412351763
48,01_01_a0101135080007000018z,0.3333333333333333,1.2586185939686878,42.0,22.0,2.003461487376208,1.6968365446717
49,01_01_A0101135080007100014z,0.5,0.9412463758792948,30.0,15.0,1.4284318442085209,1.3006339009400716
50,01_01_A0101135080007100015a,0.5,0.9499982379315364,32.0,12.0,1.4248135980864107,1.2733826929534695
51,01_01_a0101135080007500020z,0.3333333333333333,0.459341770773567,30.0,15.0,2.0085509478824632,0.9337941891631998
52,01_01_a0101135080007500021b,0.3333333333333333,0.24533393724016145,35.0,13.0,1.734096228627449,0.8285609208812855
53,01_01_a0101135080007500021c,0.5,0.190274295723074,27.0,15.0,1.7339777992579717,0.8540195933741682
54,01_01_a0101135080007500026a,0.5,0.4523407928613096,23.0,12.0,1.416567951751336,0.8836564962841283
55,01_01_a0101135080007800024z,0.6666666666666666,0.8632480270945132,26.0,9.0,1.0028043384617336,1.1320580153033235
56,01_01_a0101135080008200031A,0.3333333333333333,0.1684994101395499,26.0,13.0,1.4154920268031013,0.7721968512463504
57,01_01_a0101135080008200031B,0.3333333333333333,0.1684019457369001,26.0,13.0,1.4153973777005648,0.77512000179673
58,01_01_a0101135080008200031C,0.3333333333333333,0.1372494101395499,26.0,13.0,1.4156719034251577,0.7583313440110352
59,01_01_a0101135080008500034a,0.16666666666666666,0.4356321505875077,35.0,19.0,1.732649942953436,0.9197607197286528
60,01_01_a0101135080008500034b,0.16666666666666666,0.5896312860716366,28.0,14.0,1.7328158839409618,1.0234736004722118
61,01_01_a0101135080008900015z,0.3333333333333333,0.5807155862959434,31.0,15.0,2.003583360412151,0.9528496394277004
62,01_01_a0101135080008900024z,0.5,0.7008566432202573,26.0,14.0,1.418055741532185,1.0882357779914702
63,01_01_a0101135080008900025z,0.5,0.530796074307466,32.0,13.0,1.4183630771694715,0.96739165248635
64,01_01_a0101135080009700024A,0.5,0.4503828211126348,30.0,11.0,1.4158027482760716,0.9046681293262336
65,01_01_a0101135080009700024B,0.3333333333333333,0.30975782111263483,43.0,17.0,1.4146764365153557,0.9187343970552696
66,01_01_a0101135080009700033A,0.5,0.1433805309172237,28.0,10.0,1.4154349083309563,0.7824765491483209
67,01_01_a0101135080009700033B,0.16666666666666666,0.2334990017140032,39.0,19.0,1.4155842629566648,0.6078358856999554
68,01_01_a0101135080010200010z,0.3333333333333333,1.0072230596784166,37.0,17.0,2.009294319242513,1.3147760100489114
69,01_01_a0101135080010200044z,0.5,0.3620643613626855,38.0,20.0,1.0014300863940913,0.8253459382831513
70,01_01_a0101135080010200049A,0.16666666666666666,0.31844605270664905,45.0,22.0,1.4156763691970042,0.8055610541030298
71,01_01_a0101135080010200049B,0.16666666666666666,0.32262437890516715,43.0,22.0,1.4157399103206283,0.8153027829946574
72,01_01_a0101135080010200054c,0.16666666666666666,0.3927751920374293,46.0,22.0,1.415181199193999,0.8555290037785742
73,01_01_a0101135080010300019z,0.5,0.7054631961920682,24.0,14.0,1.738354570559996,1.0046806306620404
74,01_01_a0101135080010300035z,0.3333333333333333,0.4214196438832976,39.0,20.0,1.0040675176157936,0.8366905727166718
75,01_01_a0101135080010300036z,0.3333333333333333,0.4302990944160369,42.0,22.0,1.4175894288633784,0.8671122763658156
76,01_01_a0101135080010700022A,0.3333333333333333,0.476426538124853,33.0,14.0,1.4161448235757932,0.9492567243955576
77,01_01_a0101135080010700044z,0.16666666666666666,0.34849235868110195,36.0,20.0,1.416792927035036,0.8091537312616559
78,01_01_a0101135080010900023A,0.6666666666666666,0.1791830694841991,25.0,8.0,1.0037917260471063,0.6644005393283184
79,01_01_a0101135080010900023B,0.5,0.1997379156301311,31.0,11.0,1.0005339273222231,0.6081352752494584
80,01_01_a0101135080010900023C,0.3333333333333333,0.2459691332186977,36.0,17.0,1.4151434839571908,0.9031582687977694
81,01_01_a0101135080010900033a,0.3333333333333333,0.22327914751759287,32.0,13.0,1.4146769761459936,0.688006320366017
82,01_01_a0101135080010900044z,0.3333333333333333,0.33335584984422584,44.0,19.0,1.0026731938910165,0.8526789816254154
83,01_01_a0101135080010900055a,0.3333333333333333,0.531090014264711,47.0,21.0,1.0060571782140586,0.9474996598909138
84,01_01_A0101135080011100012c,0.3333333333333333,0.768626013688482,27.0,15.0,2.000704012813772,1.1921705789772603
85,01_01_A010113508001110007b-1,0.5,0.8244212174554492,30.0,15.0,1.7376882917274443,1.1144061294989844
86,01_01_A010113508001110007b,0.5,0.6267118052028252,33.0,18.0,1.7396178937348592,1.0744898407770094
87,01_01_a0101135080011300055z,0.5,0.269159441569618,43.0,22.0,0.10907058598652282,0.8635358313150836
88,01_01_a0101135080011300061z,0.5,0.3286265528345209,50.0,30.0,0.07178380892760113,0.9187580781481772
89,01_01_a0101135080011900033A,0.3333333333333333,0.2995999536178108,37.0,17.0,1.0011442723001558,0.9281562165887124
90,01_01_a0101135080011900033b,0.5,0.33690976865361033,43.0,19.0,1.0033935874342397,0.8448610447966971
91,01_01_a0101135080011900033c,0.5,0.3038826088640635,34.0,16.0,1.002689860543612,0.7901433383445614
92,01_01_a0101135080011900043z,0.3333333333333333,0.2669427331209164,52.0,21.0,1.0040827707010862,0.8136475945217118
93,01_01_a0101135080011900045z,0.3333333333333333,0.4499524954005406,54.0,28.0,1.0033927813787495,0.8911662484597279
94,01_01_A0101135080012200017f,0.5,0.3434290675418614,32.0,16.0,1.7343162212209833,0.9663788344023492
95,01_01_A0101135080012200018a,0.3333333333333333,0.47018237454238504,29.0,15.0,2.008997466162911,0.9357736151494056
96,01_01_a0101135080012700048C,0.16666666666666666,0.4621232745133331,56.0,23.0,1.0077987533620227,0.9002358761158478
97,01_01_a0101135080012700056B,0.16666666666666666,0.4661674139352711,52.0,21.0,1.0099459109947828,0.9572829369181444
98,01_01_a0101135080014700026z,0.16666666666666666,0.5531217790146362,33.0,16.0,1.7330989511355526,1.0862729055210412
99,01_01_a0101135080014700028z,0.3333333333333333,0.5605694229272737,28.0,16.0,1.7345024959301885,0.8709836805281337
100,01_01_a0101135080014700032A,0.3333333333333333,0.3613681498203424,35.0,13.0,1.4164921548391816,0.8585270260118639
101,01_01_a0101135080014700033z,0.16666666666666666,0.35774265514286524,30.0,18.0,1.7323629137970875,0.8110697891760242
102,01_01_a0101135090000300024z,0.6666666666666666,0.7260035553127259,22.0,13.0,1.4169962297575882,0.9985645392282656
103,01_01_a0101135090000300034z,0.3333333333333333,0.4684256302559874,31.0,13.0,1.4163013809642342,0.950577584553902
104,01_01_A0101135090000400023b,0.6666666666666666,0.6298556354359925,25.0,10.0,1.4158011164571396,0.9193944993000333
105,01_01_A0101135090000400032z,0.5,0.6695358249533157,25.0,14.0,1.4161427950628507,0.9940348547502996
106,01_01_A0101135090000400034z,0.6666666666666666,0.6473943668010905,23.0,11.0,1.0030102482974323,0.9441657479840032
107,01_01_A0101135090000400044z,0.3333333333333333,0.5863659838771768,33.0,21.0,1.0023632546942869,0.9007017068491767
108,01_01_a0101135090000500013z,0.3333333333333333,1.0474653907762803,32.0,17.0,2.0100100517559567,1.4370363084255933
109,01_01_a0101135090000500032z,0.3333333333333333,0.2249816081063285,28.0,13.0,1.0015079472260136,0.542576284072434
110,01_01_a0101135090001000033z,0.8333333333333334,0.6232640397205298,21.0,8.0,1.0028588981091835,0.9004428659908543
111,01_01_a0101135090001000044z,0.3333333333333333,0.4023302167757055,32.0,21.0,1.0028735404870723,0.5290938338078774
112,01_01_A0101135090001800024z,0.6666666666666666,0.5307625144450614,26.0,10.0,1.0036476902290234,0.909955158587414
113,01_01_A0101135090001800031z,0.5,0.3195076088640635,28.0,8.0,1.0013421243107072,0.7435891481141989
114,01_01_A0101135090001800033z,0.6666666666666666,0.3171823712002284,19.0,5.0,1.001778298713944,0.5643293992425933
115,01_01_A0101135090002000025z,0.6666666666666666,0.8013943440771747,25.0,11.0,1.4167036465832783,1.0163259185340128
116,01_01_A0101135090002000032z,0.3333333333333333,0.2277356413717508,31.0,13.0,1.4148090937888864,0.4469118436046243
117,01_01_A0101135090002500025z,0.5,0.6955944568751398,29.0,13.0,1.4161371171835904,0.9197589804120176
118,01_01_A0101135090002500032z,0.5,0.2299355018687317,22.0,8.0,1.0003870953074294,0.7159653207242678
119,01_01_A0101135090003000035z,0.5,0.4480374536178108,30.0,14.0,1.0016681164622363,0.800617691479501
120,01_01_a0101135090003100024z,0.6666666666666666,0.6523718189428882,20.0,8.0,1.4204486568847352,0.9846580184280934
121,01_01_a0101135090003100042z,0.3333333333333333,0.7886570093669397,31.0,18.0,1.0029185682860788,0.9661004062321809
122,01_01_a0101135090003800024z,0.6666666666666666,0.6666869713026983,20.0,8.0,1.4197490732965787,0.9854478572736038
123,01_01_a0101135090003800033z,0.5,0.6537021208004733,36.0,13.0,1.0080885755488251,0.9596343664013312
124,01_01_a0101135090003800038z,0.3333333333333333,0.8129848102486351,33.0,18.0,1.003937520402439,0.9830491488120086
125,01_01_a0101135090004400025z,0.5,0.6559885239542023,24.0,13.0,1.7329194347592085,0.8477108128247047
126,01_01_a0101135090004400027z,0.5,0.6498723160031319,24.0,13.0,1.733024184281024,0.8375801237586873
127,01_01_a0101135090004400031z,0.6666666666666666,0.7186645163240815,25.0,13.0,1.0027739364554238,0.9472432453686422
128,01_01_a0101135090004400032z,0.5,0.638239182724439,33.0,11.0,1.0041915967924546,0.9340090127515496
129,01_01_A0101135090004700036z,0.5,0.28645538018368555,40.0,13.0,1.0035861327080566,0.88192836108516
130,01_01_A0101135090004700042z,0.16666666666666666,0.4765575685603395,49.0,21.0,1.0012987235105792,0.891156914495575
131,01_01_A0101135090004700047z,0.16666666666666666,0.3579881115125476,71.0,31.0,1.0034738681027122,0.8602264387003971
132,01_01_A0101135090004700049z,0.16666666666666666,0.27204966626148896,67.0,33.0,1.4244324906628996,0.7037738351512418
133,01_01_A0101135090005200045z,0.3333333333333333,0.3065856447625192,53.0,25.0,0.09555235844869607,0.7771977864569619
134,01_01_a0101135090006400055z,0.16666666666666666,0.6068271208004733,58.0,25.0,1.0139196600039548,1.0748023634198718
135,01_01_a0101135090006400063z,0.0,0.418790658746016,56.0,27.0,1.0034714645675755,0.9388259597424652
136,01_01_a0101135090006400065z,0.16666666666666666,0.5732155887969639,63.0,31.0,1.0124891670846337,1.044776826780235
137,01_01_a0101135090006400073z,0.3333333333333333,0.6282260469122715,63.0,31.0,0.07983590669948296,0.9457898762659134
138,01_01_A0101135090006700027z,0.3333333333333333,0.31165873811887235,25.0,13.0,1.4146521259130909,0.7976998282798112
139,01_01_A0101135090006700032z,0.3333333333333333,0.3675670861229868,22.0,13.0,1.4147942708015224,0.6228408685265905
140,01_01_A0101135090006700033z,0.3333333333333333,0.4554660469839042,31.0,11.0,1.414859205947542,0.8896745289526724
141,01_01_A0101135090006700038z,0.3333333333333333,0.3994341804801133,34.0,15.0,1.4149832434680374,0.8675513731682599
142,01_01_A0101135090006800022a,0.5,1.2979095296412029,38.0,20.0,1.7426755339780284,1.6329124283640748
143,01_01_a0101135090006900058z,0.3333333333333333,0.254400502713418,43.0,23.0,1.0076657050370346,0.8631214436472049
144,01_01_a0101135090007000049z,0.16666666666666666,0.3274281198447237,49.0,20.0,1.4184935865518615,0.8631302955656026
145,01_01_a0101135090007000051z,0.16666666666666666,0.4993031198447238,58.0,28.0,1.4178735080160685,0.8619944325768379
146,01_01_a0101135090007000053z,0.16666666666666666,0.3932950648590285,56.0,24.0,1.4157520407945308,0.7599612920293111
147,01_01_a0101135090007900033A,0.16666666666666666,0.8586838414505104,38.0,19.0,1.734474915191706,1.2218867905487687
148,01_01_a0101135090007900033C,0.3333333333333333,0.5638104341192035,32.0,21.0,1.7344855936144306,1.0344180022419656
149,01_01_a0101135090007900033D,0.3333333333333333,0.8429384309840658,34.0,17.0,1.73461017889812,1.4237879442804229
150,01_01_a0101135090008400046A,0.5,0.2574915675418614,26.0,18.0,1.005803402114899,0.8081606611086037
151,01_01_a0101135090008400046B,0.3333333333333333,0.36361854261078497,31.0,16.0,1.4154271242695635,0.77871332218271
152,01_01_a0101135090008400052z,0.3333333333333333,0.43361840999364976,45.0,19.0,1.0134929587707062,0.8229404286710529
153,01_01_a0101135090008500022B4,0.5,1.3369350666831372,38.0,20.0,1.7420366171411292,1.6650464282444175
154,01_01_a0101135090008500022B5,0.5,1.3369350666831372,38.0,20.0,1.7421351351274568,1.6647615246991163
155,01_01_A0101135090008500034B7,0.3333333333333333,0.5132003608859812,24.0,14.0,1.7335557437492222,0.8341750151319354
156,01_01_A0101135090008500035B10,0.5,0.6721824047578759,27.0,12.0,1.74398847128964,0.9820389084849059
157,01_01_a0101135090008800033z,0.5,0.6172161040602887,25.0,8.0,1.415628560973103,0.9503970958381742
158,01_01_A0101135090009000021e,0.3333333333333333,0.6161911792445517,26.0,14.0,1.7327835778513476,0.9697607139071941
159,01_01_A0101135090009000022b,0.3333333333333333,0.7318658364560946,31.0,15.0,1.7334145275131383,1.0633679981818875
160,01_01_a0101135090009700040z,0.3333333333333333,0.377192809540084,29.0,14.0,1.4215633699186705,0.548655017584224
161,01_01_a0101135090009800032z,0.3333333333333333,0.4602406198447238,25.0,13.0,1.415566656859485,0.8515890167829914
162,01_01_a0101135090009900032A,0.6666666666666666,0.21153018292429848,27.0,11.0,1.001930562548753,0.8075088059631886
163,01_01_a0101135090009900032B,0.6666666666666666,0.1865878189622784,25.0,9.0,1.0019228320336964,0.7723224388946827
164,01_01_a0101135090009900038z,0.6666666666666666,0.21644885316634355,28.0,9.0,1.0023728159703431,0.8037293306355042
165,01_01_a0101135090009900044A,0.5,0.321744874542385,42.0,19.0,0.07412743936539329,0.8417638999455833
166,01_01_a0101135090009900044B,0.5,0.3118031198447237,41.0,19.0,0.0865365143406707,0.8735854947120575
167,01_01_a0101135090009900050z,0.5,0.3107874536178108,40.0,15.0,0.06883790043982944,0.8502772834773583
168,01_01_a0101135090009900060z,0.5,0.3967249536178108,44.0,18.0,0.10394418450045917,0.8869074660580928
169,01_01_a0101135090009900072z,0.3333333333333333,0.5485749900609594,62.0,30.0,0.10624905742399968,0.9568454186503064
170,01_01_a0101135090010000058z,0.3333333333333333,0.8747058858212006,70.0,30.0,1.4170344957015846,1.1412439272132189
171,01_01_a0101135090010700038z,0.16666666666666666,0.3941027641103161,36.0,22.0,1.4152958004493943,0.7353109964915758
172,01_01_a0101135090010700045z,0.16666666666666666,0.3448707441722256,47.0,21.0,1.41554883322846,0.737931456117508
173,01_01_a0101135090010700050z,0.3333333333333333,0.4094345124413402,41.0,22.0,1.012687165186054,0.8665016773036716
174,01_01_a0101135090011000033z,0.3333333333333333,0.17413088011884598,28.0,15.0,1.001955954359926,0.6768101837485845
175,01_01_a0101135090011000044z,0.16666666666666666,0.05831081090733847,43.0,21.0,1.0029505898794728,0.5545344316422612
