,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
109,01_01_a0101135090000500032z,0.8333333333333334,0.3667329592141062,26.0,9.0,1.0025525793133905,0.8555158400670345
110,01_01_a0101135090001000033z,0.5,0.031549472400095084,35.0,21.0,1.7329235465367827,0.6609706408898376
111,01_01_a0101135090001000044z,0.5,0.2362593505447292,41.0,20.0,1.004562722412739,0.8606872794063557
112,01_01_A0101135090001800024z,0.6666666666666666,0.12345205287537332,28.0,15.0,1.4153569716988976,0.6701241147010547
113,01_01_A0101135090001800031z,0.8333333333333334,0.3347069584563712,26.0,13.0,1.003736800523747,0.8634811254093352
114,01_01_A0101135090001800033z,0.6666666666666666,0.4776571961202063,27.0,16.0,1.4149472980915374,0.8278695148156979
115,01_01_A0101135090002000025z,0.16666666666666666,0.20967977675674,45.0,26.0,2.001783496107775,0.8813491866644332
116,01_01_A0101135090002000032z,0.8333333333333334,0.4132002086921855,33.0,13.0,1.00316771516032,0.9225993091806626
117,01_01_A0101135090002500025z,0.16666666666666666,0.10387988955470506,44.0,26.0,2.0008412684212358,0.7915052365198979
118,01_01_A0101135090002500032z,0.6666666666666666,0.4466500691891664,28.0,13.0,1.4161859134139843,0.9116193850118351
119,01_01_A0101135090003000035z,0.3333333333333333,0.20617711370262395,30.0,21.0,1.7331959838767794,0.798510417070898
120,01_01_a0101135090003100024z,0.5,0.0606572516224535,39.0,20.0,1.7323261851791998,0.7501755935693175
121,01_01_a0101135090003100042z,0.6666666666666666,0.19694244204650505,27.0,17.0,1.008484410847227,0.7470132502632465
122,01_01_a0101135090003800024z,0.5,0.07497240398226357,39.0,20.0,1.7322538605975055,0.7435597274146003
123,01_01_a0101135090003800033z,0.6666666666666666,0.1088625534800386,27.0,9.0,1.0014756428761455,0.5287085351411013
124,01_01_a0101135090003800038z,0.6666666666666666,0.2212702429282004,27.0,17.0,1.0113729229391184,0.726853705669011
125,01_01_a0101135090004400025z,0.5,0.06427395663376756,40.0,20.0,1.7323172441101975,0.6050677439027221
126,01_01_a0101135090004400027z,0.5,0.058157748682697186,40.0,20.0,1.7324584435787942,0.5915115284968208
127,01_01_a0101135090004400031z,0.6666666666666666,0.12694994900364676,29.0,9.0,1.4154881305703206,0.5870298820564741
128,01_01_a0101135090004400032z,0.8333333333333334,0.04652461540400432,25.0,12.0,1.00106744986593,0.700834431216659
129,01_01_A0101135090004700036z,0.6666666666666666,0.30525918713674915,34.0,16.0,1.002293294035674,0.8140040404479671
130,01_01_A0101135090004700042z,0.5,0.13078199876009522,36.0,19.0,1.0035208872521688,0.7181641891825884
131,01_01_A0101135090004700047z,0.6666666666666666,0.2337264558078871,53.0,24.0,0.05563177608973468,0.7966582908951566
132,01_01_A0101135090004700049z,0.5,0.38216490105894574,60.0,32.0,1.0056668662426893,0.8300580397145599
133,01_01_A0101135090005200045z,0.3333333333333333,0.3320039225579155,53.0,22.0,1.003545306212969,0.8614219525369426
134,01_01_a0101135090006400055z,0.5,0.3901125534800386,36.0,15.0,0.08235776689382875,0.8412262162051202
135,01_01_a0101135090006400063z,0.3333333333333333,0.23332609142558125,43.0,28.0,1.0049706372675915,0.8380345782822485
136,01_01_a0101135090006400065z,0.5,0.2158760214765292,50.0,24.0,0.0752484862339829,0.8576011460483355
137,01_01_a0101135090006400073z,0.3333333333333333,0.3490114795918368,75.0,40.0,1.001749269633073,0.87024176926484
138,01_01_A0101135090006700027z,0.8333333333333334,0.4519308292015624,33.0,9.0,1.00269472627058,0.8531870897153355
139,01_01_A0101135090006700032z,0.8333333333333334,0.4585224811974479,31.0,9.0,1.004301987702223,0.8772771041841159
140,01_01_A0101135090006700033z,0.8333333333333334,0.27687352033653057,27.0,11.0,1.0011400025130457,0.5428317655137334
141,01_01_A0101135090006700038z,0.6666666666666666,0.33290538684032145,28.0,17.0,1.0020274053418,0.5756418181893391
142,01_01_A0101135090006800022a,0.3333333333333333,0.7061949623207678,51.0,29.0,2.010794286519224,1.410450470879962
143,01_01_a0101135090006900058z,0.16666666666666666,0.3841890646070168,46.0,29.0,1.4173381190177765,0.8504732212763149
144,01_01_a0101135090007000049z,0.5,0.451786447475711,43.0,20.0,1.005502207175626,0.7900322782539291
145,01_01_a0101135090007000051z,0.5,0.09241144747571096,50.0,30.0,1.0045131504486893,0.7633078165201966
146,01_01_a0101135090007000053z,0.5,0.40154450246140616,44.0,24.0,1.0017256739611264,0.8054904271376732
147,01_01_a0101135090007900033A,0.5,0.26696927413007565,39.0,19.0,1.7330069204126368,0.958527139376984
148,01_01_a0101135090007900033C,0.5,0.0970958667987688,37.0,22.0,1.7335048520230019,0.8812224558412213
149,01_01_a0101135090007900033D,0.5,0.8918488636636311,38.0,20.0,1.7327176622550402,1.1657488726050778
150,01_01_a0101135090008400046A,0.5,0.4279729997785733,32.0,24.0,1.4153084491186654,0.8033478743557922
151,01_01_a0101135090008400046B,0.5,0.36872102470964974,30.0,22.0,1.4165568649117255,0.8178387656793639
152,01_01_a0101135090008400052z,0.6666666666666666,0.501846157326785,41.0,24.0,1.0032771617880931,0.7151017125037341
153,01_01_a0101135090008500022B4,0.3333333333333333,0.7452204993627026,51.0,29.0,2.0088784640229522,1.4437721535319348
154,01_01_a0101135090008500022B5,0.3333333333333333,0.7452204993627026,51.0,29.0,2.008787443049872,1.4440492134073186
155,01_01_A0101135090008500034B7,0.3333333333333333,0.1410142064344535,32.0,19.0,2.0008485735937187,0.7954591748045767
156,01_01_A0101135090008500035B10,0.3333333333333333,0.4710928374374413,38.0,23.0,2.0076418473661617,0.9041140661232866
157,01_01_a0101135090008800033z,0.5,0.025501536739854003,37.0,19.0,1.733034044865159,0.7125855107199939
158,01_01_A0101135090009000021e,0.5,0.133851611924117,31.0,23.0,1.7325077478242454,0.7569066853103369
159,01_01_A0101135090009000022b,0.6666666666666666,0.1401512691356599,33.0,18.0,1.415435983829631,0.8675784021987679
160,01_01_a0101135090009700040z,0.5,0.32828237686051864,39.0,18.0,1.4157255761203102,0.9522629150609832
161,01_01_a0101135090009800032z,0.6666666666666666,0.13147394747571095,27.0,13.0,1.4161408597820038,0.7448506654340467
162,01_01_a0101135090009900032A,0.6666666666666666,0.5208093843961362,31.0,15.0,1.4172961240478268,0.8166758964875729
163,01_01_a0101135090009900032B,0.6666666666666666,0.5613767483581563,33.0,15.0,1.4162993739106735,0.860142708059389
164,01_01_a0101135090009900038z,0.6666666666666666,0.5158907141540912,31.0,15.0,1.4167361026071796,0.8124212916432877
165,01_01_a0101135090009900044A,0.3333333333333333,0.4730946927780497,44.0,21.0,1.4177327664704509,0.8068700159063021
166,01_01_a0101135090009900044B,0.3333333333333333,0.43616144747571095,40.0,21.0,1.4184237455759652,0.7677470250028446
167,01_01_a0101135090009900050z,0.3333333333333333,0.4215521137026239,42.0,19.0,1.417127341243968,0.7637097004777406
168,01_01_a0101135090009900060z,0.3333333333333333,0.4293646137026239,47.0,21.0,1.4176439450364506,0.8099310633471277
169,01_01_a0101135090009900072z,0.5,0.34748542274052474,53.0,23.0,0.13826318096117024,0.8383803937229484
170,01_01_a0101135090010000058z,0.5,0.6267413185007659,65.0,34.0,1.0055816640445123,0.952227026960172
171,01_01_a0101135090010700038z,0.5,0.4944868032101186,35.0,17.0,1.0033439042837475,0.8293562105281297
172,01_01_a0101135090010700045z,0.5,0.5437188231482091,48.0,19.0,1.0033355570556464,0.8636143744798668
173,01_01_a0101135090010700050z,0.5,0.1979050548790945,43.0,21.0,1.0022739377160257,0.7557050207924201
174,01_01_a0101135090011000033z,0.8333333333333334,0.4957086872015887,30.0,7.0,1.0024843349778627,0.8360342293202501
175,01_01_a0101135090011000044z,0.6666666666666666,0.5334037564130962,33.0,13.0,1.0033021348150308,0.8802249830643133
176,01_01_a0101135090011100032B,0.6666666666666666,0.1832203829333932,33.0,20.0,1.4155939975294116,0.7208885635571711
177,01_01_a0101135090011100047z,0.6666666666666666,0.1592322031880825,29.0,14.0,1.0011103979945966,0.6246752481631932
178,01_01_a0101135090011500054A,0.5,0.1312645528753733,42.0,25.0,1.000856952672515,0.79289524268905
179,01_01_a0101135090011900051A,0.5,0.5411216151109354,50.0,30.0,1.0024571194669647,0.823230393398266
180,01_01_a0101135090011900051B,0.5,0.4386081030156424,41.0,22.0,1.0031952985797379,0.7454049045116148
181,01_01_a0101135090012800031z,0.6666666666666666,0.2771583245585738,32.0,15.0,1.0038863229578872,0.9294566048980069
182,01_01_a0101135090012800042z,0.3333333333333333,0.24529450246140616,49.0,21.0,1.002444030168729,0.810650942120153
183,01_01_a0101135100000500027z,0.5,0.09736523157424903,37.0,20.0,1.7322202206245083,0.6872953613429351
184,01_01_a0101135100000500032z,0.8333333333333334,0.4319241126587826,25.0,13.0,1.003266478538028,0.8912573359465917
185,01_01_A0101135100000600038z,0.8333333333333334,0.5103547452815713,29.0,10.0,1.003773584387889,0.8994647490711899
186,01_01_a0101135100001100031A,0.5,0.0964757429454438,35.0,17.0,1.7334622884182405,0.7798195826583048
187,01_01_a0101135100001100031z,0.5,0.09260314729435516,35.0,17.0,1.7334116900867111,0.7736522489447016
188,01_01_a0101135100001100032z,0.5,0.0964757429454438,35.0,17.0,1.7333321923840166,0.7803494993819604
189,01_01_a0101135100002100038z,0.6666666666666666,0.05523371747620887,26.0,14.0,1.4162167653464257,0.7199363104839455
190,01_01_A0101135100003000025z,0.6666666666666666,0.5005375252505355,29.0,16.0,1.4150828492260654,0.5857589767967625
191,01_01_A0101135100003000032z,0.8333333333333334,0.037187053055723666,21.0,14.0,1.0008417180488416,0.3917506984548893
192,01_01_A0101135100003000045z,0.5,0.430799835798296,39.0,18.0,1.0022120926665958,0.8256398929494804
193,01_01_A0101135100003500015z,0.3333333333333333,0.17077605784431327,42.0,22.0,2.0009434814700566,0.7886748321424244
194,01_01_A0101135100003500033z,0.8333333333333334,0.028732074331564106,27.0,9.0,1.0003067526822218,0.5289473052966386
195,01_01_A0101135100003500038z,0.6666666666666666,0.5194792184254166,30.0,14.0,1.0029431884373572,0.8816202142836177
196,01_01_a0101135100003800025z,0.5,0.0757586229744921,39.0,20.0,1.732085601917277,0.7342083618482433
197,01_01_a0101135100003800032z,0.8333333333333334,0.5505579366839903,24.0,13.0,1.0030269193612298,0.9161491233538468
198,01_01_a0101135100003800040z,0.6666666666666666,0.5031825938696386,35.0,15.0,1.0039102543859937,0.9186695090294096
199,01_01_a0101135100004000030z,0.8333333333333334,0.13457806835656186,25.0,15.0,1.0009035100712866,0.7441661559298529
200,01_01_a0101135100004000042z,0.6666666666666666,0.2691578829333932,34.0,20.0,1.0048823866903327,0.8177415925747434
201,01_01_a0101135100004200037A,0.6666666666666666,0.2520551589462434,33.0,15.0,1.003451616888615,0.7796480094903917
202,01_01_a0101135100004200037B,0.8333333333333334,0.1324896137026239,26.0,14.0,1.0041141363601198,0.7571225124155139
203,01_01_a0101135100004400042z,0.5,0.1925096877345146,51.0,21.0,1.0030566575163748,0.8282443088412393
204,01_01_a0101135100006500020z,0.3333333333333333,0.10592648713620788,47.0,25.0,2.0035477332450333,0.8913757082656725
205,01_01_a0101135100006500022z,0.3333333333333333,0.06897394747571095,44.0,23.0,2.002634966407621,0.8632735270088564
206,01_01_a0101135100006500038A,0.3333333333333333,0.5262736252136323,37.0,12.0,1.7330125550278654,1.1730129505320088
207,01_01_a0101135100007800031A,0.6666666666666666,0.3177945743315641,37.0,17.0,1.0006902847279866,0.5183427094336611
208,01_01_a0101135100007800031B,0.8333333333333334,0.4298034873289976,25.0,20.0,1.0010645240526186,0.7951111847586972
209,01_01_a0101135100007800037b,0.6666666666666666,0.4551646946961445,30.0,15.0,1.0018935286036807,0.7368965054949976
210,01_01_a0101135100007800041S,0.5,0.2069299241951293,41.0,19.0,1.0044478712939997,0.8702960755685035
211,01_01_a0101135100008000078A,0.5,0.3715565271422595,58.0,25.0,0.0936854010612152,0.9422101394497376
212,01_01_a0101135100008000080z,0.3333333333333333,0.28677699549931424,88.0,40.0,1.0036309700813422,0.7998009638613987
213,01_01_a0101135100008000087z,0.3333333333333333,0.2153014871362079,79.0,38.0,0.07494380919207855,0.9257722770698292
214,01_01_a0101135100008000088z,0.3333333333333333,0.4887196927780497,59.0,35.0,1.002086641020332,0.8889316171115447
215,01_01_A0101135102000100026z,0.3333333333333333,0.07219590217039196,37.0,21.0,2.000060826349943,0.7266702388219274
216,01_01_A0101135102000100032z,0.8333333333333334,0.11558726682834952,23.0,9.0,1.001840273676002,0.5132111028292364
217,01_01_A0101135110000100048z,0.5,0.3665890775852424,49.0,26.0,1.002878967830119,0.856079774857818
218,01_01_A0101135110000100052z,0.5,0.3653722322127819,45.0,22.0,1.0063778094746263,0.8773285032881271
219,01_01_A0101135110000100065z,0.3333333333333333,0.1834640811211703,78.0,39.0,1.0064486026660284,0.8431934888794985
220,01_01_a0101135110000200038z,0.6666666666666666,0.10914207327135704,31.0,16.0,1.4159890819181462,0.8102469805342182
221,01_01_A0101135110000200039z,0.5,0.11551044703595725,31.0,20.0,1.733657385271054,0.7616234732250818
222,01_01_A0101135110000300032z,0.5,0.29688985668318546,36.0,19.0,1.7340332692905929,0.9263046192233502
223,01_01_A0101135110000600034z,0.5,0.2933230832015346,33.0,19.0,1.7335892551764365,0.9404578919374634
224,01_01_A0101135110000700019z,0.3333333333333333,0.3906649047670331,40.0,24.0,2.000305365766045,0.8757120043355929
225,01_01_A0101135110000700037z,0.5,0.2584646954019703,35.0,16.0,1.41679445320788,0.8839344311456641
226,01_01_A0101135110001100035z,0.6666666666666666,0.09836040211232744,29.0,21.0,1.4164324818279908,0.7995143023499431
227,01_01_A0101135110001200035z,0.6666666666666666,0.10484378036929054,31.0,21.0,1.416941993779516,0.8007969505429976
228,01_01_A0101135110001200046z,0.5,0.4686320748999632,35.0,17.0,1.0039199580643736,0.8370625215167152
229,01_01_A0101135110001300069z,0.3333333333333333,0.2574720888887282,83.0,45.0,1.0118531938463189,0.8357111388130656
230,01_01_a0101135110001600035z,0.3333333333333333,0.2956444584563712,41.0,29.0,1.73427001780945,0.7956034463113656
231,01_01_A0101135110001700025z,0.3333333333333333,0.09292653049800303,35.0,17.0,2.000121943362442,0.789424424981874
232,01_01_A0101135110001700032b,0.8333333333333334,0.06000381083056128,24.0,16.0,1.0020441586125572,0.7232366874301694
233,01_01_A0101135110001700037z,0.6666666666666666,0.08341496536502803,26.0,12.0,1.002500706632124,0.6561622695479056
234,01_01_A0101135110002000043z,0.3333333333333333,0.13089473418455164,44.0,28.0,1.415198282390868,0.8285731872829699
235,01_01_A0101135110002000054z,0.3333333333333333,0.4184315271422595,44.0,23.0,1.4192020852953109,0.8639988442575738
236,01_01_A0101135110002100054z,0.3333333333333333,0.422987335798296,44.0,23.0,1.4192644143238562,0.8658281146631581
237,01_01_A0101135110002200033z,0.3333333333333333,0.1506372675682791,47.0,28.0,1.7333883643330958,0.8056693660218152
238,01_01_A0101135110002300044z,0.3333333333333333,0.3872718341995183,45.0,22.0,1.4158372031400603,0.8495317543120167
