,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.0691306743719358,33.0,15.0,2.0118941981319907,1.4583197947743431
1,01_01_a0101135010000300031z,0.8333333333333334,0.2756838143941223,25.0,5.0,1.0015985874965672,0.8636580920574858
2,01_01_a0101135010000300042z,0.5,0.2398055603172536,24.0,14.0,1.4147565452716264,0.6698072684540357
3,01_01_a0101135010001100026z,0.5,0.1353347512958034,38.0,13.0,1.0041216417052568,0.4939848554607857
4,01_01_a0101135010001100037z,0.5,0.13173723646749494,38.0,13.0,1.0040453039198691,0.4949769123091621
5,01_01_A0101135010001900032z,0.8333333333333334,0.4096744738481597,26.0,17.0,1.0006186301351363,0.6663944509267445
6,01_01_A0101135010001900041z,0.6666666666666666,0.26521678051623104,37.0,20.0,1.0039819845615847,0.6994267113398464
7,01_01_a0101135010002200032A,1.0,0.2809833616344591,20.0,8.0,1.0013851929590118,0.8554222596767821
8,01_01_a0101135010002200032B,0.8333333333333334,0.3228424702820522,23.0,9.0,1.0005986008665018,0.6774551920905432
9,01_01_a0101135010002200032D,0.8333333333333334,0.3797422140697821,28.0,11.0,1.001646951132115,0.7751842883220063
10,01_01_A0101135010002600058a,0.5,0.3864994308453813,68.0,41.0,1.0044923943439428,0.9885533071824588
11,01_01_A0101135010002600058b,0.5,0.3187572431583406,58.0,23.0,1.4166865502443706,0.9040684608019348
12,01_01_A0101135010002600058c,0.5,0.3187572431583406,58.0,23.0,1.416193416586624,0.9115227655618138
13,01_01_A0101135010002600066z,0.5,0.2602100044341877,66.0,30.0,1.0068136212116614,0.9145971754121868
14,01_01_a0101135010002600076z,0.3333333333333333,0.35647172166229274,74.0,41.0,1.007319028292158,1.0590347041608146
15,01_01_a0101135010002600077z,0.6666666666666666,0.4757124045866221,25.0,14.0,1.4172055253777245,0.9119480716456398
16,01_01_a0101135010003000030z,0.8333333333333334,0.2036274133107688,23.0,14.0,1.4153573578206593,0.8385289308190459
17,01_01_a0101135010003000032z,0.8333333333333334,0.09943987574314712,20.0,7.0,1.4149212748704834,0.7036758327731113
18,01_01_A0101135010003800014z,0.5,0.5834290775077369,43.0,22.0,2.0122524871668266,1.2839653378679652
19,01_01_a0101135010004900033A,0.8333333333333334,0.3213967492059842,27.0,8.0,1.4145947888832688,0.7720003207042445
20,01_01_a0101135010004900038z,1.0,0.3724399828324596,20.0,8.0,1.000462351113382,0.7539466839068167
21,01_01_a0101135010004900043z,0.8333333333333334,0.17445719323393233,27.0,9.0,1.0009648368505228,0.7413920980804715
22,01_01_a0101135010005200042z,0.6666666666666666,0.1973501839818848,52.0,22.0,1.0139773824608975,0.9416770882317788
23,01_01_a0101135010005200043z,0.6666666666666666,0.11770367690350315,43.0,14.0,1.0089821748773482,0.7140617039612909
24,01_01_a0101135010005200054z,0.5,0.6235081987245135,64.0,23.0,1.0050486417374194,0.7853707536977138
25,01_01_a0101135010005600032z,0.6666666666666666,0.4202671370230181,30.0,10.0,1.0005412720615277,0.7041880643629298
26,01_01_A0101135080001200060z,0.5,0.30811288298952383,50.0,19.0,1.0037207116875884,0.7270631463911248
27,01_01_a0101135080001400034z,0.8333333333333334,0.20855737066048308,24.0,3.0,1.0017636603486104,0.6202157511431958
28,01_01_a0101135080001800024A,0.8333333333333334,0.3407767185707909,24.0,5.0,1.0040643688733606,0.9189122734786056
29,01_01_a0101135080001800034z,0.8333333333333334,0.3169656433018417,27.0,8.0,1.001434915734169,0.7649988626354461
30,01_01_a0101135080002300017z,0.3333333333333333,0.4478676387446025,48.0,24.0,2.006717276303953,1.2385019626181644
31,01_01_a0101135080002300020z,0.3333333333333333,0.4622807988106091,47.0,24.0,2.006692299078256,1.2435451960720283
32,01_01_A0101135080004400016z,0.5,0.93323389870175,43.0,22.0,2.0129031690069117,1.5010295160159537
33,01_01_A0101135080004400020z,0.3333333333333333,0.2658715902915699,36.0,19.0,2.0059189424788437,1.0662040045444123
34,01_01_A0101135080004400021z,0.3333333333333333,0.7536649226881131,43.0,22.0,2.013734948286936,1.4140434143733387
35,01_01_A0101135080004400032z,0.3333333333333333,0.2814965902915699,38.0,16.0,2.001618757201311,0.8916905205758423
36,01_01_A0101135080004400047z,0.5,0.1850254384706535,41.0,19.0,1.4161610077042306,0.8066410000828563
37,01_01_a0101135080004500034A,0.6666666666666666,0.13966157017118708,23.0,9.0,1.4145907802978226,0.6300927563654585
38,01_01_a0101135080005500017z,0.5,0.1773618527060336,37.0,20.0,2.0083638773434864,0.9772652403244364
39,01_01_a0101135080005500019z,0.5,0.1614572801414213,38.0,20.0,2.0085116093871007,0.9710852047253078
40,01_01_a0101135080005500022z,0.5,0.15420619745915815,39.0,20.0,2.0076268830990838,0.9607651048016068
41,01_01_a0101135080005500026z,0.5,0.15420619745915815,41.0,20.0,2.006409908663212,0.9675244315615668
42,01_01_A0101135080005700022z,1.0,0.4240098078142285,20.0,10.0,1.0040134489561616,0.9768446203971228
43,01_01_a0101135080005800031z,1.0,0.2299836264241975,21.0,6.0,1.0021591294801706,0.8538971153395347
44,01_01_a0101135080005800046z,0.8333333333333334,0.0907567714078688,23.0,9.0,1.0040263001788534,0.6458767017736319
45,01_01_a0101135080005800047A,0.6666666666666666,0.19366379775239512,30.0,10.0,1.000644976039795,0.7403140014494258
46,01_01_a0101135080005800047z,0.6666666666666666,0.1973717544629628,30.0,10.0,1.0005482884870796,0.7428793883722697
47,01_01_a0101135080007000014z,0.5,1.1665392507236396,43.0,22.0,2.013990897820481,1.4722740450566294
48,01_01_a0101135080007000018z,0.5,1.3851762955971298,42.0,22.0,2.017075119247428,1.6034975956145523
49,01_01_A0101135080007100014z,0.16666666666666666,0.5678040775077369,43.0,25.0,2.0037844761116115,1.29312328497323
50,01_01_A0101135080007100015a,0.16666666666666666,0.5765559395599782,45.0,23.0,2.003077080954864,1.2041491618517746
51,01_01_a0101135080007500020z,0.5,0.25777447240200885,31.0,16.0,2.004790642582654,0.8951333388777447
52,01_01_a0101135080007500021b,0.5,0.3156083611313967,32.0,13.0,1.7365862974491364,0.8718351026674634
53,01_01_a0101135080007500021c,0.6666666666666666,0.34808199735151585,25.0,14.0,1.7334683946490932,0.816901476169027
54,01_01_a0101135080007500026a,0.6666666666666666,0.5007734944897515,26.0,10.0,1.4173837618396272,0.8699299780344341
55,01_01_a0101135080007800024z,0.6666666666666666,0.8804307287229551,22.0,6.0,1.4206859518845767,1.048951452287952
56,01_01_a0101135080008200031A,1.0,0.20494288823200826,11.0,8.0,1.0016959985612701,0.6647392300007342
57,01_01_a0101135080008200031B,1.0,0.20504035263465806,11.0,8.0,1.001716278622198,0.6672027812975225
58,01_01_a0101135080008200031C,1.0,0.29869288823200824,12.0,8.0,1.003056470545454,0.6271827065354222
59,01_01_a0101135080008500034a,0.5,0.4528148522159496,34.0,18.0,1.7341109120639118,0.8276510723659337
60,01_01_a0101135080008500034b,0.5,0.6536889877000784,35.0,15.0,1.7337244318859362,0.9617702943288964
61,01_01_a0101135080008900015z,0.5,0.20727328792438526,31.0,16.0,2.002805879175207,0.8914114979079333
62,01_01_a0101135080008900024z,0.6666666666666666,0.3274143448486992,22.0,13.0,1.4223335935941992,1.0611773407025338
63,01_01_a0101135080008900025z,0.6666666666666666,0.15735377593590788,29.0,14.0,1.4211161439804936,0.9171623287671208
64,01_01_a0101135080009700024A,0.8333333333333334,0.2956905227410767,19.0,8.0,1.4153428755558577,0.7821782524693767
