,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.2546201108482782,40.0,19.0,2.007946198593308,1.3383242690651285
1,01_01_a0101135010000300031z,0.6666666666666666,0.4299232508704647,30.0,12.0,1.0010504438305332,0.8384376660921566
2,01_01_a0101135010000300042z,0.6666666666666666,0.17931612384091114,34.0,11.0,1.004762350323569,0.7909251864546598
3,01_01_a0101135010001100026z,0.3333333333333333,0.43422031481946105,45.0,18.0,1.00466083444102,0.8055576249185149
4,01_01_a0101135010001100037z,0.3333333333333333,0.43062279999115255,45.0,18.0,1.0043489648803248,0.8012278296644003
5,01_01_A0101135010001900032z,0.8333333333333334,0.10393996262818272,29.0,11.0,0.07829986446397533,0.7812556956605768
6,01_01_A0101135010001900041z,0.6666666666666666,0.21633121699257346,36.0,16.0,0.11457801474351888,0.8079384874342976
7,01_01_a0101135010002200032A,0.6666666666666666,0.4664727981108015,35.0,17.0,1.0017264125410688,0.8524353302039259
8,01_01_a0101135010002200032B,0.6666666666666666,0.3833319067583946,42.0,15.0,1.0020553407419783,0.8184655186943287
9,01_01_a0101135010002200032D,0.6666666666666666,0.5652316505461246,37.0,18.0,1.0002854790798603,0.8079573265861678
10,01_01_A0101135010002600058a,0.5,0.08761386732172366,63.0,35.0,0.12068623994461093,0.9504158383078894
11,01_01_A0101135010002600058b,0.6666666666666666,0.19174667963468303,40.0,24.0,0.12880669528278754,0.8745609253004926
12,01_01_A0101135010002600058c,0.6666666666666666,0.19174667963468303,40.0,24.0,0.1305207719825528,0.8752466111858769
13,01_01_A0101135010002600066z,0.5,0.4456994409105301,54.0,25.0,0.15019216486396994,0.8751763858061425
14,01_01_a0101135010002600076z,0.3333333333333333,0.4794611581386352,71.0,35.0,0.11622293906085986,1.0114612839008197
15,01_01_a0101135010002600077z,0.5,0.2705768410629645,38.0,19.0,1.4234998497546092,1.0295812350999656
16,01_01_a0101135010003000030z,0.6666666666666666,0.3891168497871112,37.0,16.0,1.4158897659278715,0.7848522908073731
17,01_01_a0101135010003000032z,0.8333333333333334,0.28492931221948953,29.0,14.0,1.0047498118117628,0.7384334904086371
18,01_01_A0101135010003800014z,0.3333333333333333,0.7689185139840793,57.0,28.0,2.0155714618868763,1.3657026197254212
19,01_01_a0101135010004900033A,0.8333333333333334,0.5225111856823266,29.0,11.0,1.0009336731226006,0.7764451984953072
20,01_01_a0101135010004900038z,0.6666666666666666,0.557929419308802,41.0,18.0,1.0017828647580054,0.8587206036339223
21,01_01_a0101135010004900043z,0.5,0.4693216297102748,38.0,21.0,1.001804018430337,0.7700029988513091
22,01_01_a0101135010005200042z,0.8333333333333334,0.3672146204582272,42.0,17.0,0.1783904534819064,0.8282563735529722
23,01_01_a0101135010005200043z,0.6666666666666666,0.2094431133798456,41.0,20.0,1.009913602422726,0.7644451156237226
24,01_01_a0101135010005200054z,0.6666666666666666,0.32462263520085594,48.0,24.0,0.08031825402555401,0.9029656758223584
25,01_01_a0101135010005600032z,0.5,0.2620065734993605,45.0,17.0,1.0016495187097143,0.8634975536915274
26,01_01_A0101135080001200060z,0.5,0.13422731946586625,50.0,26.0,1.0069892344964788,0.7974580883043242
27,01_01_a0101135080001400034z,0.6666666666666666,0.5074429341841407,31.0,12.0,1.0051388414514224,0.874533536884145
28,01_01_a0101135080001800024A,0.6666666666666666,0.4793911550471333,34.0,14.0,1.0031532784357613,0.8853422043472283
29,01_01_a0101135080001800034z,0.6666666666666666,0.3189762068254993,25.0,11.0,1.0043861411810346,0.8218195548362242
30,01_01_a0101135080002300017z,0.3333333333333333,0.586482075220945,36.0,18.0,1.7439967541903008,1.0820279347572048
31,01_01_a0101135080002300020z,0.3333333333333333,0.5852702352869514,39.0,18.0,1.7439626274628686,1.0850315991361759
32,01_01_A0101135080004400016z,0.3333333333333333,1.1187233351780923,57.0,28.0,2.0097609131629564,1.5649938068622211
33,01_01_A0101135080004400020z,0.5,0.5919860267679122,46.0,22.0,1.7400452889629725,1.0364585968427114
34,01_01_A0101135080004400021z,0.3333333333333333,0.9391543591644556,53.0,26.0,2.011071583715939,1.43046181705482
35,01_01_A0101135080004400032z,0.3333333333333333,0.6076110267679122,38.0,19.0,2.0006300175458795,0.9543613841969052
36,01_01_A0101135080004400047z,0.6666666666666666,0.2455148749469959,40.0,15.0,1.0017264754982993,0.7874916152933052
37,01_01_a0101135080004500034A,0.8333333333333334,0.4520778663051554,30.0,9.0,1.003602451467921,0.742262888998934
38,01_01_a0101135080005500017z,0.3333333333333333,0.3356224162296912,52.0,26.0,2.014573883637357,1.0537562750504077
39,01_01_a0101135080005500019z,0.3333333333333333,0.3197178436650789,52.0,26.0,2.0148492388290564,1.0053582531342975
40,01_01_a0101135080005500022z,0.3333333333333333,0.3124667609828157,52.0,26.0,2.0140052296360893,1.0396103564167387
41,01_01_a0101135080005500026z,0.3333333333333333,0.3124667609828157,52.0,26.0,2.012308325434297,1.0374673741236258
42,01_01_A0101135080005700022z,0.6666666666666666,0.6719992442905709,38.0,18.0,1.0013766726183395,1.0060264766738878
43,01_01_a0101135080005800031z,0.6666666666666666,0.4154730629005399,32.0,18.0,1.0028432942808445,0.8470859233088319
44,01_01_a0101135080005800046z,0.5,0.2762462078842112,39.0,20.0,1.0071546174981014,0.8248019452831593
45,01_01_a0101135080005800047A,0.5,0.4260282342287375,40.0,23.0,1.0021350320808955,0.8640466903321035
46,01_01_a0101135080005800047z,0.5,0.4297361909393052,40.0,23.0,1.001939197614963,0.8665551165202727
47,01_01_a0101135080007000014z,0.3333333333333333,1.070778687199982,57.0,28.0,2.0106397566819374,1.5096533861692625
48,01_01_a0101135080007000018z,0.3333333333333333,1.2894157320734725,57.0,28.0,2.013752060811843,1.6507149987974843
49,01_01_A0101135080007100014z,0.16666666666666666,0.7845435139840793,41.0,21.0,2.0041715956591304,1.2269189102573028
50,01_01_A0101135080007100015a,0.16666666666666666,0.7620453760363206,42.0,19.0,2.0031799127395504,1.0828329667553165
51,01_01_a0101135080007500020z,0.3333333333333333,0.3026389088783513,47.0,21.0,2.00573382675148,0.9397955813232236
52,01_01_a0101135080007500021b,0.5,0.036368924655054265,32.0,16.0,1.7392650838920132,0.8078795693295772
53,01_01_a0101135080007500021c,0.5,0.2366964338278583,40.0,20.0,1.7371091744206557,0.8872865182309414
54,01_01_a0101135080007500026a,0.6666666666666666,0.4831379309660938,30.0,13.0,1.4198224045761572,0.9268289204129831
55,01_01_a0101135080007800024z,0.5,0.6127951651992976,41.0,15.0,1.417504745515963,1.0551026734901705
56,01_01_a0101135080008200031A,0.6666666666666666,0.2774215482443342,36.0,17.0,1.005789920498698,0.8137403120265995
57,01_01_a0101135080008200031B,0.6666666666666666,0.2773240838416844,36.0,17.0,1.005700536464126,0.8108670451956358
58,01_01_a0101135080008200031C,0.6666666666666666,0.15242154824433418,32.0,17.0,1.0069626247040848,0.8117687710429133
59,01_01_a0101135080008500034a,0.6666666666666666,0.16955428869229197,25.0,13.0,1.4175456757653475,0.8136764045624043
60,01_01_a0101135080008500034b,0.5,0.4798034241764209,32.0,14.0,1.7349736124700497,0.9615259845628672
61,01_01_a0101135080008900015z,0.3333333333333333,0.3927627244007277,43.0,21.0,2.0043175251293994,0.9439934490231524
62,01_01_a0101135080008900024z,0.6666666666666666,0.6066537813250417,41.0,16.0,1.4214988012145642,1.0879577188546237
63,01_01_a0101135080008900025z,0.6666666666666666,0.3428432124122503,36.0,17.0,1.423925180767949,0.967859217039754
64,01_01_a0101135080009700024A,0.8333333333333334,0.4968049592174191,31.0,11.0,1.003868977882688,0.7853509257121692
65,01_01_a0101135080009700024B,0.6666666666666666,0.4343049592174191,43.0,21.0,1.0039959202440163,0.8020999241351843
66,01_01_a0101135080009700033A,0.8333333333333334,0.252302669022008,32.0,11.0,1.0043664402226598,0.8447190132054241
67,01_01_a0101135080009700033B,0.5,0.3580461398187875,40.0,19.0,1.0035681326810597,0.8444517541223259
68,01_01_a0101135080010200010z,0.3333333333333333,0.8192701977832011,47.0,23.0,2.003447496887843,1.1558597281472107
69,01_01_a0101135080010200044z,0.16666666666666666,0.4709864994674698,55.0,34.0,1.4165049089080233,0.9104575531810356
70,01_01_a0101135080010200049A,0.5,0.44299319081143335,42.0,22.0,1.0051202269246051,0.8211400276906058
71,01_01_a0101135080010200049B,0.5,0.44717151700995145,39.0,22.0,1.0063453662174229,0.8132335241723522
72,01_01_a0101135080010200054c,0.5,0.5173223301422136,44.0,22.0,1.0033078811350944,0.8363745042399364
73,01_01_a0101135080010300019z,0.5,0.5175103342968526,42.0,19.0,1.7340021542700883,0.8540469397096319
74,01_01_a0101135080010300035z,0.6666666666666666,0.4990917819880818,32.0,19.0,1.004275652596,0.83441674809119
75,01_01_a0101135080010300036z,0.6666666666666666,0.2423462325208212,39.0,19.0,1.0060279347064114,0.7602413070237649
76,01_01_a0101135080010700022A,0.6666666666666666,0.3822236762296373,32.0,12.0,1.4148534842187095,0.7932366009297982
77,01_01_a0101135080010700044z,0.5,0.4730394967858863,31.0,20.0,1.0026924313175376,0.8964145651968602
78,01_01_a0101135080010900023A,0.5,0.3681447924110166,34.0,12.0,1.4160285532921404,0.8491687461855184
