,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.0078392885270135,24.0,12.0,1.7494423565710169,1.5197436950539571
1,01_01_a0101135010000300031z,0.5,0.23001742854920004,32.0,16.0,1.0005173542589572,0.8698418473443827
2,01_01_a0101135010000300042z,0.6666666666666666,0.22297194616217586,40.0,19.0,1.0029391748077456,0.8101847615754766
3,01_01_a0101135010001100026z,0.3333333333333333,0.1966261371407257,52.0,21.0,1.002817916848484,0.73660908322488
4,01_01_a0101135010001100037z,0.3333333333333333,0.19302862231241724,52.0,21.0,1.0026578647139028,0.732977476417248
5,01_01_A0101135010001900032z,0.5,0.34153414030691803,36.0,22.0,1.0013412121477112,0.7534004212327591
6,01_01_A0101135010001900041z,0.5,0.3133003946713088,48.0,26.0,1.0020509358689411,0.7251986143704914
7,01_01_a0101135010002200032A,0.6666666666666666,0.2196919757895368,22.0,17.0,1.0002922165398695,0.6888840223800125
8,01_01_a0101135010002200032B,0.6666666666666666,0.4021760844371299,33.0,19.0,1.0015042395614682,0.7973220741700285
9,01_01_a0101135010002200032D,0.6666666666666666,0.4590758282248598,31.0,21.0,1.0056082087514349,0.704432267118191
10,01_01_A0101135010002600058a,0.3333333333333333,0.32520804500045897,78.0,38.0,1.0089206858479791,1.0395203992047952
11,01_01_A0101135010002600058b,0.5,0.2574658573134183,62.0,26.0,1.0114623721920288,0.98905794460063
12,01_01_A0101135010002600058c,0.5,0.2574658573134183,62.0,26.0,1.0116726617789928,0.9892286276848952
13,01_01_A0101135010002600066z,0.3333333333333333,0.1989186185892654,70.0,31.0,1.0131920429764287,1.0041604200261844
14,01_01_a0101135010002600076z,0.3333333333333333,0.2951803358173705,88.0,46.0,1.0163336837498975,1.050826043744244
15,01_01_a0101135010002600077z,0.5,0.4144210187416998,26.0,14.0,1.4185674797443644,1.016296215062083
16,01_01_a0101135010003000030z,0.6666666666666666,0.1423360274658465,22.0,8.0,1.4146587493775802,0.8133537956808751
