,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
143,01_01_a0101135090006900058z,0.16666666666666666,0.3841168287932314,49.0,25.0,1.0017105175265906,0.8938051542312072
144,01_01_a0101135090007000049z,0.5,0.5352694459245372,38.0,17.0,1.0064778138307422,0.8373149788634155
145,01_01_a0101135090007000051z,0.5,0.3165194459245372,49.0,27.0,1.005586464655084,0.8220189368055859
146,01_01_a0101135090007000053z,0.5,0.6011363909388421,43.0,17.0,1.001403463679492,0.7460458425160891
147,01_01_a0101135090007900033A,0.5,0.6759001675303238,36.0,19.0,1.4168891267334256,1.2131617349594732
148,01_01_a0101135090007900033C,0.3333333333333333,0.5060267601990169,38.0,24.0,1.7354771248058816,1.0528729380557202
149,01_01_a0101135090007900033D,0.6666666666666666,0.9882797570638792,31.0,15.0,1.4198405708231174,1.4006831249506029
150,01_01_a0101135090008400046A,0.6666666666666666,0.4653328936216749,27.0,15.0,1.0040456635818895,0.7966831744546691
151,01_01_a0101135090008400046B,0.5,0.2277098686905984,24.0,17.0,1.4145128201579673,0.7226905611243349
152,01_01_a0101135090008400052z,0.8333333333333334,0.5945847360734632,30.0,13.0,0.14192417480247654,0.8111493027415532
153,01_01_a0101135090008500022B4,0.5,1.1541513927629508,42.0,24.0,1.748230952830779,1.6384304764483273
154,01_01_a0101135090008500022B5,0.5,1.1541513927629508,42.0,24.0,1.7484176194890881,1.638583402257179
155,01_01_A0101135090008500034B7,0.3333333333333333,0.3304166869657946,33.0,15.0,1.7349791395114107,0.8215060839873131
156,01_01_A0101135090008500035B10,0.5,0.8487737308376894,30.0,16.0,1.7350899254439036,0.9956548975248536
157,01_01_a0101135090008800033z,0.5,0.4344324301401021,30.0,13.0,1.4159023352314029,0.9788839794862516
158,01_01_A0101135090009000021e,0.5,0.5427825053243651,25.0,15.0,1.7334838950117033,0.9635188210277236
159,01_01_A0101135090009000022b,0.6666666666666666,0.5490821625359079,27.0,13.0,1.415641235976416,1.0350827846944322
160,01_01_a0101135090009700040z,0.5,0.2318514834602705,28.0,7.0,1.4146376794783415,0.6249071091063843
161,01_01_a0101135090009800032z,0.6666666666666666,0.2774569459245372,26.0,12.0,1.0023251937613158,0.7511039605860668
162,01_01_a0101135090009900032A,0.8333333333333334,0.3568715090041119,17.0,11.0,1.0015245453610062,0.6796648218428233
163,01_01_a0101135090009900032B,0.8333333333333334,0.3944291450420918,24.0,8.0,1.0023859847755212,0.6993267925870653
164,01_01_a0101135090009900038z,0.8333333333333334,0.36179017924615703,19.0,7.0,1.0016036288853671,0.6915236945229178
165,01_01_a0101135090009900044A,0.3333333333333333,0.4045862006221984,36.0,23.0,1.0083185792884162,0.8108028268529154
166,01_01_a0101135090009900044B,0.3333333333333333,0.4571444459245372,42.0,23.0,1.0098123195991464,0.8181520017776693
167,01_01_a0101135090009900050z,0.3333333333333333,0.4873787796976242,34.0,19.0,1.0061930899556708,0.8147955167164526
168,01_01_a0101135090009900060z,0.3333333333333333,0.4639412796976242,46.0,21.0,1.0106377202715755,0.8759836746612041
169,01_01_a0101135090009900072z,0.3333333333333333,0.4439163161407729,58.0,26.0,0.15032540207035838,0.938307561274944
170,01_01_a0101135090010000058z,0.5,0.723172211901014,61.0,26.0,1.0045824403354664,1.1034822549771486
171,01_01_a0101135090010700038z,0.5,0.2581940901901295,23.0,12.0,1.0011258529470652,0.6210811217221809
172,01_01_a0101135090010700045z,0.5,0.22458707025203897,37.0,16.0,1.0008261852957123,0.6368177715216791
173,01_01_a0101135090010700050z,0.6666666666666666,0.4922758385211536,34.0,16.0,0.14591278164307986,0.8687113782560352
174,01_01_a0101135090011000033z,0.8333333333333334,0.2257222061986594,17.0,7.0,0.05103937220894626,0.609847776948462
175,01_01_a0101135090011000044z,0.6666666666666666,0.2349021369871519,27.0,14.0,0.03946722272991973,0.6059198128830879
176,01_01_a0101135090011100032B,0.6666666666666666,0.303835510466855,24.0,10.0,1.4162109319965281,0.8264272558148746
177,01_01_a0101135090011100047z,0.6666666666666666,0.2809486902121656,27.0,16.0,1.0017639976697992,0.8092172844262717
178,01_01_a0101135090011500054A,0.5,0.3557913405248748,42.0,18.0,1.0015201926178778,0.843729160472646
179,01_01_a0101135090011900051A,0.6666666666666666,0.6375525085111835,37.0,21.0,0.10732405417038683,0.8683221476084024
180,01_01_a0101135090011900051B,0.5,0.5350389964158905,38.0,16.0,0.08485314012724139,0.84016185730481
181,01_01_a0101135090012800031z,0.6666666666666666,0.19427256884167432,19.0,6.0,1.0008596927772468,0.6880149626863686
182,01_01_a0101135090012800042z,0.5,0.444886390938842,35.0,18.0,0.11890367614035338,0.6846853163646587
183,01_01_a0101135100000500027z,0.6666666666666666,0.5062961249744972,27.0,14.0,1.4155408209478162,0.9131906698862088
184,01_01_a0101135100000500032z,1.0,0.03861821925853448,7.0,2.0,0.027429901891164375,0.5212600984434486
185,01_01_A0101135100000600038z,1.0,0.2107988518813232,10.0,8.0,0.020992218968829218,0.3700539121715359
186,01_01_a0101135100001100031A,0.5,0.4062051504548043,27.0,11.0,1.73243922083917,0.8835473162065911
187,01_01_a0101135100001100031z,0.5,0.410077746105893,27.0,11.0,1.7324494774560255,0.884561638640893
188,01_01_a0101135100001100032z,0.5,0.4062051504548043,27.0,11.0,1.7325072008110305,0.8887760817597825
189,01_01_a0101135100002100038z,0.8333333333333334,0.4161971759240393,26.0,5.0,1.001231928457324,0.9200833538664333
190,01_01_A0101135100003000025z,0.8333333333333334,0.4240183681497126,24.0,3.0,1.0014407763500566,0.8707477488410361
191,01_01_A0101135100003000032z,1.0,0.3873688403445245,22.0,6.0,0.04274878017132313,0.8571326265648137
192,01_01_A0101135100003000045z,0.3333333333333333,0.3375060576019522,41.0,24.0,1.0011041613147065,0.7414850858731011
193,01_01_A0101135100003500015z,0.3333333333333333,0.3319048355559349,35.0,19.0,2.000920337734372,0.8893662627015064
194,01_01_A0101135100003500033z,0.8333333333333334,0.4376629677318121,26.0,10.0,1.0012130048092864,0.9001390993322584
195,01_01_A0101135100003500038z,0.6666666666666666,0.2332016749748316,22.0,16.0,1.0000579403843015,0.5857169563564658
196,01_01_a0101135100003800025z,0.5,0.4846895163747402,29.0,15.0,1.7330434601818645,0.9466545654828848
197,01_01_a0101135100003800032z,0.8333333333333334,0.20412704328374226,10.0,7.0,0.038212162806011585,0.4939931119508225
198,01_01_a0101135100003800040z,0.6666666666666666,0.2651232995306096,27.0,16.0,1.0004256042907975,0.6611209278055521
199,01_01_a0101135100004000030z,0.8333333333333334,0.3368528250436863,20.0,7.0,1.0016668271679037,0.8018477578575743
200,01_01_a0101135100004000042z,0.8333333333333334,0.3585230104668549,26.0,14.0,0.08595954853497438,0.6409102027762613
201,01_01_a0101135100004200037A,0.8333333333333334,0.4225007344540047,24.0,9.0,0.03094736508731426,0.7062040263080349
202,01_01_a0101135100004200037B,1.0,0.2764412796976242,20.0,7.0,0.06819374917712813,0.6252781791396371
203,01_01_a0101135100004400042z,0.6666666666666666,0.27892120566573353,38.0,15.0,0.03951289977602968,0.6243403800547848
204,01_01_a0101135100006500020z,0.3333333333333333,0.3655044062640401,37.0,20.0,2.0010422005917503,0.8787238346079118
205,01_01_a0101135100006500022z,0.5,0.4024569459245372,32.0,18.0,1.7367413871014714,0.9248947991063992
206,01_01_a0101135100006500038A,0.5,0.9352045186138804,26.0,12.0,1.420834976783696,1.2712885776048009
207,01_01_a0101135100007800031A,0.6666666666666666,0.7267254677318122,30.0,11.0,1.0017378309611773,0.9225674091237336
208,01_01_a0101135100007800031B,0.8333333333333334,0.2291274060712506,30.0,11.0,1.0013369554046143,0.8046841784147974
209,01_01_a0101135100007800037b,0.6666666666666666,0.14126619870410367,18.0,6.0,1.0004920407399585,0.7705268164505258
210,01_01_a0101135100007800041S,0.5,0.24887596920511884,34.0,13.0,0.05454530159075525,0.7047084528347398
211,01_01_a0101135100008000078A,0.3333333333333333,0.5217493662579886,60.0,28.0,0.11226213566187664,0.9141824993070212
212,01_01_a0101135100008000080z,0.3333333333333333,0.4502788979009339,93.0,39.0,0.06272177893406622,0.7968176530553555
213,01_01_a0101135100008000087z,0.16666666666666666,0.4592544062640402,87.0,45.0,0.0829565466268483,0.9027134635499549
214,01_01_a0101135100008000088z,0.3333333333333333,0.4202112006221984,63.0,31.0,0.13182506216956388,0.9072973336319649
215,01_01_A0101135102000100026z,0.5,0.4811267955706401,30.0,12.0,1.7330636776446742,0.9034282741051164
216,01_01_A0101135102000100032z,0.8333333333333334,0.5245181602285977,27.0,12.0,0.0487905922499757,0.9414998692434032
217,01_01_A0101135110000100048z,0.6666666666666666,0.16734181581500573,36.0,21.0,0.07220076109590398,0.7155206824717198
218,01_01_A0101135110000100052z,0.6666666666666666,0.4966836611874662,36.0,20.0,0.08539568174772305,0.7778662713028437
219,01_01_A0101135110000100065z,0.5,0.22546681227907786,71.0,34.0,0.042695460655440894,0.7407896438034831
220,01_01_a0101135110000200038z,0.5,0.3622888201288911,29.0,17.0,1.4150413846910497,0.8820632103087396
221,01_01_A0101135110000200039z,0.6666666666666666,0.3559204463642909,27.0,8.0,1.4151050073299454,0.7949244536244381
222,01_01_A0101135110000300032z,0.5,0.20045896328293733,27.0,12.0,1.4148734043449065,0.7750592575039676
223,01_01_A0101135110000600034z,0.5,0.19689218980128648,29.0,12.0,1.4147139342054975,0.7906416283495109
224,01_01_A0101135110000700019z,0.3333333333333333,0.4870957981672812,35.0,19.0,2.0016584095365357,1.0693835107569287
225,01_01_A0101135110000700037z,0.5,0.21296619799827785,26.0,13.0,1.4148422331987884,0.5995947551985337
226,01_01_A0101135110001100035z,0.6666666666666666,0.3730704912879207,25.0,10.0,1.4149606254789515,0.904959634444479
227,01_01_A0101135110001200035z,0.6666666666666666,0.3665871130309576,25.0,10.0,1.4148900112432714,0.8968631929716598
228,01_01_A0101135110001200046z,0.6666666666666666,0.26842381850028496,37.0,14.0,0.03600215019755198,0.6049880785820195
229,01_01_A0101135110001300069z,0.3333333333333333,0.47958380451152,71.0,41.0,1.0027193630982405,0.7280758474798505
230,01_01_a0101135110001600035z,0.3333333333333333,0.3632864349438769,41.0,26.0,1.4151728144770273,0.7914123771492091
231,01_01_A0101135110001700025z,0.3333333333333333,0.5018574238982512,33.0,16.0,1.7330712414525362,0.9802255787996428
232,01_01_A0101135110001700032b,1.0,0.3801770825696869,19.0,6.0,0.04612854511891694,0.840722757803693
233,01_01_A0101135110001700037z,0.8333333333333334,0.3880159280352201,32.0,13.0,0.0677527488486138,0.8056671012412239
234,01_01_A0101135110002000043z,0.5,0.2780361592156965,45.0,23.0,1.0082185938254156,0.9415347713079566
235,01_01_A0101135110002000054z,0.5,0.5686243662579886,32.0,19.0,1.0034177128071022,0.7745219949113238
236,01_01_A0101135110002100054z,0.5,0.5640685576019522,32.0,19.0,1.003258980721851,0.7711139026586102
237,01_01_A0101135110002200033z,0.5,0.5595681609685272,35.0,22.0,1.4184158730399992,1.0414522990846191
238,01_01_A0101135110002300044z,0.5,0.3341590592007298,32.0,16.0,1.0034780023473866,0.5964422289087413
