,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.2990832606283664,36.0,17.0,1.742041320843347,1.5543165457924801
1,01_01_a0101135010000300031z,0.8333333333333334,0.5056364006505529,27.0,11.0,1.0037346244528815,0.9932657602894008
2,01_01_a0101135010000300042z,0.6666666666666666,0.34952202593917714,25.0,13.0,1.007864407420464,0.7822427297831369
3,01_01_a0101135010001100026z,0.5,0.2039928349606273,32.0,9.0,1.0065358692117117,0.6257344655074536
4,01_01_a0101135010001100037z,0.5,0.20759034978893576,32.0,9.0,1.0069930131602314,0.6225741634181587
5,01_01_A0101135010001900032z,0.6666666666666666,0.632778112408271,28.0,13.0,1.0076593445514028,0.7049045557396634
6,01_01_A0101135010001900041z,0.5,0.4951693667726618,36.0,19.0,1.0045434564753972,0.7228798128568924
7,01_01_a0101135010002200032A,0.6666666666666666,0.5109359478908898,23.0,10.0,1.4156672993515431,1.011809677792984
8,01_01_a0101135010002200032B,0.8333333333333334,0.4277950565384829,20.0,9.0,1.0031435524365764,0.8745698694673218
9,01_01_a0101135010002200032D,0.8333333333333334,0.4846948003262128,23.0,11.0,1.0040310904381429,0.9533501399767136
10,01_01_A0101135010002600058a,0.6666666666666666,0.616452017101812,61.0,36.0,0.11375690203493508,1.0542318146145104
11,01_01_A0101135010002600058b,0.5,0.5487098294147713,61.0,25.0,1.004388729339868,0.9550223258172148
12,01_01_A0101135010002600058c,0.5,0.5487098294147713,61.0,25.0,1.0050242517951429,0.9618101876233042
13,01_01_A0101135010002600066z,0.3333333333333333,0.4901625906906184,63.0,28.0,1.0038972108956763,1.057241615047498
14,01_01_a0101135010002600076z,0.5,0.5864243079187235,72.0,40.0,0.09976012757741297,1.1227902122780815
15,01_01_a0101135010002600077z,0.5,0.7056649908430528,34.0,19.0,1.418560663990145,1.0674543544643331
16,01_01_a0101135010003000030z,0.6666666666666666,0.4335799995671995,33.0,18.0,1.41606761267904,0.9741138330001468
17,01_01_a0101135010003000032z,0.6666666666666666,0.32939246199957783,26.0,9.0,1.4161646448573688,0.8832100571641988
18,01_01_A0101135010003800014z,0.3333333333333333,0.8133816637641675,52.0,27.0,2.01385262026457,1.4243579499507264
19,01_01_a0101135010004900033A,0.6666666666666666,0.4263493354624149,35.0,11.0,1.416930166207676,0.8922888318900171
20,01_01_a0101135010004900038z,0.6666666666666666,0.4773925690888903,28.0,11.0,1.4153758378822865,0.9072282238883912
21,01_01_a0101135010004900043z,0.5,0.27940977949036305,32.0,17.0,1.4154609364756072,0.8932522844840004
22,01_01_a0101135010005200042z,0.6666666666666666,0.4273027702383155,49.0,18.0,0.12664473347564487,1.0284976962689365
23,01_01_a0101135010005200043z,0.6666666666666666,0.34765626315993386,35.0,15.0,0.09923690965134184,0.8743358928468721
