,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.170248504562576,47.0,24.0,1.747436413233859,1.4469732991091158
1,01_01_a0101135010000300031z,0.6666666666666666,0.3768016445847629,29.0,10.0,1.4209987343666386,0.8646543067307869
2,01_01_a0101135010000300042z,0.8333333333333334,0.32618773012661306,28.0,14.0,1.0062789182196397,0.6623522016948314
3,01_01_a0101135010001100026z,0.6666666666666666,0.03421692110516289,34.0,16.0,1.007731267772358,0.6263716313728023
4,01_01_a0101135010001100037z,0.6666666666666666,0.030619406276854444,34.0,16.0,1.007094661193071,0.6231287335299975
5,01_01_A0101135010001900032z,0.5,0.5039433563424809,27.0,15.0,1.4174530874927054,0.5821641801877913
6,01_01_A0101135010001900041z,0.6666666666666666,0.3663346107068716,29.0,15.0,1.0008059204181998,0.6594162982976458
7,01_01_a0101135010002200032A,0.5,0.3821011918250996,34.0,9.0,1.7327246061187784,0.8692017604828639
8,01_01_a0101135010002200032B,0.6666666666666666,0.23646030047269276,28.0,10.0,1.4152664269358577,0.7720414596904944
9,01_01_a0101135010002200032D,0.6666666666666666,0.2933600442604226,35.0,12.0,1.4160122515508067,0.8125876357395025
10,01_01_A0101135010002600058a,0.5,0.4876172610360218,63.0,38.0,1.0030487665820331,0.9068621473156592
11,01_01_A0101135010002600058b,0.3333333333333333,0.4198750733489811,59.0,35.0,1.4147035846544191,0.8726666871158792
12,01_01_A0101135010002600058c,0.3333333333333333,0.4198750733489811,59.0,35.0,1.4146393636246375,0.8753592682037269
13,01_01_A0101135010002600066z,0.5,0.3613278346248282,62.0,33.0,1.0032626129799826,0.92337332601149
14,01_01_a0101135010002600076z,0.6666666666666666,0.4575895518529333,66.0,35.0,0.11314729431694474,1.0160337521012759
15,01_01_a0101135010002600077z,0.3333333333333333,0.5768302347772626,45.0,21.0,1.7347901424763297,0.9398345545045238
16,01_01_a0101135010003000030z,0.5,0.3047452435014093,39.0,24.0,1.7333175017592848,0.8736277605891645
17,01_01_a0101135010003000032z,0.5,0.20055770593378766,35.0,19.0,1.7324056537367452,0.7246279828643737
18,01_01_A0101135010003800014z,0.3333333333333333,0.6845469076983773,63.0,29.0,2.0148344331973203,1.348117948600866
19,01_01_a0101135010004900033A,0.5,0.23501457939662476,34.0,12.0,1.7333549798623145,0.807307312864996
20,01_01_a0101135010004900038z,0.5,0.2860578130231001,32.0,10.0,1.732288387564489,0.7216242333640466
21,01_01_a0101135010004900043z,0.6666666666666666,0.08807502342457285,33.0,12.0,1.4145256026494366,0.7792879731970718
22,01_01_a0101135010005200042z,0.5,0.2984680141725253,49.0,26.0,1.0105024477617996,0.9275413559994816
23,01_01_a0101135010005200043z,0.5,0.21882150709414366,33.0,15.0,1.0068775044754237,0.7542390839977555
24,01_01_a0101135010005200054z,0.5,0.6465010289151539,48.0,22.0,0.08695419101569468,0.8011392506421133
25,01_01_a0101135010005600032z,0.8333333333333334,0.5213849672136586,26.0,13.0,1.0008990891813705,0.7229931168461388
26,01_01_A0101135080001200060z,0.8333333333333334,0.4092307131801644,39.0,18.0,0.07691040696627248,0.6226977191515832
27,01_01_a0101135080001400034z,0.6666666666666666,0.13868954046984255,30.0,14.0,1.4189459573656402,0.7112842348695178
28,01_01_a0101135080001800024A,0.6666666666666666,0.4418945487614314,31.0,13.0,1.4175732567519772,0.9068812095374534
29,01_01_a0101135080001800034z,0.5,0.3408478131112012,32.0,16.0,1.4192820965392412,0.7286863168607862
30,01_01_a0101135080002300017z,0.3333333333333333,0.5489854689352429,55.0,29.0,1.7418676904462065,1.1848516278135437
31,01_01_a0101135080002300020z,0.3333333333333333,0.5633986290012496,55.0,29.0,1.7419301324959249,1.1877947992395474
32,01_01_A0101135080004400016z,0.3333333333333333,1.0343517288923905,63.0,29.0,2.015452869925168,1.5490329487913177
33,01_01_A0101135080004400020z,0.5,0.3513644204822104,50.0,23.0,1.7402827118667843,1.026677803965809
34,01_01_A0101135080004400021z,0.5,0.8547827528787536,59.0,28.0,1.750433240096446,1.4110623913031075
35,01_01_A0101135080004400032z,0.5,0.3357394204822104,45.0,24.0,1.7370859462966541,0.9137878696459768
36,01_01_A0101135080004400047z,0.6666666666666666,0.286143268661294,37.0,20.0,1.0027317528221675,0.7834462362049814
37,01_01_a0101135080004500034A,0.6666666666666666,0.03958126001945345,30.0,15.0,1.4148388856589182,0.6206354817750366
