,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.361723019125683,33.0,17.0,1.7439973636764703,1.4693690742475882
1,01_01_a0101135010000300031z,1.0,0.5214011591478697,25.0,6.0,0.08694321554827725,0.8753376446610197
2,01_01_a0101135010000300042z,0.6666666666666666,0.25971321556350624,29.0,14.0,1.0027334067695195,0.7384364415749055
3,01_01_a0101135010001100026z,0.6666666666666666,0.20211740654205607,33.0,16.0,0.07121173643929432,0.6115730065241965
4,01_01_a0101135010001100037z,0.6666666666666666,0.1985198917137476,33.0,16.0,0.06843440426303618,0.6095582458584442
5,01_01_A0101135010001900032z,0.8333333333333334,0.30458212909441235,27.0,14.0,0.08007977593406883,0.6617141459770913
6,01_01_A0101135010001900041z,0.6666666666666666,0.2140591252699784,34.0,21.0,0.04949483048318536,0.3271459471377949
7,01_01_a0101135010002200032A,0.8333333333333334,0.5735757063882064,22.0,9.0,1.001690300464992,0.8768238979815693
8,01_01_a0101135010002200032B,0.6666666666666666,0.13105981503579955,31.0,13.0,1.0022414366831998,0.7716242532250062
9,01_01_a0101135010002200032D,0.6666666666666666,0.34420955882352944,31.0,9.0,1.0052562060413797,0.8188105200267929
10,01_01_A0101135010002600058a,0.5,0.3353417755991286,70.0,39.0,0.07861734691991132,0.8506091034374486
11,01_01_A0101135010002600058b,0.5,0.29884958791208793,56.0,27.0,1.00096095682371,0.9588304828271084
12,01_01_A0101135010002600058c,0.5,0.29884958791208793,56.0,27.0,1.0011290833581907,0.9666569758409852
13,01_01_A0101135010002600066z,0.5,0.552802349187935,63.0,30.0,0.0814410563913704,0.9800980637304914
14,01_01_a0101135010002600076z,0.3333333333333333,0.5865640664160401,72.0,36.0,0.12195141713389185,1.0360096664163618
15,01_01_a0101135010002600077z,0.5,0.4245547493403694,30.0,18.0,1.4182625529770048,0.9445966909320644
16,01_01_a0101135010003000030z,0.6666666666666666,0.4962197580645161,33.0,16.0,1.4156486274693785,0.9144641919059886
17,01_01_a0101135010003000032z,0.6666666666666666,0.3920322204968945,22.0,13.0,1.4149926756436102,0.6969491146953489
18,01_01_A0101135010003800014z,0.3333333333333333,0.8760214222614842,46.0,25.0,2.014158663388654,1.348550144584966
19,01_01_a0101135010004900033A,0.6666666666666666,0.3327390939597316,24.0,10.0,1.4170162048215078,0.7952741438078751
20,01_01_a0101135010004900038z,0.8333333333333334,0.3681573275862069,22.0,5.0,1.001414261946263,0.7602769292448001
21,01_01_a0101135010004900043z,0.6666666666666666,0.21704953798767967,29.0,9.0,1.0014020175711766,0.8021878697970384
22,01_01_a0101135010005200042z,0.6666666666666666,0.4743175287356322,50.0,21.0,0.1342712317032686,0.95317579745223
23,01_01_a0101135010005200043z,0.6666666666666666,0.3240789783427495,40.0,15.0,0.12318396889124,0.7727256552282593
24,01_01_a0101135010005200054z,0.5,0.4317255434782609,60.0,24.0,0.07480063327041249,0.7254660334888856
25,01_01_a0101135010005600032z,0.5,0.3378594817767654,36.0,14.0,1.002056101415734,0.6405318394597724
26,01_01_A0101135080001200060z,0.6666666666666666,0.2569552277432712,43.0,18.0,0.12866306349493306,0.7215285794198071
27,01_01_a0101135080001400034z,1.0,0.3534650259067357,14.0,10.0,0.06346305759957148,0.675999930218445
28,01_01_a0101135080001800024A,1.0,0.5708690633245382,22.0,6.0,0.066851534755634,0.9102966443093964
29,01_01_a0101135080001800034z,0.8333333333333334,0.2587482985480944,27.0,13.0,0.0763204182348221,0.7612422865840897
30,01_01_a0101135080002300017z,0.3333333333333333,0.6935849834983498,43.0,25.0,1.741142717713947,1.2080125135757191
31,01_01_a0101135080002300020z,0.3333333333333333,0.6923731435643564,46.0,25.0,1.7411411878621947,1.2139731183392068
32,01_01_A0101135080004400016z,0.3333333333333333,1.2258262434554974,46.0,25.0,2.01540743407442,1.5481895460930355
33,01_01_A0101135080004400020z,0.5,0.5428389350453172,36.0,21.0,1.7408259580001866,1.031748240408333
34,01_01_A0101135080004400021z,0.5,1.0462572674418604,42.0,24.0,1.749728159188154,1.4153172098384583
35,01_01_A0101135080004400032z,0.5,0.5272139350453172,31.0,17.0,1.736003397942712,0.9466829233492384
36,01_01_A0101135080004400047z,0.5,0.35261778322440085,41.0,20.0,1.0023106901576757,0.8198378667464062
37,01_01_a0101135080004500034A,0.8333333333333334,0.19081922541743973,20.0,15.0,1.0018452961365052,0.62558582889752
38,01_01_a0101135080005500017z,0.3333333333333333,0.4785195079522863,42.0,23.0,2.0087856079600592,0.9904857142421764
39,01_01_a0101135080005500019z,0.3333333333333333,0.462614935387674,42.0,23.0,2.0090645068093766,0.9561653486310832
40,01_01_a0101135080005500022z,0.3333333333333333,0.4553638527054108,42.0,23.0,2.008677962333315,0.9784906207625026
41,01_01_a0101135080005500026z,0.3333333333333333,0.4553638527054108,42.0,23.0,2.0073060872690496,1.0030553963039528
42,01_01_A0101135080005700022z,0.8333333333333334,0.7166021525679759,21.0,11.0,1.0023244358498151,1.0179232433054173
43,01_01_a0101135080005800031z,0.8333333333333334,0.5225759711779449,26.0,7.0,1.0019432681664318,0.8553392601988344
44,01_01_a0101135080005800046z,0.6666666666666666,0.38334911616161615,26.0,9.0,1.0013896435033736,0.681437328596555
45,01_01_a0101135080005800047A,0.5,0.4862561425061425,37.0,10.0,1.0019799201383055,0.7643891863114848
46,01_01_a0101135080005800047z,0.5,0.4899640992167101,37.0,10.0,1.002242271772382,0.7680119364430473
47,01_01_a0101135080007000014z,0.3333333333333333,0.9278815954773868,46.0,25.0,2.016606077458765,1.5013949578386572
48,01_01_a0101135080007000018z,0.3333333333333333,1.1465186403508771,47.0,25.0,2.019447663583653,1.6420348355267953
49,01_01_A0101135080007100014z,0.16666666666666666,0.8603964222614842,42.0,27.0,1.734536944827306,1.231662709617101
50,01_01_A0101135080007100015a,0.16666666666666666,0.8691482843137255,44.0,23.0,1.7339460231723098,1.2149125879415918
51,01_01_a0101135080007500020z,0.3333333333333333,0.3784918171557562,37.0,19.0,2.004015896217967,0.918117176398776
52,01_01_a0101135080007500021b,0.6666666666666666,0.2730160163776493,28.0,16.0,1.4170123446728484,0.8680405318390009
53,01_01_a0101135080007500021c,0.5,0.1562993421052632,32.0,17.0,1.73596579826363,0.8890770877901176
54,01_01_a0101135080007500026a,0.8333333333333334,0.3246158392434988,28.0,11.0,1.0050049580856897,0.8975813070851499
55,01_01_a0101135080007800024z,0.8333333333333334,0.8136480734767024,27.0,9.0,1.0058584529554442,1.0650814280437149
56,01_01_a0101135080008200031A,0.8333333333333334,0.11547554347826088,19.0,9.0,1.0015086574606191,0.6193124120595388
57,01_01_a0101135080008200031B,0.8333333333333334,0.11557300788091067,19.0,9.0,1.0016876871220832,0.6230784603004758
58,01_01_a0101135080008200031C,0.8333333333333334,0.1311005434782609,20.0,9.0,1.0010565067340342,0.6874005852294631
59,01_01_a0101135080008500034a,0.5,0.4016571969696969,37.0,14.0,1.4154943013457288,0.7154965794717131
