,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.4258151399787635,20.0,8.0,1.0388704235179491,1.1490507037431008
1,01_01_a0101135010000300031z,0.3333333333333333,0.41450671999904987,50.0,22.0,1.012872099486238,1.054386065218277
2,01_01_a0101135010000300042z,0.3333333333333333,0.8049960947104258,43.0,22.0,1.0195161948520906,1.1726615601762729
3,01_01_a0101135010001100026z,0.16666666666666666,0.7786502856889757,59.0,26.0,1.0172171914681143,1.18941929250683
4,01_01_a0101135010001100037z,0.16666666666666666,0.7750527708606672,59.0,26.0,1.0171350896191746,1.1882026107644923
5,01_01_A0101135010001900032z,0.3333333333333333,0.912365008241332,42.0,25.0,1.01806972264549,1.1770969748793785
6,01_01_A0101135010001900041z,0.3333333333333333,0.7218487538769411,54.0,29.0,1.0162820166212951,1.1620903945193013
7,01_01_a0101135010002200032A,0.5,0.3623321727587131,40.0,19.0,1.0116036341976913,0.9996961624597692
8,01_01_a0101135010002200032B,0.5,0.80484806411112,49.0,20.0,1.010196543599694,1.1525934183605395
9,01_01_a0101135010002200032D,0.5,0.7791983203233901,51.0,22.0,1.014884304916128,1.0592769933408042
10,01_01_A0101135010002600058a,0.16666666666666666,0.7411911035477909,92.0,46.0,1.0217372241851288,1.301790922584322
11,01_01_A0101135010002600058b,0.16666666666666666,0.6370582912348316,76.0,34.0,1.0205649773606191,1.2040809333900702
12,01_01_A0101135010002600058c,0.16666666666666666,0.6370582912348316,76.0,34.0,1.0204715134053608,1.207959693358549
13,01_01_A0101135010002600066z,0.16666666666666666,0.3831055299589845,79.0,35.0,1.0250238481867189,1.0304004575717571
14,01_01_a0101135010002600076z,0.16666666666666666,0.34934381273087944,98.0,48.0,1.0228125998296211,1.0853636249891645
15,01_01_a0101135010002600077z,0.6666666666666666,0.5582281298065501,36.0,16.0,1.0133792182351458,1.0561529469557611
16,01_01_a0101135010003000030z,0.6666666666666666,0.4396881210824034,26.0,15.0,1.0102115021251783,0.9687476566131856
17,01_01_a0101135010003000032z,0.5,0.5438756586500251,37.0,16.0,1.0158429491906933,1.122100235297899
18,01_01_A0101135010003800014z,0.6666666666666666,0.059886456885435375,17.0,6.0,1.7401021641828491,0.915279898217204
