,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.2138982642237224,33.0,14.0,2.006434687265477,1.5130302563570086
1,01_01_a0101135010000300031z,0.8333333333333334,0.4204514042459089,20.0,9.0,1.003136682566648,0.9708156308816768
2,01_01_a0101135010000300042z,0.5,0.26433702953453303,25.0,14.0,1.4155257303087458,0.7095926780315608
3,01_01_a0101135010001100026z,0.5,0.25943283855598315,30.0,11.0,1.0045434422232629,0.5743218703396359
4,01_01_a0101135010001100037z,0.5,0.2630303533842916,30.0,11.0,1.004500648668032,0.5698022973891855
5,01_01_A0101135010001900032z,0.8333333333333334,0.5475931160036269,31.0,17.0,1.0017081315476601,0.7656659678763588
6,01_01_A0101135010001900041z,0.6666666666666666,0.4099843703680176,35.0,19.0,1.0058283228869829,0.7221281994089299
7,01_01_a0101135010002200032A,1.0,0.4257509514862456,21.0,12.0,1.001338038122361,0.9684012742161936
8,01_01_a0101135010002200032B,0.8333333333333334,0.4832350601338388,25.0,9.0,1.0010253976607109,0.8673229813385818
9,01_01_a0101135010002200032D,0.8333333333333334,0.5401348039215687,27.0,13.0,1.0010263202593843,0.8904133748818025
10,01_01_A0101135010002600058a,0.5,0.5312670206971678,70.0,38.0,1.0061618387947986,1.0858118976068878
11,01_01_A0101135010002600058b,0.5,0.4635248330101272,54.0,24.0,1.4181080614827444,0.9748326828333026
12,01_01_A0101135010002600058c,0.5,0.4635248330101272,54.0,24.0,1.4177929231239432,0.98409037043131
13,01_01_A0101135010002600066z,0.5,0.40497759428597424,62.0,27.0,1.007877612980759,1.0218091008124834
14,01_01_a0101135010002600076z,0.3333333333333333,0.5012393115140793,81.0,40.0,1.0049644815107002,1.093517482431059
15,01_01_a0101135010002600077z,0.6666666666666666,0.6204799944384086,27.0,12.0,1.4167252479747598,0.9734153426399176
16,01_01_a0101135010003000030z,0.8333333333333334,0.3483950031625553,27.0,12.0,1.4163172907078247,0.887258817144623
17,01_01_a0101135010003000032z,0.8333333333333334,0.2442074655949337,18.0,3.0,1.4156488197882866,0.8493305619262175
18,01_01_A0101135010003800014z,0.5,0.7281966673595234,42.0,22.0,2.0123889241539024,1.3645197463289291
19,01_01_a0101135010004900033A,0.8333333333333334,0.4817893390577708,19.0,9.0,1.414940923720733,0.88884518806553
20,01_01_a0101135010004900038z,1.0,0.5328325726842461,24.0,9.0,1.0010368142706385,0.8636030844111311
21,01_01_a0101135010004900043z,0.8333333333333334,0.3348497830857189,27.0,9.0,1.0020587087456048,0.8598386564048922
22,01_01_a0101135010005200042z,0.6666666666666666,0.34211777383367137,54.0,21.0,1.0129276137165335,1.0130933888197675
23,01_01_a0101135010005200043z,0.6666666666666666,0.2624712667552897,43.0,17.0,1.0088220999524666,0.8877293548196645
24,01_01_a0101135010005200054z,0.5,0.7682757885763001,62.0,27.0,1.0030829881680707,0.8463838893876695
25,01_01_a0101135010005600032z,0.6666666666666666,0.5806597268748046,34.0,11.0,1.0020648402591428,0.8201706860858634
26,01_01_A0101135080001200060z,0.5,0.4528804728413104,44.0,19.0,1.004303537743808,0.8285113280476201
27,01_01_a0101135080001400034z,0.8333333333333334,0.10808521919130347,16.0,7.0,1.002006339373456,0.422091821569348
28,01_01_a0101135080001800024A,0.8333333333333334,0.4855443084225775,24.0,7.0,1.0051853000123854,1.0094244325975177
29,01_01_a0101135080001800034z,0.8333333333333334,0.2028019465499448,18.0,10.0,1.0031432568058405,0.6944227011094167
30,01_01_a0101135080002300017z,0.3333333333333333,0.5926352285963891,44.0,24.0,2.0067736391374957,1.3193259939443724
31,01_01_a0101135080002300020z,0.3333333333333333,0.6070483886623956,47.0,24.0,2.006750643328601,1.324642656465646
32,01_01_A0101135080004400016z,0.5,1.0780014885535367,42.0,22.0,2.011495171916581,1.5621820507968212
33,01_01_A0101135080004400020z,0.3333333333333333,0.4262641801433564,37.0,18.0,2.0054714205751507,1.1852492882579504
34,01_01_A0101135080004400021z,0.3333333333333333,0.8984325125398996,42.0,21.0,2.0126362695752817,1.4858780532965992
35,01_01_A0101135080004400032z,0.3333333333333333,0.4418891801433564,33.0,15.0,2.0012761832157056,0.9878640061222496
36,01_01_A0101135080004400047z,0.5,0.3297930283224401,44.0,18.0,1.415417319248893,0.8773541131538803
37,01_01_a0101135080004500034A,0.6666666666666666,0.2863560196805995,15.0,10.0,1.4151702468107727,0.5536424299425317
38,01_01_a0101135080005500017z,0.5,0.10803073714575297,39.0,19.0,2.0072494485285635,0.9255581026347888
39,01_01_a0101135080005500019z,0.5,0.12393530971036525,38.0,19.0,2.007409581717227,0.9305737474573544
40,01_01_a0101135080005500022z,0.5,0.1311863923926284,38.0,19.0,2.0066637018601567,0.930001448201365
41,01_01_a0101135080005500026z,0.5,0.1311863923926284,39.0,19.0,2.0055325589249784,0.9192372478789916
42,01_01_A0101135080005700022z,1.0,0.5687773976660151,22.0,6.0,1.0039818051777958,1.0503647899043929
43,01_01_a0101135080005800031z,1.0,0.3747512162759841,15.0,4.0,1.0029903869708237,0.9324317248912932
44,01_01_a0101135080005800046z,0.8333333333333334,0.23552436125965534,19.0,11.0,1.0048037425812484,0.7439613456945255
45,01_01_a0101135080005800047A,0.6666666666666666,0.3384313876041817,30.0,12.0,1.0011717565454967,0.8510092131418729
46,01_01_a0101135080005800047z,0.6666666666666666,0.3421393443147493,30.0,12.0,1.0007630255485531,0.8485973548282423
47,01_01_a0101135080007000014z,0.5,1.3269318405754262,42.0,22.0,2.0127319471378424,1.5557919640230178
48,01_01_a0101135080007000018z,0.5,1.5455688854489162,43.0,22.0,2.01467608352119,1.6947989930533427
49,01_01_A0101135080007100014z,0.16666666666666666,0.7125716673595234,45.0,25.0,2.0030770654707903,1.3612807966100755
50,01_01_A0101135080007100015a,0.16666666666666666,0.7213235294117647,47.0,23.0,2.0023334364946583,1.280038241506677
51,01_01_a0101135080007500020z,0.5,0.4025420622537954,35.0,15.0,2.00425643709916,0.9539187074594976
52,01_01_a0101135080007500021b,0.5,0.4072842287203899,31.0,12.0,1.7380483935988165,0.8463453916360398
53,01_01_a0101135080007500021c,0.6666666666666666,0.5084745872033024,25.0,13.0,1.7333755126313117,0.8626246648465202
54,01_01_a0101135080007500026a,0.6666666666666666,0.661166084341538,30.0,11.0,1.416812576229604,0.9368682647822792
55,01_01_a0101135080007800024z,0.6666666666666666,1.0251983185747418,29.0,11.0,1.417534173693047,1.1547373189847117
56,01_01_a0101135080008200031A,1.0,0.3460747016197783,18.0,12.0,1.0020870681361689,0.769863213561602
57,01_01_a0101135080008200031B,1.0,0.3459772372171285,18.0,12.0,1.0023252650031291,0.7716767433456285
58,01_01_a0101135080008200031C,1.0,0.4398247016197783,17.0,12.0,1.0060396572819987,0.7552163765228629
59,01_01_a0101135080008500034a,0.5,0.5975824420677361,34.0,17.0,1.7350536055314554,0.9002967277904761
60,01_01_a0101135080008500034b,0.5,0.7984565775518649,31.0,14.0,1.7337162434793758,1.0280721234781351
61,01_01_a0101135080008900015z,0.5,0.3520408777761719,32.0,15.0,2.002485465761851,0.9374441523869328
62,01_01_a0101135080008900024z,0.6666666666666666,0.4721819347004858,31.0,12.0,1.4218022576925635,1.089254312748252
63,01_01_a0101135080008900025z,0.6666666666666666,0.30212136578769444,30.0,11.0,1.4212826645408767,0.9714009446451096
64,01_01_a0101135080009700024A,0.8333333333333334,0.4560831125928633,23.0,9.0,1.4165066117411909,0.8904700566504795
65,01_01_a0101135080009700024B,0.8333333333333334,0.3154581125928633,34.0,14.0,1.0028989189155344,0.8955782100574841
66,01_01_a0101135080009700033A,0.8333333333333334,0.4303308223974521,21.0,9.0,1.417281145684049,0.7860255443337796
67,01_01_a0101135080009700033B,0.8333333333333334,0.4735742931942316,26.0,11.0,1.001561044399465,0.6081162371693032
68,01_01_a0101135080010200010z,0.5,0.8722983511586452,38.0,17.0,2.00286159618216,1.257485501565413
69,01_01_a0101135080010200044z,0.3333333333333333,0.6177646528429139,43.0,26.0,1.4153015506214108,0.8515848773253908
70,01_01_a0101135080010200049A,0.6666666666666666,0.5116463441868775,31.0,13.0,1.0052734693664165,0.7850011861155292
71,01_01_a0101135080010200049B,0.6666666666666666,0.5001996703853956,28.0,13.0,1.0056865386018203,0.7897898348362621
72,01_01_a0101135080010200054c,0.6666666666666666,0.5703504835176577,31.0,13.0,1.0036061798222984,0.818879350468075
73,01_01_a0101135080010300019z,0.5,0.4767884876722967,28.0,13.0,2.001208783282476,0.9950891536142704
74,01_01_a0101135080010300035z,0.6666666666666666,0.333369935363526,32.0,11.0,1.0048921030367066,0.8667563338499771
75,01_01_a0101135080010300036z,0.8333333333333334,0.20162438589626536,31.0,10.0,1.0050647582734356,0.8144093624492594
76,01_01_a0101135080010700022A,0.5,0.7633768296050815,37.0,9.0,1.7334170709648418,0.9541966457155182
77,01_01_a0101135080010700044z,0.8333333333333334,0.5885676501613304,22.0,11.0,1.003774270950361,0.8325751614139686
78,01_01_a0101135080010900023A,0.6666666666666666,0.4192583609644275,22.0,7.0,1.4145939101344442,0.7214282972555496
79,01_01_a0101135080010900023B,0.8333333333333334,0.4398132071103595,27.0,7.0,1.004786026387611,0.6138786663041342
80,01_01_a0101135080010900023C,1.0,0.37666942469892617,20.0,8.0,1.007062350989821,0.8689549680415305
81,01_01_a0101135080010900033a,1.0,0.44772943899782136,13.0,6.0,1.0024550392033067,0.6912944083001309
82,01_01_a0101135080010900044z,0.5,0.6828061413244543,32.0,14.0,1.0025817363884548,0.8903720128365076
83,01_01_a0101135080010900055a,0.5,0.4899153057449394,45.0,18.0,1.0028635351487865,0.9562225322553302
84,01_01_A0101135080011100012c,0.5,0.8680763051687105,33.0,15.0,2.0021662395647843,1.2056157885172325
85,01_01_A010113508001110007b-1,0.3333333333333333,0.5957465089356776,38.0,17.0,2.0047402122955615,1.1126832193369551
86,01_01_A010113508001110007b,0.3333333333333333,0.3980370966830537,41.0,20.0,2.0017683929376573,1.0571767777420191
87,01_01_a0101135080011300055z,0.3333333333333333,0.6186097330498465,47.0,27.0,1.4214310798711975,0.8694010758998196
88,01_01_a0101135080011300061z,0.3333333333333333,0.6780768443147493,53.0,32.0,1.4170372221600929,0.9254474803334178
89,01_01_a0101135080011900033A,0.8333333333333334,0.2584252450980392,32.0,12.0,1.0048043261802813,0.9189108164130438
90,01_01_a0101135080011900033b,0.6666666666666666,0.4988600601338388,36.0,10.0,1.0044742785899858,0.8549090765832063
91,01_01_a0101135080011900033c,0.6666666666666666,0.3720829003442919,27.0,12.0,1.0086174113371584,0.7585961286996293
92,01_01_a0101135080011900043z,0.6666666666666666,0.2257680246011448,43.0,13.0,1.0075513763434747,0.8147755676170625
93,01_01_a0101135080011900045z,0.6666666666666666,0.611902786880769,45.0,21.0,1.006001768101989,0.8842910995524857
94,01_01_A0101135080012200017f,0.5,0.41162935902208986,31.0,15.0,2.0023206202966186,0.980474495072466
95,01_01_A0101135080012200018a,0.5,0.3821326660226134,29.0,15.0,2.0066299558751504,0.9327878817226144
96,01_01_a0101135080012700048C,0.5,0.5615735659935616,46.0,19.0,1.0056641143088985,0.9298923648669122
97,01_01_a0101135080012700056B,0.5,0.5968677054154995,44.0,19.0,1.004394775008417,0.9858682052665492
98,01_01_a0101135080014700026z,0.8333333333333334,0.8400720704948647,26.0,5.0,1.4158606366658997,1.0884373868480874
99,01_01_a0101135080014700028z,0.5,0.3318947144075022,28.0,15.0,1.734317925939656,0.8735714209950483
100,01_01_a0101135080014700032A,1.0,0.4139434413005708,16.0,6.0,1.0005188985500628,0.887341963866251
101,01_01_a0101135080014700033z,0.5,0.5978179466230937,37.0,18.0,1.732779857067876,0.8356013309138546
102,01_01_a0101135090000300024z,0.6666666666666666,0.4973288467929544,30.0,8.0,1.733076826524336,0.9898224485978008
103,01_01_a0101135090000300034z,1.0,0.7241259217362158,20.0,12.0,1.0019388341474291,0.9599214270415112
104,01_01_A0101135090000400023b,0.5,0.401180926916221,31.0,14.0,1.7324011613947632,0.9307269077237316
105,01_01_A0101135090000400032z,0.5,0.4408611164335441,33.0,20.0,1.7327670624281588,1.038046961388489
106,01_01_A0101135090000400034z,0.5,0.41871965828131896,30.0,17.0,1.4185892181128463,0.9500789980947368
107,01_01_A0101135090000400044z,0.3333333333333333,0.3576912753574052,46.0,31.0,1.415988574972986,0.980363186126743
108,01_01_a0101135090000500013z,0.5,1.381290682256509,33.0,17.0,2.0019825867471286,1.4222859470624951
109,01_01_a0101135090000500032z,0.8333333333333334,0.18380689958655694,20.0,12.0,1.0006734206559746,0.5183444342393418
110,01_01_a0101135090001000033z,0.5,0.39458933120075823,26.0,15.0,1.732928835420578,0.9457266799764316
111,01_01_a0101135090001000044z,0.5,0.17365550825593395,27.0,17.0,1.0028316968444506,0.5859530111714454
112,01_01_A0101135090001800024z,0.6666666666666666,0.30208780592528983,27.0,11.0,1.416209212379968,0.9483803424167612
113,01_01_A0101135090001800031z,0.8333333333333334,0.3564579003442919,16.0,7.0,1.0012367012904504,0.7745021048316053
114,01_01_A0101135090001800033z,0.6666666666666666,0.4791326626804568,19.0,11.0,1.4146579437799855,0.6977613183247375
115,01_01_A0101135090002000025z,0.3333333333333333,0.5727196355574031,35.0,19.0,2.0014921941630033,1.0272334998432495
116,01_01_A0101135090002000032z,1.0,0.12171465010847765,11.0,4.0,1.0005992967018014,0.4325974716342686
117,01_01_A0101135090002500025z,0.16666666666666666,0.4669197483553682,43.0,26.0,2.0026136461938786,0.969483528990272
118,01_01_A0101135090002500032z,0.6666666666666666,0.24451478961149675,14.0,13.0,1.4147866829819529,0.7064410198375123
119,01_01_A0101135090003000035z,0.3333333333333333,0.2193627450980392,34.0,20.0,1.7326809547599185,0.8528971940144012
120,01_01_a0101135090003100024z,0.5,0.42369711042311664,30.0,13.0,1.7327470837020251,0.989356022329814
