,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.1720111316483692,36.0,19.0,1.752935124158904,1.3926210518521205
1,01_01_a0101135010000300031z,0.8333333333333334,0.3473142716705557,26.0,11.0,1.0030390377836695,0.8480507200933878
2,01_01_a0101135010000300042z,0.8333333333333334,0.07442510304082023,16.0,7.0,1.0001593716387585,0.645105727815709
3,01_01_a0101135010001100026z,0.8333333333333334,0.34254570598062994,25.0,7.0,0.09710570502519812,0.4576185304983281
4,01_01_a0101135010001100037z,0.8333333333333334,0.3461432208089384,25.0,7.0,0.10109346413220027,0.454751870309332
5,01_01_A0101135010001900032z,0.6666666666666666,0.20883098342827366,23.0,10.0,1.0014928585544074,0.6577538816928483
6,01_01_A0101135010001900041z,0.8333333333333334,0.1805972377926644,26.0,8.0,0.05857749159014124,0.6354875323371129
7,01_01_a0101135010002200032A,0.6666666666666666,0.3838638189108925,23.0,13.0,1.4161734624859588,0.8706672334356126
8,01_01_a0101135010002200032B,0.5,0.3007229275584856,27.0,16.0,1.4153458546817643,0.7704104759135642
9,01_01_a0101135010002200032D,0.5,0.5451226713462154,32.0,19.0,1.4180148512689927,0.7868203400634378
10,01_01_A0101135010002600058a,0.3333333333333333,0.1925048881218146,68.0,37.0,1.0065360756654933,0.9982281770961634
11,01_01_A0101135010002600058b,0.3333333333333333,0.12476270043477394,55.0,28.0,1.414401801372866,0.9502882504142632
12,01_01_A0101135010002600058c,0.3333333333333333,0.12476270043477394,55.0,28.0,1.4144652288427266,0.9532665032535884
13,01_01_A0101135010002600066z,0.6666666666666666,0.3630904617106209,56.0,28.0,0.09698847329223254,0.934912749471968
14,01_01_a0101135010002600076z,0.5,0.3968521789387261,73.0,40.0,0.14878936110819593,0.9953934793837927
15,01_01_a0101135010002600077z,0.3333333333333333,0.2817178618630554,35.0,19.0,1.7342303717410188,0.8935034115636873
16,01_01_a0101135010003000030z,0.5,0.3065078705872021,31.0,20.0,1.7335383505704636,0.852394693608693
17,01_01_a0101135010003000032z,0.5,0.20232033301958047,32.0,13.0,1.7321111735505987,0.6645990210210018
18,01_01_A0101135010003800014z,0.3333333333333333,0.6863095347841701,52.0,29.0,2.013971294942784,1.2956544168326587
19,01_01_a0101135010004900033A,0.5,0.5336522064824176,31.0,14.0,1.7341074060838086,0.8051906262410643
20,01_01_a0101135010004900038z,0.6666666666666666,0.5690704401088928,25.0,17.0,1.4154674053086014,0.7408682279990759
21,01_01_a0101135010004900043z,0.8333333333333334,0.3867126505103657,28.0,10.0,1.001881573568212,0.7610887837800389
22,01_01_a0101135010005200042z,0.5,0.28460564125831816,55.0,24.0,1.011790282816058,0.9311648526864033
23,01_01_a0101135010005200043z,0.5,0.1268341341799365,45.0,16.0,1.0067640771317978,0.7968554989275595
24,01_01_a0101135010005200054z,0.5,0.4295136560009469,51.0,27.0,0.12054757312208635,0.7553487069579942
25,01_01_a0101135010005600032z,0.6666666666666666,0.3668975942994514,27.0,8.0,1.0033434184075212,0.7199918316025106
26,01_01_A0101135080001200060z,0.8333333333333334,0.1453683402659572,41.0,19.0,0.17651522260710395,0.7226687027463643
27,01_01_a0101135080001400034z,0.8333333333333334,0.4025519133840497,23.0,9.0,1.000570378789681,0.5826668121784774
28,01_01_a0101135080001800024A,0.8333333333333334,0.39678217584722425,23.0,12.0,1.0028564472886317,0.9187134730058059
29,01_01_a0101135080001800034z,0.6666666666666666,0.2140851860254084,27.0,11.0,1.0008357362755265,0.6163892852116666
30,01_01_a0101135080002300017z,0.3333333333333333,0.5038730960210358,50.0,26.0,1.7410196216532323,1.2137704572599093
31,01_01_a0101135080002300020z,0.3333333333333333,0.5026612560870425,49.0,26.0,1.7409922660557458,1.2199908764013252
32,01_01_A0101135080004400016z,0.3333333333333333,1.0361143559781834,52.0,29.0,2.0162777710708126,1.5051960318198816
33,01_01_A0101135080004400020z,0.5,0.5093770475680033,39.0,21.0,1.7441834531368103,1.1130999734822884
34,01_01_A0101135080004400021z,0.5,0.8565453799645464,48.0,27.0,1.7520720731501376,1.413381144409296
35,01_01_A0101135080004400032z,0.5,0.5250020475680033,37.0,20.0,1.736437447694873,0.8462174140529417
36,01_01_A0101135080004400047z,0.5,0.16290589574708686,43.0,19.0,1.004512047289931,0.8204871397857947
37,01_01_a0101135080004500034A,0.6666666666666666,0.3694688871052463,26.0,8.0,1.4168309374729884,0.5993600553014274
38,01_01_a0101135080005500017z,0.3333333333333333,0.23073139542960025,47.0,26.0,2.0063162341041068,0.9765618789800932
39,01_01_a0101135080005500019z,0.3333333333333333,0.21482682286498794,48.0,26.0,2.0065073647030287,0.965568745883842
