,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.3554161401106937,39.0,21.0,2.008867990092764,1.4775800730958228
1,01_01_a0101135010000300031z,0.8333333333333334,0.5150942801328804,30.0,8.0,1.0014393345462131,0.8862439277523131
2,01_01_a0101135010000300042z,0.5,0.21914509457849551,36.0,15.0,1.4159313320100422,0.7364063938118307
3,01_01_a0101135010001100026z,0.5,0.16154928555704534,42.0,16.0,1.003865709565892,0.6214267115175091
4,01_01_a0101135010001100037z,0.5,0.1579517707287369,42.0,16.0,1.003586469933981,0.6170534892823694
5,01_01_A0101135010001900032z,1.0,0.3297359918905984,27.0,2.0,0.062018165131713814,0.6367885248291341
6,01_01_A0101135010001900041z,0.8333333333333334,0.2390022462549891,33.0,11.0,0.08208820198676935,0.660696615645919
7,01_01_a0101135010002200032A,0.8333333333333334,0.5672688273732172,29.0,10.0,1.0022791073135875,0.9101896767055908
8,01_01_a0101135010002200032B,0.6666666666666666,0.12475293602081028,39.0,19.0,1.001885507410846,0.7949913356270267
9,01_01_a0101135010002200032D,0.6666666666666666,0.35352767980854016,35.0,15.0,1.0018966778288831,0.8343961626172172
10,01_01_A0101135010002600058a,0.5,0.3602848965841393,57.0,36.0,0.08820419948397852,0.9099265887290269
11,01_01_A0101135010002600058b,0.5,0.29254270889709866,47.0,26.0,1.0029217427650363,0.914674891300142
12,01_01_A0101135010002600058c,0.5,0.29254270889709866,47.0,26.0,1.0024630912549335,0.9181253081237464
13,01_01_A0101135010002600066z,0.6666666666666666,0.5464954701729458,55.0,29.0,0.11936957143165262,0.9705180093331854
14,01_01_a0101135010002600076z,0.3333333333333333,0.5802571874010508,63.0,37.0,0.11376024053760128,1.0549706234223204
15,01_01_a0101135010002600077z,0.5,0.4494978703253801,36.0,22.0,1.418544641101412,0.982010483126557
16,01_01_a0101135010003000030z,0.6666666666666666,0.4899128790495269,40.0,22.0,1.4159491466420986,0.9186589353532382
17,01_01_a0101135010003000032z,0.6666666666666666,0.3857253414819052,35.0,19.0,1.416036845919966,0.75288384125157
18,01_01_A0101135010003800014z,0.3333333333333333,0.8697145432464949,57.0,31.0,2.014216956022174,1.3470046463626444
19,01_01_a0101135010004900033A,0.6666666666666666,0.3420572149447423,33.0,16.0,1.4148206475540508,0.8208551072626724
20,01_01_a0101135010004900038z,0.8333333333333334,0.3774754485712176,30.0,13.0,1.0011579949607992,0.7934741590876071
21,01_01_a0101135010004900043z,0.6666666666666666,0.2107426589726904,35.0,18.0,1.0014175286688218,0.8002101871201694
22,01_01_a0101135010005200042z,0.8333333333333334,0.4680106497206429,38.0,20.0,0.18375003642126156,0.9537296384236214
23,01_01_a0101135010005200043z,0.6666666666666666,0.3102391426422612,40.0,19.0,1.0117047050160894,0.8120088954358953
24,01_01_a0101135010005200054z,0.6666666666666666,0.4722936644632716,54.0,19.0,0.09943404307715424,0.7959918096909977
25,01_01_a0101135010005600032z,0.5,0.3784276027617761,43.0,21.0,1.0014279121440086,0.6895633532559795
26,01_01_A0101135080001200060z,0.5,0.2818983487282819,47.0,24.0,1.0031124967189569,0.7435594547353515
27,01_01_a0101135080001400034z,0.8333333333333334,0.312896904921725,25.0,12.0,1.0026110332972913,0.7267372660418695
28,01_01_a0101135080001800024A,0.8333333333333334,0.564562184309549,26.0,14.0,1.003167038835187,0.9364064123559054
29,01_01_a0101135080001800034z,0.8333333333333334,0.21818017756308367,29.0,11.0,1.0013931401425833,0.7673008247112579
30,01_01_a0101135080002300017z,0.3333333333333333,0.6872781044833606,45.0,22.0,1.7419667350272658,1.2230290123058878
31,01_01_a0101135080002300020z,0.3333333333333333,0.6860662645493671,45.0,22.0,1.7419299992298545,1.228795098150863
32,01_01_A0101135080004400016z,0.3333333333333333,1.219519364440508,57.0,31.0,2.0143116921692106,1.552456898836433
33,01_01_A0101135080004400020z,0.3333333333333333,0.5365320560303279,47.0,23.0,2.007567829115656,1.068913154410673
34,01_01_A0101135080004400021z,0.3333333333333333,1.0399503884268713,53.0,29.0,2.0156900351273705,1.420923718685705
35,01_01_A0101135080004400032z,0.3333333333333333,0.5209070560303279,40.0,22.0,2.0021046111398184,0.9106245553869586
36,01_01_A0101135080004400047z,0.6666666666666666,0.3463109042094116,32.0,18.0,1.003848849848916,0.8375119913126654
