,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
63,01_01_a0101135080008900025z,0.5,0.4268938889628545,34.0,15.0,1.0354107155512058,1.1861098433387842
64,01_01_a0101135080009700024A,0.5,0.7885571421576857,29.0,17.0,1.0499390598687883,0.9541708012333184
65,01_01_a0101135080009700024B,0.3333333333333333,0.6479321421576857,52.0,22.0,1.0499451982239958,0.9667277682270088
66,01_01_a0101135080009700033A,0.5,0.8143094323530968,34.0,17.0,1.0398277260814721,1.1093487617977242
67,01_01_a0101135080009700033B,0.3333333333333333,0.8648159615563173,47.0,22.0,1.058014012660978,1.0469661998263764
68,01_01_a0101135080010200010z,0.6666666666666666,0.14328309640809622,19.0,8.0,1.4264703060627584,0.9538799405284456
69,01_01_a0101135080010200044z,0.3333333333333333,0.814375601907635,57.0,34.0,1.0440944164746886,1.1039296072509444
70,01_01_a0101135080010200049A,0.3333333333333333,0.7173689105636715,50.0,26.0,1.0391216279741111,1.06970648876638
71,01_01_a0101135080010200049B,0.3333333333333333,0.7131905843651534,49.0,26.0,1.0378223775552082,1.0665652849323035
72,01_01_a0101135080010200054c,0.3333333333333333,0.6586647712328912,51.0,26.0,1.0454226503057913,1.0395983326571898
73,01_01_a0101135080010300019z,0.6666666666666666,0.2522267670782523,20.0,9.0,1.0541559717413638,0.9946702942010192
74,01_01_a0101135080010300035z,0.3333333333333333,0.536270319387023,44.0,19.0,0.4047274103917239,1.0953524451165646
75,01_01_a0101135080010300036z,0.3333333333333333,0.5273908688542837,49.0,21.0,1.0706605161568796,1.1135615503510041
76,01_01_a0101135080010700022A,0.5,0.7781384251454675,38.0,12.0,0.26545826497671576,1.0408007084235034
77,01_01_a0101135080010700044z,0.3333333333333333,0.7810726045892186,43.0,24.0,1.0541294218810933,1.074584573100513
78,01_01_a0101135080010900023A,0.6666666666666666,0.9347568937861216,36.0,14.0,0.3643173687920496,1.114312461116869
79,01_01_a0101135080010900023B,0.5,0.9454520476401894,38.0,17.0,0.3444409913230272,1.0939970628427338
80,01_01_a0101135080010900023C,0.3333333333333333,0.7117208300516228,41.0,16.0,1.0429137035428409,1.1110891361650843
81,01_01_a0101135080010900033a,0.3333333333333333,0.8281608157527276,39.0,18.0,1.0579649842740928,1.1342206177119878
82,01_01_a0101135080010900044z,0.5,0.7962091134260947,53.0,23.0,0.41143526067888464,1.0921508769144233
83,01_01_a0101135080010900055a,0.5,0.6140999490056095,63.0,25.0,0.4076977382009919,1.021421998312623
84,01_01_A0101135080011100012c,0.5,0.2640610504181615,22.0,9.0,1.439202380351151,0.761343865781858
85,01_01_A010113508001110007b-1,0.5,0.13326874581487136,19.0,7.0,1.4287184222770482,0.9011606137335296
86,01_01_A010113508001110007b,0.5,0.3309781580674953,19.0,10.0,1.4184102882391325,1.2018205617446722
87,01_01_a0101135080011300055z,0.3333333333333333,0.8604055217007025,55.0,32.0,0.33467644596446944,1.135986380221819
88,01_01_a0101135080011300061z,0.3333333333333333,0.8009384104357996,61.0,35.0,0.3966720228895946,1.1322513711341349
89,01_01_a0101135080011900033A,0.3333333333333333,0.6737150096525097,41.0,21.0,0.340878100700932,1.0771968070244624
90,01_01_a0101135080011900033b,0.5,0.6364051946167102,51.0,20.0,0.31474387040481244,0.98823980274286
91,01_01_a0101135080011900033c,0.5,0.653807354406257,39.0,19.0,0.3515284078784645,1.1644045246812376
92,01_01_a0101135080011900043z,0.3333333333333333,0.6907472301494042,64.0,23.0,0.3256312279630156,1.134390610238955
93,01_01_a0101135080011900045z,0.3333333333333333,0.5233624678697799,67.0,29.0,0.3280733709862819,0.9704943786433724
94,01_01_A0101135080012200017f,0.8333333333333334,0.6142608957284591,18.0,3.0,1.0586451888551862,1.140880570373664
95,01_01_A0101135080012200018a,0.5,0.4875075887279355,21.0,7.0,1.4433694150335967,1.1388514751939522
96,01_01_a0101135080012700048C,0.3333333333333333,0.4955666887569874,65.0,29.0,0.4344025795380355,1.0661506960871387
97,01_01_a0101135080012700056B,0.3333333333333333,0.4915225493350495,61.0,29.0,0.4375926547321696,1.0472158815695884
98,01_01_a0101135080014700026z,0.3333333333333333,0.4045681842556843,34.0,13.0,1.054159553476938,0.8631605942944922
99,01_01_a0101135080014700028z,0.5,0.3971205403430468,27.0,15.0,1.036293391166626,1.0840896149031034
100,01_01_a0101135080014700032A,0.3333333333333333,0.5963218134499781,43.0,18.0,1.0697554447951991,1.0814368520817776
101,01_01_a0101135080014700033z,0.3333333333333333,0.8968223081274553,37.0,18.0,1.03872079812085,1.2122675156532727
102,01_01_a0101135090000300024z,0.6666666666666666,0.2316864079575945,29.0,11.0,1.0353584348846958,0.9344356982675768
103,01_01_a0101135090000300034z,0.3333333333333333,0.7861393330143331,39.0,18.0,1.057186615604487,1.0016436102378825
104,01_01_A0101135090000400023b,0.6666666666666666,0.327834327834328,25.0,16.0,1.0380162270187991,0.990279391110248
105,01_01_A0101135090000400032z,0.5,0.2881541383170049,35.0,20.0,1.0410515171380472,1.0926741618345257
106,01_01_A0101135090000400034z,0.3333333333333333,0.31029559646923,39.0,22.0,1.042383579557718,1.065126532904061
107,01_01_A0101135090000400044z,0.16666666666666666,0.37132397939314377,53.0,31.0,1.0618848535106022,1.1215092824206636
108,01_01_a0101135090000500013z,0.6666666666666666,0.6522754275059601,16.0,8.0,1.4225146291733948,1.0489153898950143
109,01_01_a0101135090000500032z,0.3333333333333333,0.732708355163992,42.0,19.0,0.31499949537806954,1.1329625384644884
110,01_01_a0101135090001000033z,0.8333333333333334,0.3344259235497907,26.0,11.0,0.28009940361742885,1.06916578296193
111,01_01_a0101135090001000044z,0.5,0.5553597464946151,49.0,21.0,0.3676204469863457,1.1147396998640509
112,01_01_A0101135090001800024z,0.6666666666666666,0.4269274488252591,36.0,14.0,0.3349995282257367,0.9898379936742324
113,01_01_A0101135090001800031z,0.5,0.638182354406257,40.0,16.0,0.32305511113524416,1.174592266442867
114,01_01_A0101135090001800033z,0.6666666666666666,0.8436325920700921,31.0,15.0,0.3296097491784291,1.076233544988049
115,01_01_A0101135090002000025z,0.5,0.15629561919314586,28.0,20.0,1.0428124321164396,0.8881585296786972
116,01_01_A0101135090002000032z,0.3333333333333333,0.7791756046420713,41.0,16.0,1.0530039169460421,1.1702911058852592
117,01_01_A0101135090002500025z,0.3333333333333333,0.2620955063951808,33.0,19.0,1.0297309571632172,0.8182468741990324
118,01_01_A0101135090002500032z,0.5,0.7501254651390522,36.0,14.0,0.3051482471184129,1.2450960465422738
119,01_01_A0101135090003000035z,0.6666666666666666,0.5096525096525097,36.0,16.0,0.2940941725744777,1.16796503139306
120,01_01_a0101135090003100024z,0.6666666666666666,0.3053181443274323,27.0,13.0,1.0233332220921243,1.0535926873629844
121,01_01_a0101135090003100042z,0.5,0.1690329539033808,40.0,21.0,0.380401559961774,0.8478069070157785
122,01_01_a0101135090003800024z,0.6666666666666666,0.29100299196762225,27.0,13.0,1.0257235217910166,1.0342974264045028
123,01_01_a0101135090003800033z,0.5,0.3039878424698472,47.0,19.0,0.380720420635586,0.9882784163578272
124,01_01_a0101135090003800038z,0.5,0.1447051530216854,39.0,21.0,0.4054303458692689,0.8299215552217164
125,01_01_a0101135090004400025z,0.5,0.30170143931611826,24.0,15.0,1.4440729697324346,0.9358859021935064
126,01_01_a0101135090004400027z,0.5,0.30781764726718863,24.0,15.0,1.4441076501070786,0.9647170912257806
127,01_01_a0101135090004400031z,0.6666666666666666,0.23902544694623906,28.0,17.0,0.3045047050892232,0.8976112590569015
128,01_01_a0101135090004400032z,0.5,0.3194507805458815,32.0,17.0,0.3329217588217103,0.9028048092524946
129,01_01_A0101135090004700036z,0.5,0.671234583086635,45.0,19.0,0.37527277789286695,1.1455570551716396
130,01_01_A0101135090004700042z,0.3333333333333333,0.481132394709981,59.0,25.0,0.3837791461658427,1.052673377684715
131,01_01_A0101135090004700047z,0.3333333333333333,0.5997018517577729,78.0,30.0,0.42454944873431066,1.1027249297592108
132,01_01_A0101135090004700049z,0.3333333333333333,0.7481402970088316,75.0,32.0,1.1232087778428568,1.1651338317014563
133,01_01_A0101135090005200045z,0.16666666666666666,0.6979793185078014,63.0,32.0,0.3483008941503407,1.2141132498897376
134,01_01_a0101135090006400055z,0.3333333333333333,0.6477378424698472,66.0,29.0,0.5014897816273354,1.1186607961586408
135,01_01_a0101135090006400063z,0.16666666666666666,0.5388993045243046,65.0,31.0,0.4136974644130122,1.1169465017306277
136,01_01_a0101135090006400065z,0.3333333333333333,0.38447437447335664,74.0,31.0,0.5313849258058058,1.0731122744058048
137,01_01_a0101135090006400073z,0.3333333333333333,0.470088916358049,87.0,44.0,0.4699861616465032,1.0672032750134641
138,01_01_A0101135090006700027z,0.3333333333333333,0.7554062251514482,33.0,18.0,1.0683678511176449,1.1807084995494357
139,01_01_A0101135090006700032z,0.3333333333333333,0.8244978771473337,33.0,18.0,1.0591897321119566,1.112434628067781
140,01_01_A0101135090006700033z,0.3333333333333333,0.6428489162864164,37.0,18.0,1.053237235442186,0.9559848185401196
141,01_01_A0101135090006700038z,0.3333333333333333,0.6988807827902073,47.0,19.0,1.0574995383841974,1.0051039588629456
142,01_01_A0101135090006800022a,0.6666666666666666,0.371469566370882,19.0,10.0,1.4426943772312013,1.312543439689698
143,01_01_a0101135090006900058z,0.16666666666666666,0.7501644605569026,57.0,27.0,1.0762155225762886,1.1578382187507774
144,01_01_a0101135090007000049z,0.3333333333333333,0.8177618434255968,58.0,26.0,1.0473895923439744,1.0992688994186952
145,01_01_a0101135090007000051z,0.3333333333333333,0.4583868434255968,69.0,34.0,1.047622881427081,1.0723831207768213
146,01_01_a0101135090007000053z,0.3333333333333333,0.705019898411292,60.0,24.0,1.06773330451017,1.0564551162573597
147,01_01_a0101135090007900033A,0.3333333333333333,0.09900612181981017,34.0,15.0,1.0194737984410789,1.0634413369029458
148,01_01_a0101135090007900033C,0.5,0.39387952915111696,31.0,17.0,1.04089134636082,1.1240162881674105
149,01_01_a0101135090007900033D,0.5,0.5883734677137453,32.0,8.0,1.0362030137876008,1.1107933154863554
150,01_01_a0101135090008400046A,0.6666666666666666,0.7939483957284591,41.0,24.0,0.33750081589199593,1.1229668906017016
151,01_01_a0101135090008400046B,0.5,0.7346964206595356,41.0,23.0,1.0416497336699466,1.136184190335701
152,01_01_a0101135090008400052z,0.5,0.8053215532766708,55.0,24.0,0.4464578589353119,1.0780380011835162
153,01_01_a0101135090008500022B4,0.6666666666666666,0.4104951034128168,19.0,10.0,1.4436305739141655,1.344261886714131
154,01_01_a0101135090008500022B5,0.6666666666666666,0.4104951034128168,19.0,10.0,1.4440117266197516,1.344102352992785
155,01_01_A0101135090008500034B7,0.5,0.4444896023843393,27.0,13.0,1.034826563988055,1.2239617618748906
156,01_01_A0101135090008500035B10,0.6666666666666666,0.5511325585124446,17.0,8.0,1.0823135542761877,1.0432582832151696
157,01_01_a0101135090008800033z,0.5,0.3404738592100318,32.0,15.0,1.0394803833243558,1.1223872495189309
158,01_01_A0101135090009000021e,0.5,0.34149878402576883,25.0,9.0,1.0396220502959759,0.9894120715947329
159,01_01_A0101135090009000022b,0.3333333333333333,0.2258241268142259,28.0,16.0,1.4302980105463727,0.982906917203724
160,01_01_a0101135090009700040z,0.5,0.6317577728104045,38.0,18.0,1.0755232828882608,1.1983927163720467
161,01_01_a0101135090009800032z,0.3333333333333333,0.4974493434255968,35.0,18.0,1.0462790621494884,1.1078562109848815
162,01_01_a0101135090009900032A,0.6666666666666666,0.8867847803460219,31.0,17.0,0.3639161629938941,1.1504398305022705
163,01_01_a0101135090009900032B,0.6666666666666666,0.927352144308042,35.0,17.0,0.36017557968822195,1.1862896743809366
164,01_01_a0101135090009900038z,0.6666666666666666,0.881866110103977,31.0,15.0,0.3600574602304986,1.1484431396966903
165,01_01_a0101135090009900044A,0.3333333333333333,0.8390700887279355,56.0,29.0,0.3664223692936074,1.1385217382959665
166,01_01_a0101135090009900044B,0.3333333333333333,0.8021368434255968,56.0,29.0,0.3864923973940568,1.0952399565394668
167,01_01_a0101135090009900050z,0.3333333333333333,0.7875275096525097,51.0,27.0,0.392723479212611,1.1043815057853117
168,01_01_a0101135090009900060z,0.3333333333333333,0.7953400096525097,59.0,29.0,0.4496649365284327,1.1524594817185998
169,01_01_a0101135090009900072z,0.16666666666666666,0.6434899732093611,76.0,34.0,0.4707805253839928,1.1556315087390323
170,01_01_a0101135090010000058z,0.3333333333333333,0.37985907744912,81.0,33.0,1.0375843347485891,0.8993758489223622
171,01_01_a0101135090010700038z,0.3333333333333333,0.8604621991600044,48.0,21.0,1.0558048567563596,1.1228199070756
172,01_01_a0101135090010700045z,0.3333333333333333,0.909694219098095,54.0,24.0,1.041454428695749,1.184240326256627
173,01_01_a0101135090010700050z,0.5,0.5482554508289803,59.0,23.0,0.3997335107885337,1.121960565226477
174,01_01_a0101135090011000033z,0.3333333333333333,0.8616840831514745,42.0,20.0,0.3397843870063778,1.14762999800405
175,01_01_a0101135090011000044z,0.3333333333333333,0.899379152362982,52.0,24.0,0.39158711636964144,1.1921548794139092
176,01_01_a0101135090011100032B,0.5,0.517945778883279,30.0,19.0,1.0581815841761124,1.0741690552055951
177,01_01_a0101135090011100047z,0.3333333333333333,0.4939575991379683,48.0,22.0,1.066554220995525,1.0578163788540509
178,01_01_a0101135090011500054A,0.3333333333333333,0.4816149488252591,57.0,25.0,1.0772856462754856,1.0395818374729715
179,01_01_a0101135090011900051A,0.5,0.6061037808389504,54.0,29.0,0.5488171175203139,0.929718001851666
180,01_01_a0101135090011900051B,0.3333333333333333,0.7086172929342435,59.0,26.0,0.4371360530109481,1.019105019629566
181,01_01_a0101135090012800031z,0.3333333333333333,0.5806337205084596,44.0,17.0,1.051285925871437,1.2053879668300065
182,01_01_a0101135090012800042z,0.3333333333333333,0.5487698984112921,55.0,26.0,0.4140143317613686,1.1321634576504682
183,01_01_a0101135100000500027z,0.6666666666666666,0.2686101643756368,26.0,13.0,1.0318859938335023,1.0361578208072892
184,01_01_a0101135100000500032z,0.5,0.7978995086086684,35.0,16.0,0.3197285179433069,1.1703430532384422
185,01_01_A0101135100000600038z,0.5,0.8763301412314571,36.0,17.0,0.34524046693836197,1.1660996215328272
186,01_01_a0101135100001100031A,0.6666666666666666,0.3999511388953296,25.0,15.0,1.0348610658339763,1.0168361219166973
187,01_01_a0101135100001100031z,0.6666666666666666,0.39607854324424097,25.0,15.0,1.0345362165523757,1.0100421895044782
188,01_01_a0101135100001100032z,0.6666666666666666,0.3999511388953296,25.0,15.0,1.035163390141552,1.0158680014764236
189,01_01_a0101135100002100038z,0.6666666666666666,0.3587091134260947,36.0,14.0,0.29365512117049586,0.9606458210505392
190,01_01_A0101135100003000025z,0.6666666666666666,0.8665129212004213,29.0,14.0,0.2843574940370709,1.0610939099938783
191,01_01_A0101135100003000032z,0.5,0.4031624490056095,33.0,17.0,0.36142253791225903,1.01335666170915
192,01_01_A0101135100003000045z,0.3333333333333333,0.7967752317481818,54.0,27.0,0.3706084056370288,1.1327170958815431
193,01_01_A0101135100003500015z,0.8333333333333334,0.5367514537941991,19.0,12.0,1.013271328031346,0.9495420414106376
194,01_01_A0101135100003500033z,0.3333333333333333,0.3372433216183217,40.0,18.0,1.049056301185627,0.9868197452606182
195,01_01_A0101135100003500038z,0.3333333333333333,0.8854546143753024,44.0,20.0,1.0854519274856795,1.1655627387375624
196,01_01_a0101135100003800025z,0.5,0.2902167729753937,27.0,15.0,1.4400968477556089,0.8515699848440659
197,01_01_a0101135100003800032z,0.3333333333333333,0.9165333326338764,38.0,20.0,0.3355761680564831,1.1929713526767174
198,01_01_a0101135100003800040z,0.3333333333333333,0.8691579898195243,47.0,22.0,1.0854751089058805,1.2279642901149992
199,01_01_a0101135100004000030z,0.3333333333333333,0.4380534643064477,41.0,18.0,1.0529704471646273,1.0132958514071977
200,01_01_a0101135100004000042z,0.5,0.635133278883279,50.0,20.0,0.36271276471979946,1.0961782573587244
201,01_01_a0101135100004200037A,0.5,0.5555305548961292,43.0,19.0,0.342311112424597,1.140890233829568
202,01_01_a0101135100004200037B,0.5,0.4984650096525097,40.0,18.0,0.3156147327702127,1.0212309423007777
203,01_01_a0101135100004400042z,0.5,0.4959850836844004,59.0,26.0,0.3860700277651069,1.0805920866245904
204,01_01_a0101135100006500020z,0.6666666666666666,0.4094018830860937,18.0,6.0,1.4281045480895815,1.060170926734182
205,01_01_a0101135100006500022z,0.8333333333333334,0.3724493434255968,17.0,5.0,1.0230195246546725,1.0524764883686986
206,01_01_a0101135100006500038A,0.6666666666666666,0.16029822926374648,29.0,14.0,0.4567726095116473,1.0180287695342205
207,01_01_a0101135100007800031A,0.3333333333333333,0.5950558216183217,46.0,19.0,1.0540730099856213,0.9881995890830152
208,01_01_a0101135100007800031B,0.3333333333333333,0.7957788832788834,42.0,19.0,1.0526113380338646,0.946584127929884
209,01_01_a0101135100007800037b,0.3333333333333333,0.8211400906460302,41.0,17.0,1.0345804351259746,1.1516408145180137
210,01_01_a0101135100007800041S,0.3333333333333333,0.5260303201450152,56.0,25.0,0.3535430264979648,1.1207347381938444
211,01_01_a0101135100008000078A,0.3333333333333333,0.6750319230921453,82.0,36.0,0.4572191731015874,1.1694358490320935
212,01_01_a0101135100008000080z,0.3333333333333333,0.6527523914491999,106.0,43.0,0.4088254244964209,1.1651097133067638
213,01_01_a0101135100008000087z,0.16666666666666666,0.5812768830860937,107.0,50.0,0.4424568767132153,1.155584153002542
214,01_01_a0101135100008000088z,0.3333333333333333,0.8546950887279355,83.0,37.0,0.4068187618539216,1.1615493501398586
215,01_01_A0101135102000100026z,0.8333333333333334,0.29377949377949386,21.0,9.0,0.2788595317199947,0.9595477606301605
216,01_01_A0101135102000100032z,0.3333333333333333,0.3441381291215363,40.0,21.0,0.3251004000510297,1.0161948731835635
217,01_01_A0101135110000100048z,0.3333333333333333,0.7325644735351282,59.0,33.0,0.417376941326608,1.1973380395418909
218,01_01_A0101135110000100052z,0.3333333333333333,0.6688476281626677,55.0,27.0,0.37736015603605466,1.1600663097709465
219,01_01_A0101135110000100065z,0.3333333333333333,0.5494394770710561,90.0,44.0,0.40569035919111457,1.141850765262571
220,01_01_a0101135110000200038z,0.5,0.4126174692212429,37.0,17.0,1.0384847302024591,1.1197849184865705
221,01_01_A0101135110000200039z,0.8333333333333334,0.4189858429858431,26.0,11.0,0.2849313824021133,1.0777415969716295
222,01_01_A0101135110000300032z,0.5,0.6003652526330713,34.0,13.0,1.048421591296857,1.3183395201386687
223,01_01_A0101135110000600034z,0.5,0.5967984791514205,36.0,13.0,1.0456318809953344,1.3179551788451642
224,01_01_A0101135110000700019z,0.5,0.6315604911828527,25.0,10.0,1.420951219426159,1.0769637519485409
225,01_01_A0101135110000700037z,0.5,0.5619400913518562,40.0,19.0,1.0558320421815524,1.191834838073404
226,01_01_A0101135110001100035z,0.5,0.4018357980622133,33.0,13.0,1.04024735953306,1.1253923331055693
227,01_01_A0101135110001200035z,0.5,0.4083191763191764,32.0,13.0,1.0400193618715463,1.1269658545157053
228,01_01_A0101135110001200046z,0.5,0.8346074708498491,48.0,19.0,0.3639567917476173,1.1484937023026536
229,01_01_A0101135110001300069z,0.16666666666666666,0.623447484838614,92.0,46.0,1.0869769172445696,1.1808593481360792
230,01_01_a0101135110001600035z,0.3333333333333333,0.599119854406257,46.0,24.0,1.0403428770860834,1.2560021405997648
231,01_01_A0101135110001700025z,0.5,0.3199238654518828,26.0,11.0,1.0333570083902968,0.8130170192895788
232,01_01_A0101135110001700032b,0.5,0.3947292067804471,39.0,18.0,0.29758069020186306,0.9778127890795444
233,01_01_A0101135110001700037z,0.3333333333333333,0.3868903613149138,45.0,21.0,0.269406603915306,0.9406252051861484
234,01_01_A0101135110002000043z,0.3333333333333333,0.4968701301344375,55.0,22.0,1.0555679218036067,1.1546720383854157
235,01_01_A0101135110002000054z,0.5,0.7531569230921453,48.0,23.0,0.38232505296316505,1.1359370046122168
236,01_01_A0101135110002100054z,0.5,0.7577127317481818,48.0,23.0,0.3838963603152243,1.1392373459349143
237,01_01_A0101135110002200033z,0.5,0.2153381283816067,42.0,26.0,1.0473294144863152,1.0491581779705927
238,01_01_A0101135110002300044z,0.5,0.7532472301494042,47.0,21.0,0.34135387207621115,1.1512396675458867
239,01_01_A0101135110002400035z,0.5,0.5355704362183844,45.0,21.0,0.2444474362544681,1.2348063890676837
