,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.8504433001055102,20.0,8.0,1.4307021693436517,1.3680977699529344
1,01_01_a0101135010000300031z,0.5,0.07262144012769678,42.0,16.0,1.0016392311260414,0.7819713518379937
2,01_01_a0101135010000300042z,0.3333333333333333,0.3803679345836791,25.0,16.0,1.007362943554344,0.8836184266563331
3,01_01_a0101135010001100026z,0.16666666666666666,0.3540221255622289,47.0,19.0,1.0054254725015794,0.8327390546865814
4,01_01_a0101135010001100037z,0.16666666666666666,0.3504246107339205,47.0,19.0,1.0055438776324188,0.8291648030146689
5,01_01_A0101135010001900032z,0.5,0.4877368481145852,35.0,14.0,0.10752333247388716,0.8821702658981972
6,01_01_A0101135010001900041z,0.3333333333333333,0.2972205937501945,48.0,20.0,0.10861430770144406,0.7812467387738442
7,01_01_a0101135010002200032A,0.5,0.06229598736803355,36.0,18.0,1.002328549044068,0.6850144899481151
8,01_01_a0101135010002200032B,0.5,0.3802199039843733,42.0,18.0,1.0024257199227575,0.8408339548814188
9,01_01_a0101135010002200032D,0.5,0.35457016019664345,41.0,21.0,1.0050725557051503,0.7260783510445641
10,01_01_A0101135010002600058a,0.3333333333333333,0.3165629434210443,74.0,39.0,0.15414631519956382,0.9840787534016416
11,01_01_A0101135010002600058b,0.3333333333333333,0.21243013110808492,56.0,25.0,0.16424187101104926,0.9191875625763196
12,01_01_A0101135010002600058c,0.3333333333333333,0.21243013110808492,56.0,25.0,0.16208952641759494,0.9208999466215348
13,01_01_A0101135010002600066z,0.16666666666666666,0.041522630167762135,58.0,28.0,0.17721402161621091,0.824485887433595
14,01_01_a0101135010002600076z,0.16666666666666666,0.1377843473958672,83.0,43.0,0.1635174539023036,0.8593616015222715
15,01_01_a0101135010002600077z,0.6666666666666666,0.2570250303201965,30.0,16.0,1.0150581580568871,0.9031663232705964
16,01_01_a0101135010003000030z,0.6666666666666666,0.01505996095565676,21.0,14.0,1.0007359733700696,0.8083114740520286
17,01_01_a0101135010003000032z,0.5,0.11924749852327846,33.0,16.0,1.004651328069375,0.8805473643195864
18,01_01_A0101135010003800014z,0.5,0.3647417032413113,36.0,17.0,1.7511239831466248,1.2144082209674607
19,01_01_a0101135010004900033A,0.5,0.3972906250604413,30.0,16.0,1.0018707794917934,0.7320662211067588
20,01_01_a0101135010004900038z,0.5,0.361872391433966,33.0,18.0,1.0025233082466485,0.6456776082061397
21,01_01_a0101135010004900043z,0.3333333333333333,0.2942301810324932,41.0,23.0,1.0040098647335964,0.7712852532412099
22,01_01_a0101135010005200042z,0.5,0.03696219028454073,54.0,23.0,0.19263532837156536,0.7946596252889109
23,01_01_a0101135010005200043z,0.6666666666666666,0.1947336973629224,51.0,20.0,0.16410224982843086,0.8539366395780829
24,01_01_a0101135010005200054z,0.3333333333333333,0.404820824458088,66.0,27.0,0.14443074014953933,0.7670744731513633
25,01_01_a0101135010005600032z,0.3333333333333333,0.4390452372434075,48.0,20.0,1.004041120645451,0.7989899723480955
26,01_01_A0101135080001200060z,0.3333333333333333,0.3011994912769017,59.0,29.0,1.0102562199124343,0.8428581881006664
27,01_01_a0101135080001400034z,0.5,0.4272447449269086,37.0,12.0,1.0048822303076943,0.990761260649442
28,01_01_a0101135080001800024A,0.5,0.13771434430436535,33.0,16.0,1.0028003399772492,0.8214011314082618
29,01_01_a0101135080001800034z,0.6666666666666666,0.5356530175682672,33.0,11.0,0.08334917383159555,0.9038232980062132
30,01_01_a0101135080002300017z,0.6666666666666666,0.22918026447817694,31.0,12.0,1.0191592511707472,1.080015803737664
31,01_01_a0101135080002300020z,0.6666666666666666,0.24359342454418356,30.0,12.0,1.0190502313125285,1.0852939649064297
32,01_01_A0101135080004400016z,0.5,0.7145465244353245,36.0,17.0,1.7458268454249044,1.4323520344542708
33,01_01_A0101135080004400020z,0.5,0.18780921602514436,34.0,15.0,1.4219432133173302,0.993597152208242
34,01_01_A0101135080004400021z,0.5,0.5349775484216875,31.0,15.0,1.7442733390520293,1.266495704814499
35,01_01_A0101135080004400032z,0.6666666666666666,0.20343421602514436,23.0,9.0,1.4152413479613226,0.727121575613655
36,01_01_A0101135080004400047z,0.3333333333333333,0.15866193579577206,43.0,20.0,1.0023498160602475,0.6629849090000577
37,01_01_a0101135080004500034A,0.5,0.3583489444376126,32.0,9.0,1.0044363219801309,0.8670263022302153
38,01_01_a0101135080005500017z,0.6666666666666666,0.25542422697245915,33.0,15.0,1.4383419979867755,1.1472817444283914
39,01_01_a0101135080005500019z,0.6666666666666666,0.23951965440784684,32.0,15.0,1.4400310603920226,1.1391488816249509
40,01_01_a0101135080005500022z,0.6666666666666666,0.2322685717255837,32.0,15.0,1.4400066387820163,1.1276895495066963
41,01_01_a0101135080005500026z,0.6666666666666666,0.2322685717255837,33.0,15.0,1.4408170385892607,1.1508227331722902
42,01_01_A0101135080005700022z,0.5,0.267822433547803,36.0,18.0,1.0023054007382328,0.954982696346363
43,01_01_a0101135080005800031z,0.5,0.011296252157771969,36.0,19.0,1.00150634447104,0.7810369237622513
44,01_01_a0101135080005800046z,0.3333333333333333,0.12793060285855673,36.0,19.0,1.005371544143415,0.8540439965047729
45,01_01_a0101135080005800047A,0.3333333333333333,0.025023576514030418,44.0,24.0,1.006043888997045,0.7731920169421784
46,01_01_a0101135080005800047z,0.3333333333333333,0.02555938019653725,44.0,24.0,1.0063993825839097,0.7708103583482954
47,01_01_a0101135080007000014z,0.5,1.0884768764572141,36.0,17.0,1.7457219836815352,1.3900503423765735
48,01_01_a0101135080007000018z,0.5,1.3071139213307044,34.0,17.0,1.7492420782810518,1.5281776661359392
49,01_01_A0101135080007100014z,0.6666666666666666,0.3803667032413113,28.0,11.0,1.020079337205343,0.9643018254010772
50,01_01_A0101135080007100015a,0.6666666666666666,0.3578685652935526,29.0,9.0,1.014743322551113,1.033863864968562
51,01_01_a0101135080007500020z,0.6666666666666666,0.1327879018644167,27.0,10.0,1.4283149104288602,0.9089732714120128
52,01_01_a0101135080007500021b,0.5,0.3936707353978222,31.0,11.0,1.420438679525902,0.9388660291791512
53,01_01_a0101135080007500021c,0.8333333333333334,0.4487303769149097,22.0,10.0,1.0096030685672162,0.8867277570919375
54,01_01_a0101135080007500026a,0.6666666666666666,0.4366638797766741,24.0,11.0,1.0093195235262804,0.7861715504630199
55,01_01_a0101135080007800024z,0.6666666666666666,0.6929933544565295,30.0,11.0,1.0061866526758343,0.9446203089839348
56,01_01_a0101135080008200031A,0.5,0.4236302624984338,32.0,18.0,1.004786067288153,0.8748029071319121
57,01_01_a0101135080008200031B,0.5,0.4237277269010836,32.0,18.0,1.0044345109187809,0.8738377507723322
58,01_01_a0101135080008200031C,0.5,0.5173802624984338,31.0,18.0,1.0042892880615557,0.8873892936501805
59,01_01_a0101135080008500034a,0.5,0.343997522050476,30.0,13.0,1.0054812313534405,0.8841641233189789
60,01_01_a0101135080008500034b,0.6666666666666666,0.560001613433653,26.0,9.0,1.0027248017109238,0.8897628052423916
61,01_01_a0101135080008900015z,0.6666666666666666,0.011414086342040221,27.0,12.0,1.4219538247520345,0.6812081980506784
62,01_01_a0101135080008900024z,0.5,0.20247697058227365,19.0,9.0,1.4189784628085538,0.9272513114026888
63,01_01_a0101135080008900025z,0.5,0.061333598330517665,25.0,7.0,1.418628741215196,0.8891392340655538
64,01_01_a0101135080009700024A,0.5,0.4229968515253488,31.0,16.0,1.0029175360073534,0.8537492184629903
65,01_01_a0101135080009700024B,0.5,0.2823718515253488,42.0,22.0,1.0032080055145771,0.8377092677544302
66,01_01_a0101135080009700033A,0.5,0.44874914172076,27.0,12.0,1.0034372291054323,0.8798058032209145
67,01_01_a0101135080009700033B,0.3333333333333333,0.4992556709239805,41.0,19.0,1.0052403027971673,0.8629541733001874
68,01_01_a0101135080010200010z,0.6666666666666666,0.5088433870404331,28.0,14.0,1.4277043684254014,1.1774611668147152
69,01_01_a0101135080010200044z,0.3333333333333333,0.44881531127529817,55.0,33.0,1.0032288903419495,0.8362373054373774
70,01_01_a0101135080010200049A,0.3333333333333333,0.3518086199313346,48.0,23.0,1.0034683057495088,0.842677641648009
71,01_01_a0101135080010200049B,0.3333333333333333,0.3476302937328165,50.0,23.0,1.0039050486389571,0.8539393260768595
72,01_01_a0101135080010200054c,0.3333333333333333,0.3318955193994456,49.0,23.0,1.0013619678568548,0.8359781991355411
73,01_01_a0101135080010300019z,0.5,0.11333352355408455,23.0,12.0,1.421064157319203,0.936544589268588
74,01_01_a0101135080010300035z,0.6666666666666666,0.1707100287546861,45.0,17.0,0.11770472864416405,0.7708866653165078
75,01_01_a0101135080010300036z,0.5,0.16183057822194674,50.0,23.0,1.0068070335931714,0.963714190020102
76,01_01_a0101135080010700022A,0.5,0.4624218654868694,32.0,13.0,1.0041130455956708,0.8814814212161821
77,01_01_a0101135080010700044z,0.3333333333333333,0.4155123139568817,43.0,21.0,1.0032624184266208,0.8334948203380645
78,01_01_a0101135080010900023A,0.6666666666666666,0.5691966031537845,29.0,9.0,1.003355438906093,0.8800851626348174
79,01_01_a0101135080010900023B,0.5,0.5798917570078526,29.0,12.0,1.0037449138936685,0.9433836606786234
80,01_01_a0101135080010900023C,0.5,0.34616053941928593,40.0,17.0,1.0029373739523784,0.9272844840446278
81,01_01_a0101135080010900033a,0.5,0.4626005251203907,34.0,13.0,1.001866858005897,0.8912466050959688
82,01_01_a0101135080010900044z,0.3333333333333333,0.4443511772062422,50.0,20.0,1.001945179340053,0.7755668876363867
83,01_01_a0101135080010900055a,0.3333333333333333,0.25146034162672737,49.0,23.0,1.004286982232567,0.6955117151544065
84,01_01_A0101135080011100012c,0.6666666666666666,0.6296213410504984,20.0,10.0,1.4341017934840117,1.1477426982382413
85,01_01_A010113508001110007b-1,0.5,0.2322915448174655,33.0,15.0,1.4246675293604512,0.932160558669466
86,01_01_A010113508001110007b,0.3333333333333333,0.03458213256484155,36.0,15.0,1.7392672201412736,0.8971924906194426
87,01_01_a0101135080011300055z,0.3333333333333333,0.4948452310683656,40.0,26.0,0.15608967703909907,0.8308747297904587
88,01_01_a0101135080011300061z,0.16666666666666666,0.4396218801965373,51.0,30.0,0.10160554551218193,0.8107879235791938
89,01_01_a0101135080011900033A,0.6666666666666666,0.3081547190201729,30.0,17.0,0.08293684613427257,0.8620881959152877
90,01_01_a0101135080011900033b,0.5,0.2708449039843733,50.0,20.0,1.0064647399558042,0.8861093333914144
91,01_01_a0101135080011900033c,0.5,0.2882470637739202,38.0,19.0,1.0044426774559196,0.9314999135348548
92,01_01_a0101135080011900043z,0.5,0.3251869395170673,50.0,19.0,0.1184606323239234,0.9284685327374262
93,01_01_a0101135080011900045z,0.5,0.2484478227625569,56.0,24.0,0.12161119834283328,0.8400112105388394
94,01_01_A0101135080012200017f,0.5,0.24870060509612224,29.0,15.0,1.4223141323647868,0.9403941904100622
95,01_01_A0101135080012200018a,0.6666666666666666,0.12194729809559868,25.0,12.0,1.4297250923878508,0.8326852563591224
96,01_01_a0101135080012700048C,0.3333333333333333,0.30749360187534946,58.0,20.0,0.1271393192332824,0.8446989476642734
97,01_01_a0101135080012700056B,0.3333333333333333,0.3584127412972874,56.0,20.0,0.15496226933767432,0.8599677900426586
98,01_01_a0101135080014700026z,0.3333333333333333,0.6016171063766526,38.0,18.0,1.4159654957456953,1.0006831759490529
99,01_01_a0101135080014700028z,0.5,0.03156024971070992,25.0,12.0,1.4180474731102592,0.7997946107802731
100,01_01_a0101135080014700032A,0.5,0.2307615228176413,37.0,13.0,1.0033348017848955,0.8253352670772762
101,01_01_a0101135080014700033z,0.6666666666666666,0.5312620174951184,17.0,11.0,1.00268620498016,0.8716399828918936
102,01_01_a0101135090000300024z,0.6666666666666666,0.13387388267474232,21.0,11.0,1.0050238101148683,0.8693826925068449
103,01_01_a0101135090000300034z,0.5,0.4856709576180037,37.0,18.0,1.0025961895204665,0.7823276186305179
104,01_01_A0101135090000400023b,0.8333333333333334,0.03772596279800888,17.0,7.0,1.002770007261859,0.7524517252904632
105,01_01_A0101135090000400032z,0.8333333333333334,0.07740615231533199,22.0,9.0,0.07951919190845058,0.8121286814938795
106,01_01_A0101135090000400034z,0.5,0.055264694163106864,30.0,15.0,1.0032750669276262,0.8349510148886099
107,01_01_A0101135090000400044z,0.3333333333333333,0.0057636887608069065,34.0,22.0,0.0767590412941791,0.7631069826730761
108,01_01_a0101135090000500013z,0.6666666666666666,1.017835718138297,29.0,14.0,1.4293525139779013,1.244851714132008
109,01_01_a0101135090000500032z,0.6666666666666666,0.3671480645316552,29.0,15.0,0.09007382580766246,0.9329336459076027
110,01_01_a0101135090001000033z,0.6666666666666666,0.031134367082546133,24.0,8.0,1.0025155569046509,0.775263474368918
111,01_01_a0101135090001000044z,0.3333333333333333,0.18979945586227812,42.0,24.0,1.0066639117228884,0.7979690593362294
112,01_01_A0101135090001800024z,0.6666666666666666,0.06136715819292226,30.0,13.0,1.0021105503454482,0.7516317308082853
113,01_01_A0101135090001800031z,0.5,0.2726220637739202,37.0,12.0,1.003379776870554,0.8107022643803504
114,01_01_A0101135090001800033z,0.6666666666666666,0.4780723014377553,21.0,9.0,1.001756248306463,0.8209184403236919
115,01_01_A0101135090002000025z,0.3333333333333333,0.20926467143919106,30.0,21.0,1.4160397692253757,0.7827766704556501
116,01_01_A0101135090002000032z,0.5,0.4136153140097345,39.0,16.0,1.0031729066669874,0.9613204576946832
117,01_01_A0101135090002500025z,0.6666666666666666,0.1034647842371561,27.0,18.0,1.005973419088386,0.5234263941401134
118,01_01_A0101135090002500032z,0.6666666666666666,0.38456517450671535,28.0,8.0,0.07049360904453895,0.8821486966528109
119,01_01_A0101135090003000035z,0.6666666666666666,0.14409221902017288,33.0,12.0,0.07899239717231486,0.8580229171240249
120,01_01_a0101135090003100024z,0.8333333333333334,0.060242146304904536,19.0,3.0,1.0090084750918993,0.8308029759533466
121,01_01_a0101135090003100042z,0.3333333333333333,0.2121523367289561,43.0,21.0,1.0031634810448822,0.8086989070246011
122,01_01_a0101135090003800024z,0.8333333333333334,0.07455729866471461,19.0,3.0,1.0080303653274358,0.8332801063832576
123,01_01_a0101135090003800033z,0.5,0.10844744816248963,44.0,18.0,1.0077728249654108,0.7681668135365323
124,01_01_a0101135090003800038z,0.3333333333333333,0.23648013761065145,41.0,21.0,1.0042743277671562,0.8495564867349583
125,01_01_a0101135090004400025z,0.8333333333333334,0.0638588513162186,20.0,6.0,1.0022327878204251,0.7734433540197438
126,01_01_a0101135090004400027z,0.8333333333333334,0.05774264336514823,20.0,6.0,1.002828960003653,0.764979084037945
127,01_01_a0101135090004400031z,0.5,0.1265348436860978,27.0,13.0,1.0014144141552328,0.8602130241251048
128,01_01_a0101135090004400032z,0.5,0.04610951008645536,35.0,16.0,1.0024937602925026,0.5527520493248821
129,01_01_A0101135090004700036z,0.5,0.3056742924542981,44.0,17.0,1.0024041449499472,0.8996740352271636
130,01_01_A0101135090004700042z,0.5,0.11557210407764418,43.0,21.0,0.06887510223815789,0.6505110022856027
131,01_01_A0101135090004700047z,0.3333333333333333,0.23414156112543605,72.0,29.0,0.09240775476022546,0.7961231254106265
132,01_01_A0101135090004700049z,0.3333333333333333,0.3825800063764947,71.0,33.0,1.0128135716295077,0.822522071022335
133,01_01_A0101135090005200045z,0.3333333333333333,0.3324190278754645,57.0,31.0,0.12658516407167494,0.8355074544060512
134,01_01_a0101135090006400055z,0.3333333333333333,0.4521974481624896,59.0,27.0,0.17887603881430675,0.8888610786688929
135,01_01_a0101135090006400063z,0.3333333333333333,0.2954109861080323,51.0,25.0,0.14364225730908814,0.8574684076121353
136,01_01_a0101135090006400065z,0.3333333333333333,0.2779609161589802,65.0,29.0,0.15581382566891888,0.9129932608313488
137,01_01_a0101135090006400073z,0.16666666666666666,0.4110963742742878,80.0,45.0,1.0099356515361055,0.8150737789829571
138,01_01_A0101135090006700027z,0.5,0.3898459345191113,29.0,18.0,1.001970606911953,0.8759812546813306
139,01_01_A0101135090006700032z,0.5,0.4589375865149969,32.0,18.0,1.0030051686688717,0.917908709668504
140,01_01_A0101135090006700033z,0.5,0.2772886256540795,31.0,17.0,1.0020795741412218,0.7278529747619781
141,01_01_A0101135090006700038z,0.5,0.3333204921578704,39.0,19.0,1.0025715674200133,0.8078656041263877
142,01_01_A0101135090006800022a,0.5,0.7370298570032189,32.0,15.0,1.7509366223075642,1.4723802759386533
143,01_01_a0101135090006900058z,0.5,0.3846041699245657,43.0,21.0,0.18723001288324972,0.8317501670208743
144,01_01_a0101135090007000049z,0.3333333333333333,0.4522015527932599,56.0,24.0,1.0110373693978765,0.8097409563583582
145,01_01_a0101135090007000051z,0.3333333333333333,0.09282655279325992,66.0,32.0,1.0098405654946907,0.8078059627829504
146,01_01_a0101135090007000053z,0.3333333333333333,0.3394596077789551,57.0,23.0,1.0041023052141562,0.8191231739772814
147,01_01_a0101135090007900033A,0.5,0.2665541688125267,19.0,12.0,1.4162335645553057,1.0062975787106867
148,01_01_a0101135090007900033C,0.5,0.09668076148121983,20.0,15.0,1.4175088919422625,0.8241211245193754
149,01_01_a0101135090007900033D,0.3333333333333333,0.9539337583460822,27.0,13.0,1.7335998285531955,1.1982608346950652
150,01_01_a0101135090008400046A,0.3333333333333333,0.42838810509612224,35.0,22.0,1.0046227611218936,0.7792637559832948
151,01_01_a0101135090008400046B,0.3333333333333333,0.3691361300271987,38.0,20.0,1.004764154916327,0.8387097992333455
152,01_01_a0101135090008400052z,0.3333333333333333,0.4397612626443339,50.0,22.0,1.0096730706686257,0.7774506966161341
153,01_01_a0101135090008500022B4,0.5,0.7760553940451537,32.0,15.0,1.750532287260704,1.5037983980748708
154,01_01_a0101135090008500022B5,0.5,0.7760553940451537,32.0,15.0,1.750388650146729,1.5005528103402763
155,01_01_A0101135090008500034B7,0.8333333333333334,0.07892931175200246,18.0,6.0,1.0038914416272646,0.8435125323884883
156,01_01_A0101135090008500035B10,0.6666666666666666,0.4706777321198923,26.0,9.0,1.4271186929581707,0.8934877074697899
157,01_01_a0101135090008800033z,1.0,0.04071143142230504,18.0,0.0,0.059710686716707616,0.7454394227711886
158,01_01_A0101135090009000021e,0.3333333333333333,0.13343650660656806,27.0,16.0,1.417344696064272,0.8642217161380027
159,01_01_A0101135090009000022b,0.6666666666666666,0.13973616381811094,29.0,11.0,1.0074870087933412,0.9388902587430796
160,01_01_a0101135090009700040z,0.3333333333333333,0.2661974821780676,35.0,18.0,1.0078848238866214,0.9058298516475668
161,01_01_a0101135090009800032z,0.8333333333333334,0.1318890527932599,20.0,5.0,0.07223460559684987,0.7370025034485023
162,01_01_a0101135090009900032A,0.5,0.5212244897136852,29.0,13.0,1.0035772992424827,0.8700496032674129
163,01_01_a0101135090009900032B,0.5,0.5617918536757053,26.0,11.0,1.0032555541494628,0.8309586945195149
164,01_01_a0101135090009900038z,0.5,0.5163058194716401,29.0,13.0,1.0036019976090067,0.8713256721963627
165,01_01_a0101135090009900044A,0.3333333333333333,0.4735097980955987,42.0,24.0,0.13422408726826648,0.8063255135941987
166,01_01_a0101135090009900044B,0.3333333333333333,0.4365765527932599,45.0,24.0,0.15177790075674433,0.8145559993694024
167,01_01_a0101135090009900050z,0.3333333333333333,0.4219672190201729,37.0,22.0,0.11779169229632355,0.7781609210050993
168,01_01_a0101135090009900060z,0.3333333333333333,0.4297797190201729,43.0,24.0,0.13473871567759854,0.7881629570076653
169,01_01_a0101135090009900072z,0.16666666666666666,0.4095703174229758,68.0,31.0,0.15063474194317322,0.8349656703766207
170,01_01_a0101135090010000058z,0.5,0.6888262131832169,77.0,31.0,1.007649116459565,1.0693254318162704
171,01_01_a0101135090010700038z,0.3333333333333333,0.4949019085276676,41.0,23.0,1.0044996576424081,0.8968121793632421
172,01_01_a0101135090010700045z,0.3333333333333333,0.5441339284657579,50.0,26.0,1.0047538918053298,0.896100517902775
173,01_01_a0101135090010700050z,0.3333333333333333,0.18269516019664345,49.0,23.0,1.0087116627839954,0.7953264456404172
174,01_01_a0101135090011000033z,0.6666666666666666,0.4961237925191377,31.0,15.0,0.09402711979527303,0.889744180854907
175,01_01_a0101135090011000044z,0.5,0.5338188617306452,42.0,19.0,0.099522304266821,0.8624273985141194
176,01_01_a0101135090011100032B,0.5,0.1523854882509421,35.0,14.0,1.0050419983453287,0.8536826305577605
177,01_01_a0101135090011100047z,0.3333333333333333,0.12839730850563147,36.0,23.0,1.0034955915196568,0.76477303213325
178,01_01_a0101135090011500054A,0.3333333333333333,0.11605465819292228,56.0,25.0,1.002484246391869,0.836207184019987
179,01_01_a0101135090011900051A,0.3333333333333333,0.6032065097933864,54.0,27.0,1.0084973132933268,0.8967969007059376
180,01_01_a0101135090011900051B,0.5,0.5006929976980934,47.0,21.0,0.08296706992018528,0.8442274508921189
181,01_01_a0101135090012800031z,0.5,0.2150734298761228,36.0,17.0,1.004881092150952,0.9178497300218394
182,01_01_a0101135090012800042z,0.16666666666666666,0.18320960777895512,56.0,23.0,1.0046302122811532,0.7723195925233372
183,01_01_a0101135100000500027z,0.8333333333333334,0.09695012625670008,17.0,3.0,1.0026463717819227,0.8717609638765869
184,01_01_a0101135100000500032z,0.5,0.4323392179763316,32.0,12.0,1.0030190305772568,0.9388636224636608
185,01_01_A0101135100000600038z,0.5,0.5107698505991203,31.0,12.0,1.00303999133039,0.9599098152569816
186,01_01_a0101135100001100031A,0.6666666666666666,0.03439084826299277,29.0,9.0,1.0015864235757608,0.7519878548261689
187,01_01_a0101135100001100031z,0.6666666666666666,0.030518252611904106,29.0,9.0,1.0017676572226284,0.7480041510838621
188,01_01_a0101135100001100032z,0.6666666666666666,0.03439084826299277,29.0,9.0,1.0018690506738828,0.7550429677123105
189,01_01_a0101135100002100038z,0.5,0.006851177206242176,30.0,13.0,1.001218059527043,0.4818417114925758
190,01_01_A0101135100003000025z,0.6666666666666666,0.5009526305680845,31.0,12.0,1.0032530531653712,0.7795446323809995
