,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
80,01_01_a0101135080010900023C,0.5,0.3079830323062977,48.0,22.0,1.4410267503403908,1.0006101325520274
81,01_01_a0101135080010900033a,0.5,0.44154304660519295,41.0,20.0,1.4376032380458554,0.9071601831105068
82,01_01_a0101135080010900044z,0.3333333333333333,0.6766197489318259,64.0,28.0,1.4523127374232638,1.0614724854457156
83,01_01_a0101135080010900055a,0.3333333333333333,0.4837289133523111,74.0,32.0,1.4682083766428449,1.0986098144578669
84,01_01_A0101135080011100012c,0.8333333333333334,0.8618899127760821,21.0,8.0,1.4862537392240176,1.3652466122241254
85,01_01_A010113508001110007b-1,0.6666666666666666,0.4645601165430492,19.0,8.0,1.4720653980332632,1.1859085170381265
86,01_01_A010113508001110007b,0.5,0.26685070429042523,25.0,8.0,1.7575318115343304,1.059775586501426
87,01_01_a0101135080011300055z,0.16666666666666666,0.612423340657218,64.0,37.0,1.457838956473941,1.0213467679873616
88,01_01_a0101135080011300061z,0.16666666666666666,0.6718904519221209,73.0,42.0,1.4439484966666207,1.074453476594749
89,01_01_a0101135080011900033A,0.3333333333333333,0.2522388527054108,51.0,27.0,1.4422053325656703,0.9998407586322244
90,01_01_a0101135080011900033b,0.3333333333333333,0.3676736677412104,58.0,27.0,1.466430917504442,1.0050125948457382
91,01_01_a0101135080011900033c,0.3333333333333333,0.2408965079516635,49.0,26.0,1.4360685566328268,0.9369793513172354
92,01_01_a0101135080011900043z,0.3333333333333333,0.2195816322085164,68.0,30.0,1.4422804903826107,0.9335929965672196
93,01_01_a0101135080011900045z,0.3333333333333333,0.4807163944881406,74.0,35.0,1.4630023720267469,1.0834591403084135
94,01_01_A0101135080012200017f,0.6666666666666666,0.40544296662946144,22.0,8.0,1.431002478839089,0.961076667190053
95,01_01_A0101135080012200018a,0.8333333333333334,0.25094627362998495,23.0,8.0,1.4318700003983922,1.0619033007958305
96,01_01_a0101135080012700048C,0.3333333333333333,0.5397621736009331,76.0,32.0,1.4595617638594383,1.097138101003145
97,01_01_a0101135080012700056B,0.3333333333333333,0.5906813130228711,68.0,32.0,1.471749724482459,1.1307517286421849
98,01_01_a0101135080014700026z,0.5,0.8338856781022362,41.0,18.0,1.4488271850625396,1.2104788743722854
99,01_01_a0101135080014700028z,0.5,0.20070832201487376,29.0,16.0,1.4352426794599968,0.8282496120609351
100,01_01_a0101135080014700032A,0.5,0.4077570489079424,44.0,20.0,1.4557275999218349,0.9586091156025772
101,01_01_a0101135080014700033z,0.5,0.4666315542304653,36.0,19.0,1.4396752273980769,0.955868595595144
102,01_01_a0101135090000300024z,0.6666666666666666,0.366142454400326,36.0,12.0,1.4479551963173265,1.2025199474208068
103,01_01_a0101135090000300034z,0.5,0.7179395293435874,45.0,22.0,1.4672266821478892,1.1285537530125402
104,01_01_A0101135090000400023b,0.6666666666666666,0.26999453452359257,34.0,17.0,1.4424132053404268,1.1430106827168185
105,01_01_A0101135090000400032z,0.6666666666666666,0.3096747240409157,41.0,21.0,1.4412298945788593,1.18425274706586
106,01_01_A0101135090000400034z,0.3333333333333333,0.2875332658886905,43.0,23.0,1.4618922776942649,1.1151237259139564
107,01_01_A0101135090000400044z,0.3333333333333333,0.2265048829647768,60.0,32.0,1.4551946460731464,1.1158750414599308
108,01_01_a0101135090000500013z,0.8333333333333334,1.2501042898638808,13.0,3.0,1.4438116504069611,1.439897635675783
109,01_01_a0101135090000500032z,0.3333333333333333,0.17762050719392852,52.0,27.0,1.438895153908294,0.9272095437370728
110,01_01_a0101135090001000033z,0.5,0.2634029388081298,42.0,17.0,1.4419218831812208,1.1504641829919204
111,01_01_a0101135090001000044z,0.3333333333333333,0.05809411586330554,61.0,31.0,1.4501229437647642,0.9658024247190994
112,01_01_A0101135090001800024z,0.5,0.17090141353266142,44.0,22.0,1.4573072073845992,1.1166851549692631
113,01_01_A0101135090001800031z,0.3333333333333333,0.2252715079516635,51.0,23.0,1.4386523648205367,0.950608959552531
114,01_01_A0101135090001800033z,0.5,0.4573212702878284,40.0,20.0,1.4445500130810975,0.9923352364773206
115,01_01_A0101135090002000025z,0.5,0.4415332431647747,40.0,20.0,1.4661754551661508,1.257139125016671
116,01_01_A0101135090002000032z,0.5,0.1813467422841508,46.0,21.0,1.4426967183097985,0.9383032307641784
117,01_01_A0101135090002500025z,0.5,0.3357333559627398,44.0,21.0,1.4575978052438416,1.1841209984506893
118,01_01_A0101135090002500032z,0.3333333333333333,0.15229660278113166,43.0,21.0,1.4413422711582564,0.9212779347099024
119,01_01_A0101135090003000035z,0.5,0.0881763527054108,53.0,23.0,1.439478515501924,1.0717311156955138
120,01_01_a0101135090003100024z,0.6666666666666666,0.2925107180304882,34.0,13.0,1.438549987308391,1.1536997099534918
121,01_01_a0101135090003100042z,0.3333333333333333,0.4444209084545397,55.0,28.0,1.461880393816424,1.2367415276711802
122,01_01_a0101135090003800024z,0.6666666666666666,0.3068258703902983,34.0,13.0,1.4397207072360405,1.1567502503380496
123,01_01_a0101135090003800033z,0.3333333333333333,0.3407160198880733,53.0,26.0,1.4800375384079885,1.1779707213874926
124,01_01_a0101135090003800038z,0.3333333333333333,0.4687487093362352,54.0,28.0,1.4626539212099767,1.2405648503736613
125,01_01_a0101135090004400025z,0.8333333333333334,0.2961274230418023,28.0,11.0,1.445224091973508,1.1314928194455602
126,01_01_a0101135090004400027z,0.8333333333333334,0.2900112150907319,28.0,11.0,1.4471266889106282,1.1456597094238383
127,01_01_a0101135090004400031z,0.3333333333333333,0.3588034154116815,44.0,20.0,1.4481648013622566,1.1476586601525536
128,01_01_a0101135090004400032z,0.3333333333333333,0.27837808181203905,47.0,24.0,1.4664210406776033,1.1313654859234137
129,01_01_A0101135090004700036z,0.3333333333333333,0.3015942792712856,60.0,26.0,1.4474211537101085,1.0352346701959458
130,01_01_A0101135090004700042z,0.3333333333333333,0.1791964676479395,69.0,32.0,1.4482305199557644,1.051186194980793
131,01_01_A0101135090004700047z,0.3333333333333333,0.3887520106001476,93.0,40.0,1.4594465844834603,1.0691303515976949
132,01_01_A0101135090004700049z,0.5,0.427813565349089,84.0,37.0,1.48236889956662,1.015769419622123
133,01_01_A0101135090005200045z,0.16666666666666666,0.2592245438501192,81.0,40.0,1.4491783440020083,0.9348790065581634
134,01_01_a0101135090006400055z,0.3333333333333333,0.6844660198880733,75.0,36.0,1.4904220979740217,1.1879656209835745
135,01_01_a0101135090006400063z,0.16666666666666666,0.5276795578336161,81.0,38.0,1.4611793898345853,1.1389554674698783
136,01_01_a0101135090006400065z,0.3333333333333333,0.5102294878845639,80.0,38.0,1.4743587952683963,1.2203060292752599
137,01_01_a0101135090006400073z,0.16666666666666666,0.6433649459998715,96.0,49.0,1.4731532682580233,1.0864117019133464
138,01_01_A0101135090006700027z,0.5,0.3424226372064724,40.0,22.0,1.4442194516819178,0.9632498536884002
139,01_01_A0101135090006700032z,0.5,0.3202059852105868,38.0,22.0,1.4460842964998917,0.9222791480007178
140,01_01_A0101135090006700033z,0.5,0.40810494607150416,43.0,21.0,1.4486953258301782,1.0739580382468277
141,01_01_A0101135090006700038z,0.5,0.3676980795677133,50.0,22.0,1.4496771154081134,1.0125201205651981
142,01_01_A0101135090006800022a,0.6666666666666666,0.9692984287288026,16.0,4.0,1.744070601020453,1.4002284990203138
143,01_01_a0101135090006900058z,0.3333333333333333,0.566414401801018,62.0,29.0,1.4962345438914924,1.0015808119646707
144,01_01_a0101135090007000049z,0.5,0.6706920189323238,69.0,27.0,1.4518040613164085,1.0136450065613538
145,01_01_a0101135090007000051z,0.5,0.3113170189323238,77.0,35.0,1.451297514072595,1.0283600932056904
146,01_01_a0101135090007000053z,0.5,0.42405896394662856,71.0,26.0,1.462156932032784,1.0336443833662532
147,01_01_a0101135090007900033A,0.3333333333333333,0.4988227405381104,37.0,17.0,1.7562821622663949,1.329392482814562
148,01_01_a0101135090007900033C,0.5,0.32894933320680353,39.0,17.0,1.7519963465825592,1.184019361033156
149,01_01_a0101135090007900033D,0.3333333333333333,1.1862023300716658,35.0,14.0,1.7507308885571464,1.4725596311256703
150,01_01_a0101135090008400046A,0.3333333333333333,0.5851304666294614,46.0,29.0,1.4610121547563757,1.05236445803646
151,01_01_a0101135090008400046B,0.5,0.42563244169838504,40.0,24.0,1.4458749604414791,1.0014050678935844
152,01_01_a0101135090008400052z,0.3333333333333333,0.4643823090812498,63.0,30.0,1.4663976747251335,1.023126093851661
153,01_01_a0101135090008500022B4,0.6666666666666666,1.0083239657707377,16.0,4.0,1.739996882784434,1.4309984910847666
154,01_01_a0101135090008500022B5,0.6666666666666666,1.0083239657707377,16.0,4.0,1.7399550687937295,1.4305752143089194
155,01_01_A0101135090008500034B7,0.6666666666666666,0.15333925997358122,35.0,13.0,1.4436902804225544,1.101520635705126
156,01_01_A0101135090008500035B10,0.6666666666666666,0.7029463038454761,24.0,11.0,1.5061948343955345,1.2477076882905749
157,01_01_a0101135090008800033z,0.6666666666666666,0.27298000314788873,41.0,15.0,1.444198844655098,1.1752144478046331
158,01_01_A0101135090009000021e,0.5,0.3657050783321517,35.0,14.0,1.4489749731466806,1.1647921679668072
159,01_01_A0101135090009000022b,0.6666666666666666,0.3720047355436946,38.0,14.0,1.4393931810626697,1.211520201006183
160,01_01_a0101135090009700040z,0.5,0.03392891045248392,47.0,23.0,1.4771082782614788,0.9409103451745844
161,01_01_a0101135090009800032z,0.5,0.3503795189323238,40.0,19.0,1.4370523635677015,1.0036636734577662
162,01_01_a0101135090009900032A,0.3333333333333333,0.5547940820118985,39.0,22.0,1.4443458926965034,0.949588689303436
163,01_01_a0101135090009900032B,0.3333333333333333,0.5142267180498784,44.0,22.0,1.441368799850498,0.9618724966856016
164,01_01_a0101135090009900038z,0.3333333333333333,0.5597127522539436,39.0,22.0,1.444183198834263,0.9480150769569378
165,01_01_a0101135090009900044A,0.16666666666666666,0.602508773629985,64.0,33.0,1.4695509698819524,1.0449143801425511
166,01_01_a0101135090009900044B,0.16666666666666666,0.6550670189323238,62.0,33.0,1.4769745904975375,1.0587489174584213
167,01_01_a0101135090009900050z,0.16666666666666666,0.6540513527054108,61.0,31.0,1.4699372527316164,1.0295085695869963
168,01_01_a0101135090009900060z,0.16666666666666666,0.6618638527054108,66.0,33.0,1.4721409538284311,1.084603298696694
169,01_01_a0101135090009900072z,0.16666666666666666,0.6418388891485595,86.0,40.0,1.4824629072023958,1.1577317625085373
170,01_01_a0101135090010000058z,0.5,0.9210947849088006,90.0,34.0,1.4487264484899636,1.2253383181492752
171,01_01_a0101135090010700038z,0.5,0.4561166631979161,48.0,26.0,1.442634262618007,0.9913260126944806
172,01_01_a0101135090010700045z,0.5,0.4225096432598256,66.0,28.0,1.4370732456969475,0.9047499135627536
173,01_01_a0101135090010700050z,0.3333333333333333,0.3620734115289401,67.0,30.0,1.4648004076424634,1.0805667508486605
174,01_01_a0101135090011000033z,0.3333333333333333,0.42364477920644605,49.0,27.0,1.4434205696710931,0.9436436172933068
175,01_01_a0101135090011000044z,0.3333333333333333,0.3546997099949385,61.0,30.0,1.4550455185085984,0.9573280455082483
176,01_01_a0101135090011100032B,0.5,0.15800808347464154,39.0,20.0,1.4468522267374664,1.008018909524744
177,01_01_a0101135090011100047z,0.5,0.1351212632199522,55.0,25.0,1.4604747847975794,1.0525088181841848
178,01_01_a0101135090011500054A,0.5,0.22558891353266144,66.0,28.0,1.4403321224085714,1.0317950422321154
179,01_01_a0101135090011900051A,0.3333333333333333,0.8354750815189701,66.0,33.0,1.482621520986478,1.1330762369819851
180,01_01_a0101135090011900051B,0.3333333333333333,0.7329615694236771,68.0,31.0,1.4488656526357326,1.0665554323568756
181,01_01_a0101135090012800031z,0.5,0.017195141849460915,48.0,22.0,1.4436432450954646,0.9470350872810932
182,01_01_a0101135090012800042z,0.16666666666666666,0.26780896394662856,73.0,30.0,1.4639287422615412,1.024674083605478
183,01_01_a0101135100000500027z,0.6666666666666666,0.32921869798228376,31.0,13.0,1.4465131834866596,1.1774558539344322
184,01_01_a0101135100000500032z,0.3333333333333333,0.20007064625074789,47.0,23.0,1.4393361968379823,0.9210076880268474
185,01_01_A0101135100000600038z,0.3333333333333333,0.2785012788735366,48.0,23.0,1.4441920577474476,0.927444933522308
186,01_01_a0101135100001100031A,0.6666666666666666,0.2291277234625909,33.0,15.0,1.4449733666854452,1.1285150970185565
187,01_01_a0101135100001100031z,0.6666666666666666,0.2330003191136796,33.0,15.0,1.4446557879041655,1.1310469795272688
188,01_01_a0101135100001100032z,0.6666666666666666,0.2291277234625909,33.0,15.0,1.4456319210233548,1.1301292085273744
189,01_01_a0101135100002100038z,0.3333333333333333,0.23911974893182586,40.0,21.0,1.4474117754712013,1.0930514889122198
190,01_01_A0101135100003000025z,0.5,0.6219409411574992,47.0,21.0,1.4450969411153498,1.1090861161796393
191,01_01_A0101135100003000032z,0.3333333333333333,0.27279141335231105,49.0,23.0,1.4686032839576688,1.1021803470411449
192,01_01_A0101135100003000045z,0.16666666666666666,0.4573036306097388,67.0,31.0,1.4522457434115177,1.0030385976756315
193,01_01_A0101135100003500015z,0.6666666666666666,0.4204524085637215,21.0,10.0,1.4480116465658581,1.1478341840786497
194,01_01_A0101135100003500033z,0.5,0.29183554073959883,46.0,21.0,1.4512086052910596,1.147234524595594
195,01_01_A0101135100003500038z,0.5,0.43112424798261817,50.0,24.0,1.4618044028410413,0.9792145065998916
196,01_01_a0101135100003800025z,0.8333333333333334,0.3076120893825268,30.0,11.0,1.4438043991635965,1.1495600544475637
197,01_01_a0101135100003800032z,0.3333333333333333,0.3187044702759557,50.0,26.0,1.4411083052197562,0.9402631888548694
198,01_01_a0101135100003800040z,0.5,0.3224208725383962,47.0,24.0,1.4573261183920696,0.929572005119252
199,01_01_a0101135100004000030z,0.5,0.1597753980514729,49.0,21.0,1.454064748830339,1.0509438927097705
200,01_01_a0101135100004000042z,0.3333333333333333,0.2751955834746416,58.0,25.0,1.4468647594547934,1.008348361859852
201,01_01_a0101135100004200037A,0.3333333333333333,0.2454233074617913,56.0,26.0,1.4434128268059374,0.988461596123677
202,01_01_a0101135100004200037B,0.3333333333333333,0.3649888527054108,50.0,22.0,1.4469396373619374,1.0548378512872114
203,01_01_a0101135100004400042z,0.3333333333333333,0.10184377867352012,73.0,30.0,1.4509894372281382,0.9887060401971188
204,01_01_a0101135100006500020z,0.8333333333333334,0.18842697927182686,15.0,5.0,1.4256841980797346,1.0179878282762709
205,01_01_a0101135100006500022z,0.6666666666666666,0.22537951893232375,26.0,10.0,1.4299439829471192,1.075053948949986
206,01_01_a0101135100006500038A,0.3333333333333333,0.758127091621667,46.0,22.0,1.548201567957307,1.443874305337126
207,01_01_a0101135100007800031A,0.5,0.5496480407395988,58.0,23.0,1.4688815420577142,1.1429854986974817
208,01_01_a0101135100007800031B,0.5,0.4270499790790372,54.0,22.0,1.4573530668293455,1.0009739123600716
209,01_01_a0101135100007800037b,0.5,0.3391887717118903,48.0,23.0,1.44973417087651,0.9752245182471728
210,01_01_a0101135100007800041S,0.3333333333333333,0.08742354221290544,70.0,34.0,1.4401757684617484,0.9878316318570076
211,01_01_a0101135100008000078A,0.3333333333333333,0.3446719392657752,93.0,40.0,1.4560265218243724,1.0073502374409014
212,01_01_a0101135100008000080z,0.3333333333333333,0.3825764709087205,115.0,50.0,1.4515857851709262,1.0589421314588046
213,01_01_a0101135100008000087z,0.16666666666666666,0.3603019792718268,119.0,54.0,1.4461073048307873,1.005520703339687
214,01_01_a0101135100008000088z,0.3333333333333333,0.618133773629985,96.0,41.0,1.4491680369956903,1.0471125376333121
215,01_01_A0101135102000100026z,0.5,0.3040493685784267,33.0,14.0,1.4415866167595688,1.1579871419307888
216,01_01_A0101135102000100032z,0.3333333333333333,0.34744073323638425,56.0,26.0,1.4642782309809166,1.168763987968472
217,01_01_A0101135110000100048z,0.16666666666666666,0.3652643888227923,72.0,40.0,1.4792243371232394,1.0112250109220462
218,01_01_A0101135110000100052z,0.16666666666666666,0.3196062341952528,73.0,33.0,1.4518375078057415,1.0097534231050982
219,01_01_A0101135110000100065z,0.16666666666666666,0.29838938528686443,99.0,49.0,1.4689839837629175,1.0542912763650163
220,01_01_a0101135110000200038z,0.6666666666666666,0.18521139313667767,45.0,17.0,1.443943921315182,1.1187330561858364
221,01_01_A0101135110000200039z,0.5,0.17884301937207747,37.0,17.0,1.4448471784634476,1.0848388999087986
222,01_01_A0101135110000300032z,0.6666666666666666,0.002536390275150735,40.0,15.0,1.4474654236259419,0.9287330897805124
223,01_01_A0101135110000600034z,0.6666666666666666,0.0010303832065001184,36.0,15.0,1.446500000818035,0.9424720916962882
224,01_01_A0101135110000700019z,0.8333333333333334,0.6850183711750678,22.0,10.0,1.4394352877763117,1.1715590860421816
225,01_01_A0101135110000700037z,0.5,0.03588877100606441,45.0,21.0,1.4464694519314856,0.9125984957587132
226,01_01_A0101135110001100035z,0.6666666666666666,0.1959930642957073,39.0,15.0,1.4430154633181869,1.087804883125924
227,01_01_A0101135110001200035z,0.6666666666666666,0.18950968603874416,40.0,15.0,1.4443817096212819,1.0881798667732585
228,01_01_A0101135110001200046z,0.3333333333333333,0.4663463915080716,55.0,25.0,1.4458131727023398,1.0059211383978888
229,01_01_A0101135110001300069z,0.3333333333333333,0.38063137751930654,104.0,43.0,1.4712629025590849,1.0241412911019658
230,01_01_a0101135110001600035z,0.5,0.1862090079516635,48.0,25.0,1.4529825389797222,0.9996019467729488
231,01_01_A0101135110001700025z,0.6666666666666666,0.32477999690603776,30.0,13.0,1.4493500129745824,1.1729614395441017
232,01_01_A0101135110001700032b,0.3333333333333333,0.23434965557747345,52.0,23.0,1.453795578783558,1.1004395874357376
233,01_01_A0101135110001700037z,0.16666666666666666,0.2109385010430067,58.0,29.0,1.459346832987079,1.0823367686754135
234,01_01_A0101135110002000043z,0.3333333333333333,0.21033373222348306,58.0,21.0,1.4548451278593455,1.0821859650518493
235,01_01_A0101135110002000054z,0.16666666666666666,0.4227969392657752,65.0,29.0,1.4602442886257834,1.0361802945518332
236,01_01_A0101135110002100054z,0.16666666666666666,0.4182411306097388,65.0,29.0,1.4608414744427298,1.0304225329155503
237,01_01_A0101135110002200033z,0.5,0.3824907339763137,47.0,25.0,1.455843442002036,1.2418206757927446
238,01_01_A0101135110002300044z,0.16666666666666666,0.2820816322085164,56.0,26.0,1.4636667585998144,0.9444788082892576
239,01_01_A0101135110002400035z,0.3333333333333333,0.062258426139536076,59.0,27.0,1.4436402254394531,1.0493996840166666
