,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,1.216524414342084,28.0,9.0,1.4242059526959658,1.4233982031096346
1,01_01_a0101135010000300031z,0.5,0.3918275543642706,35.0,15.0,1.0066879013128898,0.9474485445681166
2,01_01_a0101135010000300042z,0.3333333333333333,0.07678682034710532,27.0,15.0,1.0054341371150683,0.6544082793234229
3,01_01_a0101135010001100026z,0.16666666666666666,0.3870589886743449,41.0,16.0,1.0085945055431935,0.7050540338793752
4,01_01_a0101135010001100037z,0.16666666666666666,0.3906565035026533,41.0,16.0,1.0080915476632506,0.7048545826175611
5,01_01_A0101135010001900032z,0.5,0.20646926612198854,31.0,12.0,0.07638068733346401,0.652535878812261
6,01_01_A0101135010001900041z,0.3333333333333333,0.1782355204863793,43.0,19.0,0.15037702887471222,0.7570171402200994
7,01_01_a0101135010002200032A,0.5,0.42837710160460735,39.0,17.0,1.0069932870035416,0.98700095951035
8,01_01_a0101135010002200032B,0.5,0.3452362102522005,42.0,17.0,1.0041294819315234,0.8932273761150412
9,01_01_a0101135010002200032D,0.5,0.5896359540399303,46.0,20.0,1.0053571363855325,0.9237558703227444
10,01_01_A0101135010002600058a,0.3333333333333333,0.1901431708155295,74.0,37.0,0.203280155430872,0.9301000211948024
11,01_01_A0101135010002600058b,0.3333333333333333,0.15365098312848885,52.0,25.0,0.2292525606636656,0.8700577176321401
12,01_01_A0101135010002600058c,0.3333333333333333,0.15365098312848885,52.0,25.0,0.231106050008638,0.8711545848147668
13,01_01_A0101135010002600066z,0.16666666666666666,0.407603744404336,61.0,29.0,0.2100937554996479,0.9013720600485976
14,01_01_a0101135010002600076z,0.16666666666666666,0.44136546163244106,77.0,40.0,0.19710881445782105,0.9902089983723574
15,01_01_a0101135010002600077z,0.6666666666666666,0.2793561445567703,31.0,15.0,1.0313812197666068,0.9741124777245548
16,01_01_a0101135010003000030z,0.6666666666666666,0.35102115328091704,28.0,13.0,1.0058592837265514,0.9458139553080532
17,01_01_a0101135010003000032z,0.5,0.24683361571329535,25.0,15.0,1.0070806053752333,0.7769853489844722
18,01_01_A0101135010003800014z,0.5,0.730822817477885,40.0,18.0,1.7647337656797362,1.4037246824546799
19,01_01_a0101135010004900033A,0.5,0.5781654891761325,28.0,15.0,1.0025699433965274,0.9233207480807268
20,01_01_a0101135010004900038z,0.5,0.6135837228026078,35.0,17.0,1.0050513329548263,0.8412706640693285
21,01_01_a0101135010004900043z,0.3333333333333333,0.4312259332040806,41.0,22.0,1.006669612045061,0.8687219162971068
22,01_01_a0101135010005200042z,0.5,0.3291189239520331,54.0,21.0,0.22763295279114404,0.8686156692268794
23,01_01_a0101135010005200043z,0.6666666666666666,0.1713474168736514,44.0,19.0,0.19147764744361567,0.8345118012431699
24,01_01_a0101135010005200054z,0.3333333333333333,0.4271519386946618,68.0,26.0,0.14340444311311906,0.7842675675503212
25,01_01_a0101135010005600032z,0.3333333333333333,0.3645358769931663,48.0,20.0,1.0025199210508224,0.7809891824216681
26,01_01_A0101135080001200060z,0.3333333333333333,0.1430066229596721,58.0,26.0,1.0120633470806404,0.6338205674629829
27,01_01_a0101135080001400034z,0.5,0.4049136306903348,37.0,12.0,1.0072775832596774,0.7894723475666824
28,01_01_a0101135080001800024A,0.5,0.4412954585409392,40.0,15.0,1.0141008361217851,1.0159459162120783
29,01_01_a0101135080001800034z,0.6666666666666666,0.21644690333169347,26.0,11.0,0.12418977843510895,0.6718764669948992
30,01_01_a0101135080002300017z,0.6666666666666666,0.5483863787147507,28.0,14.0,1.0411298969386529,1.2055679115019928
31,01_01_a0101135080002300020z,0.6666666666666666,0.5471745387807574,29.0,14.0,1.0409914185246365,1.2067909427481178
32,01_01_A0101135080004400016z,0.5,1.0806276386718985,40.0,18.0,1.7555098224448216,1.5985064880825417
33,01_01_A0101135080004400020z,0.5,0.5538903302617182,35.0,16.0,1.432740790685466,1.1600522959173616
34,01_01_A0101135080004400021z,0.5,0.9010586626582612,37.0,16.0,1.753604227223735,1.4691768188624217
35,01_01_A0101135080004400032z,0.6666666666666666,0.5695153302617182,24.0,10.0,1.4223446717440686,0.9785502950270076
36,01_01_A0101135080004400047z,0.3333333333333333,0.20741917844080174,45.0,22.0,1.00963284990171,0.8551088870546959
37,01_01_a0101135080004500034A,0.5,0.4139821697989612,26.0,9.0,1.006091767322474,0.7049977128617352
38,01_01_a0101135080005500017z,0.6666666666666666,0.2330931127358853,38.0,16.0,1.4531554557305932,0.9619022410081424
39,01_01_a0101135080005500019z,0.6666666666666666,0.21718854017127304,37.0,16.0,1.4555490101731483,1.0143010092213605
40,01_01_a0101135080005500022z,0.6666666666666666,0.20993745748900988,37.0,16.0,1.4556782120679732,1.0070768662211578
41,01_01_a0101135080005500026z,0.6666666666666666,0.20993745748900988,37.0,16.0,1.4565942687420392,1.066344389127073
42,01_01_A0101135080005700022z,0.5,0.6339035477843769,36.0,18.0,1.0079844750881304,1.0939042249734825
43,01_01_a0101135080005800031z,0.5,0.37737736639434577,37.0,18.0,1.0072944113384692,0.9445759417474732
44,01_01_a0101135080005800046z,0.3333333333333333,0.2381505113780171,34.0,19.0,1.0122464433998188,0.6906656944205953
45,01_01_a0101135080005800047A,0.3333333333333333,0.3879325377225434,40.0,23.0,1.0055859235172917,0.8025646165985748
