,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.7165694174307679,15.0,5.0,1.0179931880509263,0.8210790681995732
1,01_01_a0101135010000300031z,0.6666666666666666,0.12375244254704555,32.0,16.0,0.08281127842435666,0.6177383833695611
2,01_01_a0101135010000300042z,0.5,0.5142418172584214,34.0,14.0,0.1347161988280993,0.8296750501163297
3,01_01_a0101135010001100026z,0.3333333333333333,0.4878960082369713,47.0,18.0,0.113908509755093,0.9068890121190184
4,01_01_a0101135010001100037z,0.3333333333333333,0.4842984934086628,47.0,18.0,0.11166071679605027,0.9019234813971292
5,01_01_A0101135010001900032z,0.5,0.6216107307893275,35.0,18.0,0.1125725543521812,0.8672721695954672
6,01_01_A0101135010001900041z,0.3333333333333333,0.4310944764249368,49.0,22.0,0.12060895751336555,0.886383152067993
7,01_01_a0101135010002200032A,0.5,0.07157789530670877,31.0,18.0,1.0026821784149609,0.7832072660058657
8,01_01_a0101135010002200032B,0.5,0.5140937866591156,38.0,18.0,1.0026338634511356,0.8013964339809304
9,01_01_a0101135010002200032D,0.5,0.4884440428713858,42.0,21.0,1.006932647300833,0.8620060184767855
10,01_01_A0101135010002600058a,0.3333333333333333,0.4504368260957866,77.0,39.0,0.15552450843170249,1.1006364169215086
11,01_01_A0101135010002600058b,0.3333333333333333,0.3463040137828273,59.0,28.0,0.1686480000388222,1.00500353490319
12,01_01_A0101135010002600058c,0.3333333333333333,0.3463040137828273,59.0,28.0,0.16923869688433898,1.0119432278227507
13,01_01_A0101135010002600066z,0.16666666666666666,0.09235125250698016,68.0,28.0,0.1809580822762244,0.9023978475842892
14,01_01_a0101135010002600076z,0.16666666666666666,0.05858953527887512,86.0,45.0,0.16197244356520113,0.8208858074020525
15,01_01_a0101135010002600077z,0.6666666666666666,0.2674738523545458,28.0,12.0,1.019694232520861,0.8677506935241955
16,01_01_a0101135010003000030z,0.6666666666666666,0.14893384363039908,17.0,11.0,1.0031982160175776,0.7107983207397057
17,01_01_a0101135010003000032z,0.5,0.25312138119802075,31.0,12.0,1.0050304645468302,0.7536919002524097
18,01_01_A0101135010003800014z,0.5,0.23086782056656896,35.0,15.0,1.752143163862118,1.1700752201123321
19,01_01_a0101135010004900033A,0.5,0.5311645077351836,28.0,16.0,1.003131886911696,0.8455210864658209
20,01_01_a0101135010004900038z,0.5,0.4957462741087083,33.0,17.0,1.0040940941789438,0.8850128860533701
21,01_01_a0101135010004900043z,0.3333333333333333,0.4281040637072355,40.0,21.0,1.0061726391486947,0.818717426840707
22,01_01_a0101135010005200042z,0.5,0.17083607295928305,60.0,25.0,0.19561349883511148,0.8944155411728223
23,01_01_a0101135010005200043z,0.5,0.3286075800376647,49.0,21.0,0.1724232170843789,0.9831846907258902
24,01_01_a0101135010005200054z,0.3333333333333333,0.4790530582166544,66.0,32.0,0.1276186583755098,0.8486196320191762
25,01_01_a0101135010005600032z,0.3333333333333333,0.5729191199181498,48.0,18.0,1.0063206733270538,0.8929188463468493
26,01_01_A0101135080001200060z,0.5,0.435073373951644,55.0,25.0,0.22640891231206065,0.9236049458318272
27,01_01_a0101135080001400034z,0.6666666666666666,0.5611186276016509,38.0,12.0,0.1158639862281098,1.0252080132757604
28,01_01_a0101135080001800024A,0.6666666666666666,0.07428453837037696,33.0,16.0,0.08795594770589718,0.642873388953142
29,01_01_a0101135080001800034z,0.5,0.6695269002430095,42.0,15.0,0.10193387601553876,0.8567860517798952
30,01_01_a0101135080002300017z,0.6666666666666666,0.09530638180343463,32.0,14.0,1.021505560181374,0.8941803820272053
31,01_01_a0101135080002300020z,0.6666666666666666,0.10971954186944123,31.0,14.0,1.021430196102925,0.900459452576807
32,01_01_A0101135080004400016z,0.5,0.5806726417605822,35.0,15.0,1.7429763706095716,1.3698821862208908
33,01_01_A0101135080004400020z,0.6666666666666666,0.102314666649598,26.0,13.0,1.0186979715005535,0.8775862007976212
34,01_01_A0101135080004400021z,0.6666666666666666,0.4011036657469452,31.0,13.0,1.4302115180547832,1.2514621073279428
35,01_01_A0101135080004400032z,0.8333333333333334,0.117939666649598,18.0,5.0,1.001812226371817,0.7237208630715606
36,01_01_A0101135080004400047z,0.3333333333333333,0.29253581847051435,48.0,19.0,1.0018912529054589,1.0074489966818096
37,01_01_a0101135080004500034A,0.6666666666666666,0.4922228271123549,29.0,9.0,0.12175141568300643,0.909241310890018
38,01_01_a0101135080005500017z,0.6666666666666666,0.3892981096472015,29.0,13.0,1.4378474053714068,1.2373220019205822
39,01_01_a0101135080005500019z,0.6666666666666666,0.3733935370825892,30.0,13.0,1.4392962018290163,1.21877083410796
40,01_01_a0101135080005500022z,0.6666666666666666,0.366142454400326,30.0,13.0,1.4394453512298484,1.2149688520829176
41,01_01_a0101135080005500026z,0.6666666666666666,0.366142454400326,31.0,13.0,1.4392514367367684,1.2135401132266104
42,01_01_A0101135080005700022z,0.5,0.13394855087306068,30.0,14.0,1.0015100791672764,0.7491478236177873
43,01_01_a0101135080005800031z,0.5,0.12257763051697035,34.0,15.0,1.0024584923598436,0.6211790421706158
44,01_01_a0101135080005800046z,0.3333333333333333,0.26180448553329905,37.0,18.0,1.0058331810980554,0.7869009033849377
45,01_01_a0101135080005800047A,0.3333333333333333,0.15889745918877274,39.0,22.0,1.009146705290604,0.7806256286216133
46,01_01_a0101135080005800047z,0.3333333333333333,0.15518950247820507,39.0,22.0,1.0095768625596109,0.7763312740105993
47,01_01_a0101135080007000014z,0.5,0.9546029937824716,35.0,15.0,1.7447040710410442,1.3310530325288232
48,01_01_a0101135080007000018z,0.5,1.1732400386559618,33.0,15.0,1.7479233637292424,1.4647207615693338
49,01_01_A0101135080007100014z,0.5,0.24649282056656896,19.0,13.0,1.0154998982638108,1.007751242296852
50,01_01_A0101135080007100015a,0.5,0.22399468261881028,25.0,11.0,1.0110220455790324,0.8884115498636258
51,01_01_a0101135080007500020z,0.6666666666666666,0.266661784539159,19.0,8.0,1.4266892238223423,0.8317076635508767
52,01_01_a0101135080007500021b,0.6666666666666666,0.5275446180725645,22.0,9.0,1.0114687040807004,0.9802047132647052
53,01_01_a0101135080007500021c,0.8333333333333334,0.582604259589652,14.0,8.0,1.0135075420331834,0.8490764942085303
54,01_01_a0101135080007500026a,0.8333333333333334,0.5705377624514164,22.0,9.0,0.15274234631738262,0.9248725903997584
55,01_01_a0101135080007800024z,0.8333333333333334,0.5591194717817872,27.0,11.0,0.08469456502984699,0.8991652817243189
56,01_01_a0101135080008200031A,0.5,0.5575041451731761,32.0,18.0,1.0053183423471357,0.8648202698316234
57,01_01_a0101135080008200031B,0.5,0.5576016095758258,32.0,18.0,1.0053511431017588,0.8633778490363737
58,01_01_a0101135080008200031C,0.5,0.6512541451731761,33.0,18.0,1.0050553625912741,0.8853608491414571
59,01_01_a0101135080008500034a,0.5,0.4778714047252183,23.0,14.0,1.0053067570925849,0.8987971649560799
60,01_01_a0101135080008500034b,0.5,0.43324726924108936,19.0,9.0,1.0035809093322612,0.7985781786628062
61,01_01_a0101135080008900015z,0.6666666666666666,0.14528796901678254,21.0,10.0,1.4222581738719142,0.9712771801607144
62,01_01_a0101135080008900024z,0.6666666666666666,0.06860308790753132,18.0,6.0,1.0070356078653244,0.9118334418332008
63,01_01_a0101135080008900025z,0.6666666666666666,0.19520748100526,22.0,4.0,1.0098017373603585,0.9062423685584824
64,01_01_a0101135080009700024A,0.5,0.5568707342000911,27.0,16.0,1.0034606140242723,0.8922994254363745
65,01_01_a0101135080009700024B,0.5,0.4162457342000912,45.0,22.0,1.0035097015677508,0.8715983785087359
66,01_01_a0101135080009700033A,0.5,0.5826230243955023,28.0,11.0,1.004508900731299,0.9581126840753036
67,01_01_a0101135080009700033B,0.3333333333333333,0.6331295535987228,40.0,18.0,1.0044824108982753,0.9420510030379758
68,01_01_a0101135080010200010z,0.6666666666666666,0.3749695043656908,23.0,12.0,1.4239533918282932,0.8833483053917729
69,01_01_a0101135080010200044z,0.3333333333333333,0.5826891939500405,54.0,31.0,1.003918766836548,0.8770993902614823
70,01_01_a0101135080010200049A,0.3333333333333333,0.4856825026060769,45.0,21.0,1.0049272657623176,0.8816295742784793
71,01_01_a0101135080010200049B,0.3333333333333333,0.4815041764075588,47.0,21.0,1.004800137822955,0.8875983296171126
72,01_01_a0101135080010200054c,0.3333333333333333,0.4269783632752967,46.0,21.0,1.0026679155791105,0.8509640193962086
73,01_01_a0101135080010300019z,0.5,0.02054035912065777,18.0,10.0,1.4187456492606771,0.5816899035208264
74,01_01_a0101135080010300035z,0.5,0.3045839114294284,43.0,19.0,0.1353916534018595,0.9046969911539976
75,01_01_a0101135080010300036z,0.5,0.29570446089668906,49.0,19.0,1.008630617097002,0.9375619848373168
76,01_01_a0101135080010700022A,0.3333333333333333,0.546452017187873,33.0,14.0,1.0043489226130384,0.9149904165266124
77,01_01_a0101135080010700044z,0.3333333333333333,0.5493861966316239,42.0,19.0,1.00502160811555,0.8667027503961632
78,01_01_a0101135080010900023A,0.8333333333333334,0.7030704858285268,26.0,8.0,0.1138947246534332,0.989665495956942
79,01_01_a0101135080010900023B,0.6666666666666666,0.7137656396825949,32.0,12.0,0.09424650581323554,1.00320770121488
80,01_01_a0101135080010900023C,0.5,0.4800344220940282,34.0,17.0,1.0026550076186422,0.7536408567977919
81,01_01_a0101135080010900033a,0.5,0.5964744077951329,37.0,14.0,1.002583642215457,0.9330588703596644
82,01_01_a0101135080010900044z,0.5,0.5645227054685001,48.0,19.0,0.1018025565022169,0.8242866005232388
83,01_01_a0101135080010900055a,0.5,0.38241354104801495,51.0,23.0,0.13678747317766354,0.9006414351539626
84,01_01_A0101135080011100012c,0.6666666666666666,0.4957474583757561,23.0,8.0,1.430658695746048,0.8957794314107209
85,01_01_A010113508001110007b-1,0.5,0.09841766214272317,27.0,13.0,1.4214503445656261,0.8757508964121755
86,01_01_A010113508001110007b,0.3333333333333333,0.09929175010990077,32.0,13.0,1.7354947636697593,0.9531938670868608
87,01_01_a0101135080011300055z,0.16666666666666666,0.628719113743108,50.0,28.0,0.122514504120377,0.9225540885871047
88,01_01_a0101135080011300061z,0.16666666666666666,0.5692520024782051,60.0,33.0,0.10477102013629754,0.8987531306710215
89,01_01_a0101135080011900033A,0.5,0.4420286016949152,37.0,19.0,0.1025878525517412,0.9332671094714472
90,01_01_a0101135080011900033b,0.6666666666666666,0.4047187866591157,43.0,18.0,0.12075317400681453,0.9292103296006264
91,01_01_a0101135080011900033c,0.6666666666666666,0.4221209464486625,40.0,18.0,0.1017342326880134,0.9597586449255372
92,01_01_a0101135080011900043z,0.5,0.4590608221918096,56.0,21.0,0.10841906382458726,1.0638899755110671
93,01_01_a0101135080011900045z,0.5,0.29167605991218537,54.0,26.0,0.10570919549147373,0.8432173606750817
94,01_01_A0101135080012200017f,0.5,0.38257448777086456,29.0,13.0,1.4241273852257532,0.9238549289345644
95,01_01_A0101135080012200018a,0.6666666666666666,0.255821180770341,24.0,10.0,1.4288776734655608,1.050321350272826
96,01_01_a0101135080012700048C,0.3333333333333333,0.26388028079939285,60.0,21.0,0.14869591584362127,0.7965877001561534
97,01_01_a0101135080012700056B,0.3333333333333333,0.2598361413774549,52.0,21.0,0.1741400488374085,0.7519228381444341
98,01_01_a0101135080014700026z,0.3333333333333333,0.4677432237019102,34.0,16.0,1.4160669038806182,0.9307641559591232
99,01_01_a0101135080014700028z,0.6666666666666666,0.16543413238545224,19.0,10.0,1.005588064898739,0.8866495874913292
100,01_01_a0101135080014700032A,0.5,0.3646354054923836,39.0,14.0,1.003955181191163,0.8480354266958984
101,01_01_a0101135080014700033z,0.5,0.6651359001698607,27.0,13.0,1.0034343151547858,0.9770975447710496
102,01_01_a0101135090000300024z,0.6666666666666666,0.0,19.0,8.0,1.0025089031265562,0.6018393735937799
103,01_01_a0101135090000300034z,0.5,0.5544529250567386,33.0,18.0,1.00231819908903,0.6259465362384757
104,01_01_A0101135090000400023b,1.0,0.09614791987673343,8.0,4.0,0.04173134955645845,0.5355064625016747
105,01_01_A0101135090000400032z,0.8333333333333334,0.05646773035941032,10.0,10.0,0.054775411779272816,0.3801257324328566
106,01_01_A0101135090000400034z,0.6666666666666666,0.07860918851163545,17.0,10.0,0.09118965488094688,0.5125929882137343
107,01_01_A0101135090000400044z,0.3333333333333333,0.13963757143554922,36.0,24.0,0.08170010486984475,0.5396002196850271
108,01_01_a0101135090000500013z,0.6666666666666666,0.8839618354635547,24.0,12.0,1.423965235532471,1.0698305284245475
109,01_01_a0101135090000500032z,0.5,0.5010219472063975,36.0,19.0,0.08540574934823966,0.9612275251518672
110,01_01_a0101135090001000033z,0.8333333333333334,0.10273951559219617,11.0,7.0,0.04586167471227722,0.29473843442462977
111,01_01_a0101135090001000044z,0.5,0.3236733385370205,44.0,22.0,0.15367577705413815,0.9333654413035836
112,01_01_A0101135090001800024z,0.8333333333333334,0.19524104086766456,33.0,13.0,0.047122392023945164,0.8731758530453314
113,01_01_A0101135090001800031z,0.6666666666666666,0.4064959464486625,35.0,12.0,0.08458139267943082,0.8507759370509662
114,01_01_A0101135090001800033z,0.8333333333333334,0.6119461841124976,32.0,8.0,0.06515081656999926,0.943997044460537
