,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.7963986751023594,28.0,19.0,2.011662393166799,1.1193887985359399
1,01_01_a0101135010000300031z,0.8333333333333334,0.043923184875453984,13.0,3.0,1.0010196223394707,0.4008315448193464
2,01_01_a0101135010000300042z,0.5,0.4344125595868299,31.0,11.0,1.4179039459007348,0.9006971518869549
3,01_01_a0101135010001100026z,0.5,0.4549417505653797,36.0,19.0,1.0033813527575681,0.8844360055428196
4,01_01_a0101135010001100037z,0.5,0.4513442357370713,36.0,19.0,1.003462768824134,0.8836595302469101
5,01_01_A0101135010001900032z,0.8333333333333334,0.5417814731177361,30.0,13.0,1.004939812789768,0.903231909115888
6,01_01_A0101135010001900041z,0.6666666666666666,0.3512652187533453,36.0,18.0,1.0056806914417058,0.8415914401392154
7,01_01_a0101135010002200032A,1.0,0.038623637635117225,13.0,0.0,1.0011913092499591,0.6711303694372736
8,01_01_a0101135010002200032B,0.8333333333333334,0.4342645289875241,28.0,11.0,1.0026013287905218,0.7279665246259281
9,01_01_a0101135010002200032D,0.8333333333333334,0.4086147851997942,22.0,7.0,1.0015911169655487,0.7555726631948108
10,01_01_A0101135010002600058a,0.5,0.3706075684241951,70.0,40.0,1.006771292021604,1.0915576910356235
11,01_01_A0101135010002600058b,0.5,0.2664747561112357,58.0,31.0,1.4191077730205317,0.9999493548426308
12,01_01_A0101135010002600058c,0.5,0.2664747561112357,58.0,31.0,1.4197953276525876,1.0100777487050434
13,01_01_A0101135010002600066z,0.5,0.05939699483538863,62.0,33.0,1.0075785595932891,0.8803751368525016
14,01_01_a0101135010002600076z,0.3333333333333333,0.03686472239271643,77.0,43.0,1.003100256006513,0.8513881074321205
15,01_01_a0101135010002600077z,0.6666666666666666,0.18764459468295425,24.0,14.0,1.4208662058370434,0.8146116622592723
16,01_01_a0101135010003000030z,0.8333333333333334,0.11597958595880753,26.0,17.0,1.415510007956417,0.7844247776257989
17,01_01_a0101135010003000032z,0.8333333333333334,0.2201671235264292,23.0,11.0,1.4170529928987208,0.8114373649170493
18,01_01_A0101135010003800014z,0.5,0.3106970782381605,41.0,23.0,2.0140269876415315,1.1949435499538403
19,01_01_a0101135010004900033A,0.8333333333333334,0.4669602500635921,18.0,5.0,1.4164220043344673,0.7272611200083425
20,01_01_a0101135010004900038z,1.0,0.4159170164371168,18.0,6.0,1.0027254364911429,0.7496796227683565
21,01_01_a0101135010004900043z,0.8333333333333334,0.363899806035644,26.0,9.0,1.0020427664284923,0.6739103883853151
22,01_01_a0101135010005200042z,0.6666666666666666,0.1222568152876915,49.0,26.0,1.0100658332256058,0.906985345944511
23,01_01_a0101135010005200043z,0.6666666666666666,0.2487783223660732,48.0,16.0,1.006064316626175,0.8763361946712337
24,01_01_a0101135010005200054z,0.5,0.3992238005450628,65.0,25.0,1.0017349866694067,0.8273585749433613
25,01_01_a0101135010005600032z,0.6666666666666666,0.4930898622465583,32.0,14.0,1.002254614361844,0.8124293106476496
26,01_01_A0101135080001200060z,0.5,0.3552441162800525,48.0,19.0,1.0065981115947422,0.884825572285378
27,01_01_a0101135080001400034z,0.8333333333333334,0.5281643699300593,23.0,11.0,1.00497917032757,0.9748457588907664
28,01_01_a0101135080001800024A,0.8333333333333334,0.036794719301214585,17.0,5.0,1.001572965703183,0.4730533575953612
29,01_01_a0101135080001800034z,0.8333333333333334,0.589697642571418,26.0,14.0,1.0053348120142478,0.9669174655358072
30,01_01_a0101135080002300017z,0.3333333333333333,0.1282606394750262,40.0,24.0,2.0086933913278013,1.0373336779424378
31,01_01_a0101135080002300020z,0.3333333333333333,0.14267379954103274,43.0,24.0,2.0086742327272056,1.0420646331680476
32,01_01_A0101135080004400016z,0.5,0.6605018994321737,41.0,23.0,2.0095970603565068,1.3929816872806196
33,01_01_A0101135080004400020z,0.3333333333333333,0.13376459102199356,34.0,17.0,2.004400648231623,0.9568148697952376
34,01_01_A0101135080004400021z,0.3333333333333333,0.4809329234185368,41.0,22.0,2.0087220354192628,1.2934525841079827
35,01_01_A0101135080004400032z,0.3333333333333333,0.14938959102199356,31.0,19.0,2.001356193431256,0.7384957433238759
36,01_01_A0101135080004400047z,0.5,0.2127065607989228,42.0,23.0,1.4146695756231689,0.9143660776197844
37,01_01_a0101135080004500034A,0.6666666666666666,0.4592685694407634,24.0,10.0,1.417384260212033,0.9220157024617358
38,01_01_a0101135080005500017z,0.5,0.3563438519756099,36.0,21.0,2.0128238884040472,1.0949108373689564
39,01_01_a0101135080005500019z,0.5,0.3404392794109976,35.0,21.0,2.0132165506500805,1.1449109171063574
40,01_01_a0101135080005500022z,0.5,0.33318819672873445,35.0,21.0,2.01303692121592,1.1435426871546133
41,01_01_a0101135080005500026z,0.5,0.33318819672873445,35.0,21.0,2.0112997364746152,1.1359961558365559
42,01_01_A0101135080005700022z,1.0,0.21377780854465225,20.0,8.0,1.000616476367163,0.7376900615443113
43,01_01_a0101135080005800031z,1.0,0.0896233728453788,2.0,2.0,1.0008090734308377,0.41356960157901895
44,01_01_a0101135080005800046z,0.8333333333333334,0.2288502278617075,25.0,9.0,1.0054847869523922,0.8229998137765601
45,01_01_a0101135080005800047A,0.6666666666666666,0.1259432015171812,31.0,10.0,1.0042314282589129,0.7314877702743208
46,01_01_a0101135080005800047z,0.6666666666666666,0.12223524480661352,31.0,10.0,1.0032738587631582,0.7283990150656205
47,01_01_a0101135080007000014z,0.5,1.0344322514540631,41.0,23.0,2.010304781217055,1.3405614886189996
48,01_01_a0101135080007000018z,0.5,1.2530692963275536,42.0,23.0,2.013558230552444,1.4748912227471336
49,01_01_A0101135080007100014z,0.16666666666666666,0.3263220782381605,42.0,25.0,2.0018185893824083,0.9753746034271312
50,01_01_A0101135080007100015a,0.16666666666666666,0.30382394029040183,46.0,23.0,2.0010452693947687,1.021422455042388
51,01_01_a0101135080007500020z,0.5,0.18683252686756746,30.0,16.0,2.0030646257595555,0.7841368515654634
52,01_01_a0101135080007500021b,0.5,0.447715360400973,29.0,14.0,1.7369670286878058,0.9582437987390758
53,01_01_a0101135080007500021c,0.6666666666666666,0.5027750019180605,20.0,13.0,1.7386468594562627,0.8236027111960422
54,01_01_a0101135080007500026a,0.6666666666666666,0.4907085047798249,29.0,12.0,1.4173642446391477,0.9072721502383689
55,01_01_a0101135080007800024z,0.6666666666666666,0.5920737294533788,25.0,10.0,1.4171287849740914,0.9097551173145692
56,01_01_a0101135080008200031A,1.0,0.4776748875015845,23.0,0.0,1.0055792355852236,0.8903134883307247
57,01_01_a0101135080008200031B,1.0,0.4777723519042344,23.0,0.0,1.0056488198014413,0.8912748860741405
58,01_01_a0101135080008200031C,1.0,0.5714248875015846,25.0,0.0,1.006477775151858,0.8831360963785526
59,01_01_a0101135080008500034a,0.5,0.3980421470536267,38.0,20.0,1.7330448275728412,0.8742673393976393
60,01_01_a0101135080008500034b,0.5,0.4590819884305022,29.0,14.0,1.7335151662661716,0.8303318838028552
61,01_01_a0101135080008900015z,0.5,0.112333711345191,27.0,15.0,2.0024860087677125,0.8516443305053033
62,01_01_a0101135080008900024z,0.6666666666666666,0.14843234557912288,27.0,14.0,1.4185223282939587,0.9274721799817702
63,01_01_a0101135080008900025z,0.6666666666666666,0.16225322333366846,29.0,15.0,1.4216873969470298,0.909476822764588
64,01_01_a0101135080009700024A,0.8333333333333334,0.4770414765284996,19.0,5.0,1.4173054781863763,0.7246866870251699
65,01_01_a0101135080009700024B,0.8333333333333334,0.3364164765284996,30.0,6.0,1.003659883157155,0.6749197019579162
66,01_01_a0101135080009700033A,0.8333333333333334,0.5027937667239107,24.0,5.0,1.4165596047687887,0.8642238255023819
67,01_01_a0101135080009700033B,0.8333333333333334,0.5533002959271313,27.0,9.0,1.004013545161388,0.8843964033101838
68,01_01_a0101135080010200010z,0.5,0.4079237620372823,32.0,18.0,2.0011757654935955,0.9955901924191002
69,01_01_a0101135080010200044z,0.3333333333333333,0.5028599362784489,46.0,31.0,1.4160200112302521,0.8221395381159684
70,01_01_a0101135080010200049A,0.6666666666666666,0.4058532449344854,36.0,18.0,1.0031347522553162,0.8106472605812293
71,01_01_a0101135080010200049B,0.6666666666666666,0.4016749187359673,36.0,18.0,1.0037487658819166,0.8185525650779354
72,01_01_a0101135080010200054c,0.6666666666666666,0.34714910560370515,38.0,18.0,1.001980953822207,0.7818630167458033
73,01_01_a0101135080010300019z,0.5,0.05928889855093378,30.0,14.0,2.0002692920284484,0.6787535979914318
74,01_01_a0101135080010300035z,0.6666666666666666,0.2716296537578369,36.0,13.0,1.0100055028609505,0.8250553375499069
75,01_01_a0101135080010300036z,0.8333333333333334,0.2627502032250975,36.0,10.0,1.0029442564789657,0.8574197228299248
76,01_01_a0101135080010700022A,0.5,0.4666227595162814,37.0,17.0,1.7334175681096995,0.8575277467505348
