,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.7280288576836768,22.0,15.0,1.4180070638738556,1.2288883171727232
1,01_01_a0101135010000300031z,0.5,0.11229300229413663,38.0,20.0,1.0093847634307154,0.8797363935812027
2,01_01_a0101135010000300042z,0.3333333333333333,0.5027823770055125,32.0,17.0,1.0108163904663734,1.0441636161452446
3,01_01_a0101135010001100026z,0.16666666666666666,0.5076865679840623,53.0,23.0,1.0058320030568804,1.0060328384317647
4,01_01_a0101135010001100037z,0.16666666666666666,0.5040890531557539,53.0,23.0,1.005498479507942,1.0038388464832644
5,01_01_A0101135010001900032z,0.5,0.6101512905364186,30.0,18.0,0.12758560152804796,1.029334850945956
6,01_01_A0101135010001900041z,0.3333333333333333,0.4196350361720279,44.0,22.0,0.12785856350155222,0.8970468751032946
7,01_01_a0101135010002200032A,0.5,0.09136845505379987,37.0,20.0,1.0063651990226201,0.8018359170496153
8,01_01_a0101135010002200032B,0.5,0.5026343464062067,40.0,21.0,1.0075431824991494,0.9671476495521064
9,01_01_a0101135010002200032D,0.5,0.4769846026184769,40.0,21.0,1.0175617958278895,0.905282744501704
10,01_01_A0101135010002600058a,0.3333333333333333,0.4389773858428777,70.0,43.0,0.15704893600193193,1.1092825634481858
11,01_01_A0101135010002600058b,0.3333333333333333,0.3348445735299184,56.0,30.0,0.2002030697156938,1.0105533690034152
12,01_01_A0101135010002600058c,0.3333333333333333,0.3348445735299184,56.0,30.0,0.1997469742853908,1.0186813007270932
13,01_01_A0101135010002600066z,0.16666666666666666,0.11214181225407127,63.0,36.0,0.17714249618544875,0.9238723490772528
14,01_01_a0101135010002600076z,0.16666666666666666,0.04713009502596621,83.0,42.0,0.1677842311131325,0.8921260644728237
15,01_01_a0101135010002600077z,0.6666666666666666,0.2560144121016369,28.0,15.0,1.0252960870059096,0.9610420039322278
16,01_01_a0101135010003000030z,0.6666666666666666,0.16872440337749015,14.0,12.0,1.0067832833044537,0.9118294234610664
17,01_01_a0101135010003000032z,0.5,0.27291194094511184,33.0,13.0,1.0101126622533565,1.079456281125739
18,01_01_A0101135010003800014z,0.5,0.24232726081947786,39.0,23.0,1.7570796732006853,1.2169093817427736
19,01_01_a0101135010004900033A,0.5,0.5197050674822747,35.0,18.0,1.0113325461812364,0.8698602967239806
20,01_01_a0101135010004900038z,0.5,0.4842868338557994,39.0,20.0,1.010868503591508,0.8215170710642399
21,01_01_a0101135010004900043z,0.3333333333333333,0.4166446234543266,42.0,23.0,1.0144378203568745,0.889890734966833
22,01_01_a0101135010005200042z,0.5,0.17500163270637414,56.0,25.0,0.19464540560255147,0.8741874997305453
23,01_01_a0101135010005200043z,0.6666666666666666,0.3171481397847558,46.0,20.0,0.1816834611307883,0.958912018194656
24,01_01_a0101135010005200054z,0.3333333333333333,0.4675936179637454,64.0,29.0,0.1709917230432796,0.8053149314614165
25,01_01_a0101135010005600032z,0.3333333333333333,0.5614596796652409,51.0,21.0,1.0173616903312843,0.9706471398655064
26,01_01_A0101135080001200060z,0.3333333333333333,0.4236139336987351,63.0,25.0,1.0124948654404289,0.9313918768388084
27,01_01_a0101135080001400034z,0.5,0.5809091873487421,40.0,16.0,1.0077189103109592,0.9980076316036848
28,01_01_a0101135080001800024A,0.5,0.06282509811746806,33.0,20.0,1.007135940130528,0.8084136984813758
29,01_01_a0101135080001800034z,0.6666666666666666,0.6580674599901006,35.0,15.0,0.14760552150916384,1.1283350311628135
30,01_01_a0101135080002300017z,0.6666666666666666,0.07551582205634355,29.0,17.0,1.0266369587769293,1.0792836780098038
31,01_01_a0101135080002300020z,0.6666666666666666,0.08992898212235012,30.0,17.0,1.0265478657350713,1.0841074698039876
32,01_01_A0101135080004400016z,0.5,0.5921320820134911,39.0,23.0,1.7498070231570009,1.385572359670757
33,01_01_A0101135080004400020z,0.5,0.12210522639668908,34.0,21.0,1.4253978856802114,0.9989690904188564
34,01_01_A0101135080004400021z,0.5,0.4125631059998541,35.0,21.0,1.749604046455724,1.2187866803750511
35,01_01_A0101135080004400032z,0.6666666666666666,0.13773022639668908,24.0,16.0,1.420830541696123,0.7836697388610886
36,01_01_A0101135080004400047z,0.3333333333333333,0.28107637821760545,43.0,23.0,1.0050500127395612,0.7728590365104787
37,01_01_a0101135080004500034A,0.5,0.5120133868594461,33.0,15.0,1.008977387796732,0.9576244809331244
38,01_01_a0101135080005500017z,0.6666666666666666,0.40908866939429256,33.0,22.0,1.4396457730442715,1.288691358038471
39,01_01_a0101135080005500019z,0.6666666666666666,0.39318409682968025,35.0,22.0,1.4412774076248764,1.2888527227757225
40,01_01_a0101135080005500022z,0.6666666666666666,0.3859330141474171,35.0,22.0,1.4418330401388533,1.266250794545686
41,01_01_a0101135080005500026z,0.6666666666666666,0.3859330141474171,34.0,22.0,1.440814475712657,1.2865013072782046
42,01_01_A0101135080005700022z,0.5,0.14540799112596958,28.0,17.0,1.0035389553573706,0.8851532976614971
43,01_01_a0101135080005800031z,0.5,0.14236819026406144,40.0,17.0,1.0071390219476652,0.9087201085464398
44,01_01_a0101135080005800046z,0.3333333333333333,0.2815950452803901,41.0,19.0,1.01006598860757,1.0051040435316323
45,01_01_a0101135080005800047A,0.3333333333333333,0.17868801893586386,42.0,24.0,1.0166375087592077,0.9281029956976088
46,01_01_a0101135080005800047z,0.3333333333333333,0.17498006222529616,42.0,24.0,1.0186486714554497,0.9226551389384636
47,01_01_a0101135080007000014z,0.5,0.9660624340353806,39.0,23.0,1.7522873665495176,1.3468767133980202
48,01_01_a0101135080007000018z,0.5,1.1846994789088707,37.0,23.0,1.7543195566198866,1.4874874745139903
49,01_01_A0101135080007100014z,0.6666666666666666,0.25795226081947786,23.0,18.0,1.0110429019487848,1.0470467040795275
50,01_01_A0101135080007100015a,0.6666666666666666,0.2354541228717192,24.0,15.0,1.0071656803956222,1.025247973125651
51,01_01_a0101135080007500020z,0.6666666666666666,0.2552023442862501,27.0,15.0,1.4287644337314431,1.0280943242671197
52,01_01_a0101135080007500021b,0.5,0.5160851778196556,25.0,12.0,1.4247475698978072,1.0711414051622896
53,01_01_a0101135080007500021c,0.8333333333333334,0.5711448193367431,25.0,13.0,1.0200618185510475,1.0211530359518393
54,01_01_a0101135080007500026a,0.6666666666666666,0.5590783221985075,20.0,12.0,1.0155176308921128,0.8637768705918116
55,01_01_a0101135080007800024z,0.6666666666666666,0.5393289120346961,27.0,13.0,1.0044920957603671,0.8609981798089481
56,01_01_a0101135080008200031A,0.5,0.5460447049202672,35.0,20.0,1.0093281043901694,1.0539895777304849
57,01_01_a0101135080008200031B,0.5,0.5461421693229169,35.0,20.0,1.0096720370592949,1.05685955139192
58,01_01_a0101135080008200031C,0.5,0.6397947049202672,36.0,20.0,1.0097475569728909,1.0502077969529686
59,01_01_a0101135080008500034a,0.5,0.4664119644723094,26.0,12.0,1.009107578735566,0.920761469611109
60,01_01_a0101135080008500034b,0.6666666666666666,0.4217878289881805,27.0,12.0,1.0079806556018656,0.8334045287045658
61,01_01_a0101135080008900015z,0.6666666666666666,0.16507852876387366,24.0,15.0,1.4244050825609542,0.8175125253269696
62,01_01_a0101135080008900024z,0.5,0.08006252816044024,25.0,12.0,1.4220469848630266,0.8510099111036045
63,01_01_a0101135080008900025z,0.5,0.21499804075235107,21.0,11.0,1.4209568954847231,1.008809165894521
64,01_01_a0101135080009700024A,0.5,0.5454112939471822,28.0,18.0,1.0042461777456508,0.9434946408128544
65,01_01_a0101135080009700024B,0.5,0.40478629394718224,42.0,24.0,1.0034893268874805,0.9233438724849036
66,01_01_a0101135080009700033A,0.5,0.5711635841425934,34.0,14.0,1.008235150019058,0.9996735794424082
67,01_01_a0101135080009700033B,0.3333333333333333,0.6216701133458139,40.0,19.0,1.005733238895473,0.9486148797602064
68,01_01_a0101135080010200010z,0.6666666666666666,0.3551789446185997,25.0,18.0,1.422835103546295,1.1657088426530386
69,01_01_a0101135080010200044z,0.3333333333333333,0.5712297536971316,56.0,32.0,1.007956558784182,0.9830023050653084
70,01_01_a0101135080010200049A,0.3333333333333333,0.47422306235316797,45.0,24.0,1.0087122435089269,0.9421250594072134
71,01_01_a0101135080010200049B,0.3333333333333333,0.4700447361546499,45.0,24.0,1.0071974115887816,0.9414341414728141
72,01_01_a0101135080010200054c,0.3333333333333333,0.4155189230223878,46.0,24.0,1.0065669632516407,0.9065724645649184
73,01_01_a0101135080010300019z,0.5,0.04033091886774887,26.0,16.0,1.4194587837131838,0.8927289014057306
74,01_01_a0101135080010300035z,0.6666666666666666,0.3243744711765195,38.0,18.0,0.19892831240173373,0.8967327943277581
75,01_01_a0101135080010300036z,0.5,0.31549502064378016,49.0,22.0,1.0126528713969634,1.0597942170903576
76,01_01_a0101135080010700022A,0.5,0.5349925769349639,29.0,13.0,1.0041866938056303,0.9201460750875722
77,01_01_a0101135080010700044z,0.3333333333333333,0.5379267563787151,44.0,22.0,1.0106841159622573,0.9614912111918203
78,01_01_a0101135080010900023A,0.6666666666666666,0.6916110455756179,28.0,13.0,1.0046923315846985,0.9912598240717214
79,01_01_a0101135080010900023B,0.5,0.7023061994296861,28.0,16.0,1.0034413381438994,1.0202875531931217
80,01_01_a0101135080010900023C,0.5,0.4685749818411194,38.0,20.0,1.003592742928543,1.0517303900009252
81,01_01_a0101135080010900033a,0.5,0.5850149675422242,38.0,15.0,1.0070070417602015,1.0225717091796909
82,01_01_a0101135080010900044z,0.3333333333333333,0.5530632652155912,48.0,19.0,1.008840484516119,0.9252063334864744
83,01_01_a0101135080010900055a,0.3333333333333333,0.4022041007951061,55.0,24.0,1.009566088582232,0.8443905881668923
84,01_01_A0101135080011100012c,0.6666666666666666,0.475956898628665,27.0,15.0,1.4292309219382209,1.0442707349564304
85,01_01_A010113508001110007b-1,0.5,0.10987710239563207,36.0,18.0,1.4207346363574476,0.8665292398696219
86,01_01_A010113508001110007b,0.3333333333333333,0.11908230985699185,37.0,21.0,1.7343854761685185,1.0262509042590913
87,01_01_a0101135080011300055z,0.3333333333333333,0.6172596734901991,43.0,27.0,0.11217426697767836,0.941993215656738
88,01_01_a0101135080011300061z,0.16666666666666666,0.5577925622252962,52.0,33.0,0.1119079696185714,0.9300676660745564
89,01_01_a0101135080011900033A,0.6666666666666666,0.4618191614420063,30.0,17.0,0.08630845018428666,0.969167297018964
90,01_01_a0101135080011900033b,0.5,0.3932593464062067,45.0,22.0,1.0108139033199732,0.9258400970906456
91,01_01_a0101135080011900033c,0.5,0.4106615061957536,38.0,19.0,1.0062073071438666,1.0441901532465303
92,01_01_a0101135080011900043z,0.5,0.4788513819389007,48.0,22.0,0.11578500725101724,1.001229173217427
93,01_01_a0101135080011900045z,0.5,0.2802166196592765,56.0,25.0,0.1303990996410983,0.8233342266290823
94,01_01_A0101135080012200017f,0.5,0.3711150475179557,28.0,18.0,1.4246007487509118,1.067235572807732
95,01_01_A0101135080012200018a,0.6666666666666666,0.2443617405174321,25.0,15.0,1.4312980767557728,0.9594365161246294
96,01_01_a0101135080012700048C,0.3333333333333333,0.25242084054648395,58.0,21.0,0.1848311155155717,0.8219759808699972
97,01_01_a0101135080012700056B,0.3333333333333333,0.248376701124546,54.0,21.0,0.22115262674532168,0.8116544805437664
98,01_01_a0101135080014700026z,0.3333333333333333,0.4479526639548192,34.0,20.0,1.4179122831157698,0.9108938611376888
99,01_01_a0101135080014700028z,0.5,0.18522469213254333,28.0,11.0,1.4191400107313252,0.9102504709771037
100,01_01_a0101135080014700032A,0.5,0.3531759652394747,43.0,15.0,1.0113671120552663,0.960103394416322
101,01_01_a0101135080014700033z,0.6666666666666666,0.6536764599169518,24.0,10.0,1.0074642741145634,1.0263795436584409
102,01_01_a0101135090000300024z,0.6666666666666666,0.019790559747091097,22.0,13.0,1.0051456269421142,0.8042249254569269
103,01_01_a0101135090000300034z,0.5,0.5742434848038297,41.0,20.0,1.0111019308605456,0.8820682712009358
104,01_01_A0101135090000400023b,0.8333333333333334,0.11593847962382453,13.0,5.0,1.0031222280126084,0.8502800930217105
105,01_01_A0101135090000400032z,0.8333333333333334,0.07625829010650143,23.0,10.0,0.10496203226004644,0.8946041296718502
106,01_01_A0101135090000400034z,0.5,0.09839974825872656,28.0,11.0,1.0051715259144662,0.9413621232775536
107,01_01_A0101135090000400044z,0.3333333333333333,0.15942813118264032,40.0,27.0,0.10604983000441164,0.9218225776000372
108,01_01_a0101135090000500013z,0.6666666666666666,0.8641712757164636,33.0,18.0,1.4225965220257708,1.2380257670112402
109,01_01_a0101135090000500032z,0.6666666666666666,0.5208125069534886,37.0,20.0,0.10991239613458033,0.989286086007494
110,01_01_a0101135090001000033z,0.6666666666666666,0.12253007533928728,28.0,16.0,1.005934502521645,0.9304109489568814
111,01_01_a0101135090001000044z,0.3333333333333333,0.3434638982841116,44.0,26.0,1.0133558583077382,0.9492015937222296
112,01_01_A0101135090001800024z,0.6666666666666666,0.21503160061475568,27.0,17.0,1.005104173873565,0.8756917666744066
113,01_01_A0101135090001800031z,0.5,0.3950365061957536,35.0,16.0,1.0071386483603757,1.0312907955906312
114,01_01_A0101135090001800033z,0.6666666666666666,0.6004867438595887,24.0,13.0,1.005298682710522,0.926061034642582
115,01_01_A0101135090002000025z,0.3333333333333333,0.08685022901735763,35.0,23.0,1.4203147311222095,0.8231795254854232
116,01_01_A0101135090002000032z,0.5,0.5672797564315679,42.0,18.0,1.0073160268681478,0.991799846336374
117,01_01_A0101135090002500025z,0.6666666666666666,0.05019965818467731,21.0,20.0,1.0017588566767608,0.4394697927734697
118,01_01_A0101135090002500032z,0.6666666666666666,0.5069796169285488,34.0,14.0,0.11255073452299716,1.0774944811375995
119,01_01_A0101135090003000035z,0.6666666666666666,0.2977566614420063,31.0,19.0,0.10910057992085384,1.0028964867295938
120,01_01_a0101135090003100024z,0.8333333333333334,0.09342229611692887,20.0,8.0,1.0057660743920958,0.9159605973745566
121,01_01_a0101135090003100042z,0.3333333333333333,0.08973789430712265,45.0,22.0,1.0175687797755617,0.7656463626840753
122,01_01_a0101135090003800024z,0.8333333333333334,0.0791071437571188,20.0,8.0,1.0042971612457618,0.8924845520217374
123,01_01_a0101135090003800033z,0.5,0.06084199425934377,44.0,22.0,1.023550284592403,0.8457728312063358
124,01_01_a0101135090003800038z,0.3333333333333333,0.11406569518881805,43.0,22.0,1.018482819726168,0.7732745186322342
125,01_01_a0101135090004400025z,0.8333333333333334,0.08980559110561481,18.0,12.0,1.0032355772814583,0.6940252006374382
126,01_01_a0101135090004400027z,0.8333333333333334,0.0959217990566852,18.0,12.0,1.0042645479721255,0.7139191548066915
127,01_01_a0101135090004400031z,0.5,0.027129598735735616,21.0,15.0,1.0037376370652094,0.7474173972255355
128,01_01_a0101135090004400032z,0.5,0.10755493233537804,30.0,20.0,1.0139820857904034,0.7217557222796601
129,01_01_A0101135090004700036z,0.5,0.4280887348761315,42.0,21.0,1.0083919625703863,1.074608600297391
130,01_01_A0101135090004700042z,0.5,0.2536115464994776,46.0,23.0,0.12441006885799905,0.8335754803982351
131,01_01_A0101135090004700047z,0.3333333333333333,0.35655600354726946,70.0,32.0,0.1732316175125904,0.962653008133034
132,01_01_A0101135090004700049z,0.3333333333333333,0.5049944487983281,69.0,34.0,1.0367136626536029,0.9875106137811479
133,01_01_A0101135090005200045z,0.3333333333333333,0.4860834702972978,59.0,33.0,0.142485361612075,1.0088599484691534
134,01_01_a0101135090006400055z,0.3333333333333333,0.4202169942593438,57.0,25.0,0.2626591854607191,0.9077433712620532
135,01_01_a0101135090006400063z,0.3333333333333333,0.2957534563138011,52.0,30.0,0.20045233839080004,0.8960506584282142
