,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.8045619043499574,21.0,8.0,1.4242523068064592,1.2950331197394729
1,01_01_a0101135010000300031z,0.16666666666666666,0.035759955627855944,41.0,24.0,1.4244684982027846,0.7401613664626064
2,01_01_a0101135010000300042z,0.16666666666666666,0.4262493303392319,42.0,23.0,1.4195865359231477,0.9566572434672074
3,01_01_a0101135010001100026z,0.3333333333333333,0.3999035213177817,46.0,22.0,1.010158268192984,0.7856519766924512
4,01_01_a0101135010001100037z,0.3333333333333333,0.3963060064894732,46.0,22.0,1.0100910704235992,0.7841175112330938
5,01_01_A0101135010001900032z,0.16666666666666666,0.5336182438701379,41.0,23.0,1.0075505061338388,0.9335065017799106
6,01_01_A0101135010001900041z,0.16666666666666666,0.3431019895057472,55.0,27.0,1.0077282416377435,0.7999974706926585
7,01_01_a0101135010002200032A,0.16666666666666666,0.016414591612480822,44.0,26.0,1.421469961489615,0.7935694951823441
8,01_01_a0101135010002200032B,0.16666666666666666,0.4261012997399261,47.0,25.0,1.4194523974957385,0.8667003974838581
9,01_01_a0101135010002200032D,0.16666666666666666,0.40045155595219617,50.0,29.0,1.4308458297685271,0.862032146959095
10,01_01_A0101135010002600058a,0.3333333333333333,0.3624443391765971,70.0,38.0,0.16649800200800274,1.0454034045604783
11,01_01_A0101135010002600058b,0.3333333333333333,0.2583115268636377,49.0,23.0,0.17557772579046824,0.8752757060670258
12,01_01_A0101135010002600058c,0.3333333333333333,0.2583115268636377,49.0,23.0,0.17758624206521068,0.8826716860546864
13,01_01_A0101135010002600066z,0.16666666666666666,0.0043587655877905815,64.0,26.0,0.18656933167433415,0.8620901760616317
14,01_01_a0101135010002600076z,0.16666666666666666,0.09190295164031448,84.0,44.0,0.1518821676836838,0.7298626195902345
15,01_01_a0101135010002600077z,0.3333333333333333,0.2111436345646438,30.0,21.0,1.4247605634042997,0.8319825177833495
16,01_01_a0101135010003000030z,0.3333333333333333,0.060941356711209475,30.0,20.0,1.4213389982541214,0.9069846884673276
17,01_01_a0101135010003000032z,0.16666666666666666,0.16512889427883115,41.0,20.0,1.4188694188074158,0.9511404878951076
18,01_01_A0101135010003800014z,0.3333333333333333,0.3188603074857585,39.0,17.0,2.000741601362272,1.1771483101936966
19,01_01_a0101135010004900033A,0.16666666666666666,0.4431720208159941,38.0,24.0,1.4259360483133772,0.7993946007232068
20,01_01_a0101135010004900038z,0.16666666666666666,0.4077537871895187,44.0,26.0,1.4250754415597298,0.7802037477961515
21,01_01_a0101135010004900043z,0.16666666666666666,0.34011157678804593,48.0,29.0,1.4282230525210058,0.8278924210859782
22,01_01_a0101135010005200042z,0.16666666666666666,0.08284358604009345,62.0,28.0,1.0212742630289426,0.8624249856760441
23,01_01_a0101135010005200043z,0.3333333333333333,0.2406150931184751,52.0,24.0,1.0182375422044616,0.8046223197982805
24,01_01_a0101135010005200054z,0.16666666666666666,0.3910605712974648,71.0,33.0,1.0123894263609308,0.8149525035009879
25,01_01_a0101135010005600032z,0.16666666666666666,0.4849266329989602,59.0,26.0,1.4294977894251069,0.8706777896019366
26,01_01_A0101135080001200060z,0.16666666666666666,0.34708088703245443,66.0,33.0,1.4256059163676085,0.8561467314343285
27,01_01_a0101135080001400034z,0.16666666666666666,0.4731261406824613,47.0,20.0,1.4176293461062168,0.8990335343639233
28,01_01_a0101135080001800024A,0.16666666666666666,0.09183294854881263,40.0,24.0,1.418485581692322,0.7387226322221448
29,01_01_a0101135080001800034z,0.3333333333333333,0.5815344133238199,45.0,19.0,1.0089673582406378,0.9807703303544316
30,01_01_a0101135080002300017z,0.5,0.18329886872262424,31.0,12.0,1.4153114933210649,1.0587335398330942
31,01_01_a0101135080002300020z,0.5,0.1977120287886308,30.0,12.0,1.415277242680054,1.0634189700399437
32,01_01_A0101135080004400016z,0.3333333333333333,0.6686651286797718,39.0,17.0,2.0022567256255432,1.38157243573129
33,01_01_A0101135080004400020z,0.3333333333333333,0.1419278202695916,32.0,16.0,1.7333901492262993,0.9919832220497448
34,01_01_A0101135080004400021z,0.3333333333333333,0.4890961526661348,35.0,16.0,2.0009620085795565,1.2380303998272753
35,01_01_A0101135080004400032z,0.6666666666666666,0.1575528202695916,22.0,11.0,1.42242001687194,0.5491919923436893
36,01_01_A0101135080004400047z,0.3333333333333333,0.2045433315513248,47.0,25.0,1.0088472145991738,0.8550070426284514
37,01_01_a0101135080004500034A,0.16666666666666666,0.4042303401931653,38.0,17.0,1.4209552224362518,0.839381794248889
38,01_01_a0101135080005500017z,0.5,0.3013056227280119,32.0,16.0,1.7335909407860741,1.1747235639920557
39,01_01_a0101135080005500019z,0.5,0.2854010501633996,34.0,16.0,1.7339506660289004,1.1621631031946855
40,01_01_a0101135080005500022z,0.5,0.2781499674811364,34.0,16.0,1.7342038060719251,1.1554421731334774
41,01_01_a0101135080005500026z,0.5,0.2781499674811364,35.0,16.0,1.7351231036619144,1.1481185003135896
42,01_01_A0101135080005700022z,0.16666666666666666,0.22194103779225027,33.0,22.0,1.4184307309270974,0.8159188259713207
43,01_01_a0101135080005800031z,0.16666666666666666,0.034585143597780754,47.0,25.0,1.4218208003559358,0.7610280492294977
44,01_01_a0101135080005800046z,0.16666666666666666,0.17381199861410945,46.0,27.0,1.4220045243455095,0.9000771525792353
45,01_01_a0101135080005800047A,0.16666666666666666,0.07090497226958314,49.0,30.0,1.4297236494608392,0.8387295005947965
46,01_01_a0101135080005800047z,0.16666666666666666,0.06719701555901547,49.0,30.0,1.4313110670108764,0.8321435581314536
47,01_01_a0101135080007000014z,0.3333333333333333,1.0425954807016613,39.0,17.0,2.003271803902432,1.3791738251847414
48,01_01_a0101135080007000018z,0.3333333333333333,1.2612325255751515,37.0,17.0,2.0037975570460835,1.5141060532083808
49,01_01_A0101135080007100014z,0.8333333333333334,0.3344853074857585,16.0,5.0,1.0085913939518691,0.7836133754663143
50,01_01_A0101135080007100015a,0.8333333333333334,0.3119871695379999,13.0,7.0,1.0075506360674682,1.0631171652797955
51,01_01_a0101135080007500020z,0.6666666666666666,0.1786692976199694,27.0,11.0,1.4203915675499104,0.8052364934229775
52,01_01_a0101135080007500021b,0.5,0.4395521311533749,25.0,12.0,1.4179826495658467,1.003766570773041
53,01_01_a0101135080007500021c,0.5,0.4946117726704624,29.0,15.0,1.4222628153979209,0.8735557622322164
54,01_01_a0101135080007500026a,0.3333333333333333,0.4825452755322268,28.0,18.0,1.422107477775722,0.8627906894457377
55,01_01_a0101135080007800024z,0.3333333333333333,0.6471119587009768,34.0,18.0,1.4186546203323491,0.996903454064631
56,01_01_a0101135080008200031A,0.16666666666666666,0.4695116582539865,39.0,26.0,1.4191461845797897,0.950800281638492
57,01_01_a0101135080008200031B,0.16666666666666666,0.4696091226566363,39.0,26.0,1.4192141050026084,0.9497438687882264
58,01_01_a0101135080008200031C,0.16666666666666666,0.5632616582539864,40.0,26.0,1.4182525669357056,0.9490753513860348
59,01_01_a0101135080008500034a,0.5,0.3898789178060287,26.0,18.0,1.011596958395225,0.8554510865099842
60,01_01_a0101135080008500034b,0.6666666666666666,0.5141202176781002,24.0,10.0,1.00479005331573,0.7957066195127597
61,01_01_a0101135080008900015z,0.6666666666666666,0.057295482097592935,29.0,15.0,1.4184109330758816,0.8651548524557556
62,01_01_a0101135080008900024z,0.16666666666666666,0.15659557482672093,33.0,13.0,1.73780987909102,0.995708170754016
63,01_01_a0101135080008900025z,0.16666666666666666,0.10721499408607038,32.0,12.0,1.7358337846411878,0.8941257564136016
64,01_01_a0101135080009700024A,0.16666666666666666,0.4688782472809016,34.0,24.0,1.4179173754211254,0.8558245848580168
65,01_01_a0101135080009700024B,0.16666666666666666,0.32825324728090155,50.0,32.0,1.4180824146223252,0.8624986319919259
66,01_01_a0101135080009700033A,0.16666666666666666,0.4946305374763127,39.0,22.0,1.4196160260967678,0.9075522630842274
67,01_01_a0101135080009700033B,0.16666666666666666,0.5451370666795332,49.0,27.0,1.419385155910301,0.8661360544485981
68,01_01_a0101135080010200010z,0.5,0.4629619912848804,27.0,15.0,1.7376693044198914,1.1276636988417013
69,01_01_a0101135080010200044z,0.5,0.4946967070308509,48.0,25.0,1.0134473459569038,0.8849085117433158
70,01_01_a0101135080010200049A,0.16666666666666666,0.3976900156868873,51.0,29.0,1.4228749205833011,0.8551327142897321
71,01_01_a0101135080010200049B,0.16666666666666666,0.3935116894883692,53.0,29.0,1.4215372571764573,0.8538471266122335
72,01_01_a0101135080010200054c,0.16666666666666666,0.3389858763561071,52.0,29.0,1.4216894880010909,0.8147937241385659
73,01_01_a0101135080010300019z,0.5,0.06745212779853182,27.0,12.0,1.4173921937118197,0.8028396493055459
74,01_01_a0101135080010300035z,0.3333333333333333,0.21659142451023886,44.0,22.0,1.0205751595244807,0.7728211097521435
75,01_01_a0101135080010300036z,0.16666666666666666,0.20771197397749944,55.0,29.0,1.4279036063982429,1.0031498657003346
76,01_01_a0101135080010700022A,0.5,0.4584595302686834,33.0,12.0,1.0096427987487235,0.8652142553396588
77,01_01_a0101135080010700044z,0.16666666666666666,0.4613937097124344,50.0,27.0,1.4253857152056433,0.8717988220574838
78,01_01_a0101135080010900023A,0.3333333333333333,0.6150779989093373,35.0,17.0,1.4192173617873138,0.8845537788134884
79,01_01_a0101135080010900023B,0.16666666666666666,0.6257731527634053,40.0,20.0,1.4181620728720858,0.8896011998764249
80,01_01_a0101135080010900023C,0.16666666666666666,0.39204193517483865,43.0,23.0,1.4161843012243236,0.9197505165250052
