,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.2523480191256828,34.0,21.0,2.0122137711128847,1.4203324578987513
1,01_01_a0101135010000300031z,0.6666666666666666,0.4120261591478697,31.0,8.0,1.4153877498638914,0.8507123279731899
2,01_01_a0101135010000300042z,0.6666666666666666,0.38471321556350624,9.0,7.0,1.414530601586989,0.4715852674954202
3,01_01_a0101135010001100026z,0.6666666666666666,0.09274240654205608,32.0,15.0,1.0043174791036769,0.6661791772340293
4,01_01_a0101135010001100037z,0.6666666666666666,0.08914489171374762,32.0,15.0,1.0042289711467929,0.6626680356809976
5,01_01_A0101135010001900032z,0.6666666666666666,0.4139571290944124,29.0,14.0,1.4148576795883738,0.4868877660703394
6,01_01_A0101135010001900041z,0.8333333333333334,0.4015591252699784,27.0,12.0,1.001505353971654,0.7307275344132179
7,01_01_a0101135010002200032A,0.8333333333333334,0.4642007063882064,24.0,7.0,1.4153164739350912,0.8594765957319467
8,01_01_a0101135010002200032B,0.6666666666666666,0.24043481503579955,29.0,16.0,1.4151635330852077,0.7253093053735811
9,01_01_a0101135010002200032D,0.6666666666666666,0.18795955882352944,28.0,12.0,1.416277680809204,0.7860448667342899
10,01_01_A0101135010002600058a,0.3333333333333333,0.5228417755991286,76.0,41.0,1.4174509126576973,1.0109209868443658
11,01_01_A0101135010002600058b,0.3333333333333333,0.4550995879120879,60.0,34.0,1.7326303617998111,0.9198307211473776
12,01_01_A0101135010002600058c,0.3333333333333333,0.4550995879120879,60.0,34.0,1.7324400718389867,0.9271087558676828
13,01_01_A0101135010002600066z,0.6666666666666666,0.44342734918793497,57.0,34.0,1.0059050038028885,0.8905300352517099
14,01_01_a0101135010002600076z,0.5,0.4928140664160401,74.0,41.0,1.0085609344558808,1.0555638425047016
15,01_01_a0101135010002600077z,0.5,0.6120547493403694,29.0,19.0,1.7348812858022664,0.9322897694350128
16,01_01_a0101135010003000030z,0.6666666666666666,0.3868447580645161,26.0,19.0,1.7334859060164691,0.7477933985978035
17,01_01_a0101135010003000032z,0.6666666666666666,0.2826572204968945,27.0,14.0,1.7325706510342356,0.7188851009399649
18,01_01_A0101135010003800014z,0.5,0.7666464222614842,46.0,28.0,2.0147943160694064,1.3554676691669263
19,01_01_a0101135010004900033A,0.6666666666666666,0.14523909395973156,27.0,10.0,1.7335333067396266,0.8060381233318504
20,01_01_a0101135010004900038z,0.8333333333333334,0.1806573275862069,22.0,11.0,1.4149986530528205,0.7448981690202936
21,01_01_a0101135010004900043z,1.0,0.10767453798767967,24.0,4.0,1.0016780928567948,0.7485949142545167
22,01_01_a0101135010005200042z,0.5,0.36494252873563215,56.0,27.0,1.4241290438081973,0.9754985731208029
23,01_01_a0101135010005200043z,0.5,0.2615789783427495,49.0,20.0,1.4202697576211483,0.810663440851054
24,01_01_a0101135010005200054z,0.5,0.5411005434782609,57.0,28.0,1.0055518254011149,0.835780737049644
25,01_01_a0101135010005600032z,0.8333333333333334,0.4472344817767654,27.0,9.0,1.00252929829468,0.6699704135505448
26,01_01_A0101135080001200060z,0.6666666666666666,0.4444552277432712,45.0,18.0,1.0019894648175445,0.7187586274288941
27,01_01_a0101135080001400034z,0.6666666666666666,0.2440900259067357,29.0,12.0,1.4151796509560253,0.7326281806007563
28,01_01_a0101135080001800024A,0.6666666666666666,0.4771190633245382,29.0,10.0,1.41599951360004,0.91773947442126
29,01_01_a0101135080001800034z,0.6666666666666666,0.3993732985480944,28.0,16.0,1.4147451306339291,0.654925836857751
30,01_01_a0101135080002300017z,0.3333333333333333,0.5842099834983498,48.0,26.0,2.008615016555707,1.220664833688593
31,01_01_a0101135080002300020z,0.3333333333333333,0.5986231435643564,47.0,26.0,2.008588081361064,1.225485293619144
32,01_01_A0101135080004400016z,0.5,1.1164512434554974,46.0,28.0,2.015429555284495,1.551543985959993
33,01_01_A0101135080004400020z,0.3333333333333333,0.4334639350453172,40.0,22.0,2.007159190225645,1.0731532904599514
34,01_01_A0101135080004400021z,0.3333333333333333,0.9368822674418604,46.0,27.0,2.0161843675736515,1.4683811694220692
35,01_01_A0101135080004400032z,0.3333333333333333,0.4178389350453172,37.0,22.0,2.0026743171000057,0.9202024447723788
36,01_01_A0101135080004400047z,0.5,0.32136778322440085,44.0,24.0,1.4166818324113617,0.8282354390528742
37,01_01_a0101135080004500034A,0.5,0.06581922541743973,33.0,13.0,1.732210237984012,0.6741582215588329
38,01_01_a0101135080005500017z,0.5,0.3691445079522863,42.0,25.0,2.008118427874168,1.0220012486587178
39,01_01_a0101135080005500019z,0.5,0.35323993538767395,42.0,25.0,2.008258119072308,1.0068252414907628
40,01_01_a0101135080005500022z,0.5,0.3459888527054108,42.0,25.0,2.007383917259272,1.0023063080697805
41,01_01_a0101135080005500026z,0.5,0.3459888527054108,43.0,25.0,2.0064109355453827,1.0258963184307268
42,01_01_A0101135080005700022z,0.8333333333333334,0.6072271525679759,28.0,12.0,1.41740012887294,0.9835567842546222
43,01_01_a0101135080005800031z,0.8333333333333334,0.4132009711779449,24.0,8.0,1.4159166558504446,0.8302775478117788
44,01_01_a0101135080005800046z,1.0,0.2739741161616161,6.0,4.0,1.002953894041035,0.4594319084405129
45,01_01_a0101135080005800047A,0.8333333333333334,0.3768811425061425,21.0,7.0,1.001322702427861,0.7433501983625824
