,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.0451769974684326,53.0,23.0,2.022027100322021,1.4130729323115483
1,01_01_a0101135010000300031z,0.6666666666666666,0.2204801374906192,34.0,17.0,1.4207154368338883,0.8841805108506066
2,01_01_a0101135010000300042z,0.5,0.18563423722075675,45.0,22.0,1.4203412015623507,0.8518183042545096
3,01_01_a0101135010001100026z,0.3333333333333333,0.2530384281993065,43.0,23.0,1.4186427281543867,0.7898695501582335
4,01_01_a0101135010001100037z,0.3333333333333333,0.2494409133709981,43.0,23.0,1.4193690530454024,0.7888495649873349
5,01_01_A0101135010001900032z,0.6666666666666666,0.29300315075166283,29.0,21.0,1.0118021600188611,0.7902598969747209
6,01_01_A0101135010001900041z,0.5,0.2568881036127279,40.0,24.0,1.0061891664689642,0.7717250944624277
7,01_01_a0101135010002200032A,0.6666666666666666,0.25702968473095594,44.0,16.0,1.4203909342807728,0.9091211663982016
8,01_01_a0101135010002200032B,0.6666666666666666,0.3457637933785491,34.0,14.0,1.4216081913499568,0.7537426342211335
9,01_01_a0101135010002200032D,0.6666666666666666,0.41828853716627895,37.0,15.0,1.4243952493270167,0.859820950131917
10,01_01_A0101135010002600058a,0.5,0.2687957539418781,62.0,39.0,1.0074757169755422,0.9220701356469356
11,01_01_A0101135010002600058b,0.5,0.20105356625483745,50.0,29.0,1.0065371779520202,0.7993489393105031
12,01_01_A0101135010002600058c,0.5,0.20105356625483745,50.0,29.0,1.0080217417974495,0.8137262190859386
13,01_01_A0101135010002600066z,0.3333333333333333,0.2362563275306845,58.0,32.0,1.0017950998250873,0.8289259628845798
14,01_01_a0101135010002600076z,0.3333333333333333,0.2700180447587896,68.0,39.0,1.0126182600886522,0.9838836585310352
15,01_01_a0101135010002600077z,0.5,0.3580087276831189,49.0,20.0,1.4214352103994414,1.0250423922285723
16,01_01_a0101135010003000030z,0.6666666666666666,0.17967373640726564,44.0,22.0,1.4205875617706902,0.9309134101168008
17,01_01_a0101135010003000032z,0.6666666666666666,0.07548619883964397,38.0,17.0,1.4189955687838576,0.8434267460406591
18,01_01_A0101135010003800014z,0.3333333333333333,0.5594754006042337,69.0,30.0,2.012517398806342,1.3708848897650356
19,01_01_a0101135010004900033A,0.6666666666666666,0.40681807230248107,45.0,21.0,1.4246330780848317,0.7934262049204891
20,01_01_a0101135010004900038z,0.6666666666666666,0.4422363059289564,44.0,19.0,1.4206964787212628,0.8436001637312073
21,01_01_a0101135010004900043z,0.5,0.2598785163304292,42.0,20.0,1.4196778060557569,0.7619848993934921
22,01_01_a0101135010005200042z,0.8333333333333334,0.15777150707838167,33.0,18.0,0.062055701597527886,0.8509889270876142
23,01_01_a0101135010005200043z,1.0,0.0,0.0,0.0,0.0,1.2819751242557092e-16
24,01_01_a0101135010005200054z,0.6666666666666666,0.5058045218210103,48.0,20.0,0.13749815781934818,0.866117928246793
25,01_01_a0101135010005600032z,0.5,0.4431884601195149,46.0,15.0,1.4220141769012835,0.8852686183717664
26,01_01_A0101135080001200060z,0.5,0.2216592060860207,32.0,14.0,1.0062877689599221,0.8025089136270133
27,01_01_a0101135080001400034z,0.6666666666666666,0.3262610475639862,37.0,15.0,1.4188956708690752,0.8616669887163023
28,01_01_a0101135080001800024A,0.6666666666666666,0.2699480416672877,41.0,19.0,1.4177617031938905,0.9035916337501996
29,01_01_a0101135080001800034z,0.8333333333333334,0.3409193202053449,26.0,14.0,1.011600582562456,0.8688425627990057
30,01_01_a0101135080002300017z,0.3333333333333333,0.37703896184109936,54.0,27.0,1.7400590466362236,1.2124184948532262
31,01_01_a0101135080002300020z,0.3333333333333333,0.3758271219071059,57.0,27.0,1.7400735166273371,1.2174647934299652
32,01_01_A0101135080004400016z,0.3333333333333333,0.9092802217982471,69.0,30.0,2.0185962754765816,1.5665581926081351
33,01_01_A0101135080004400020z,0.3333333333333333,0.3825429133880667,55.0,24.0,2.003192057853731,1.0396032461135805
34,01_01_A0101135080004400021z,0.3333333333333333,0.7297112457846099,65.0,29.0,2.014005391899212,1.4037197412762283
35,01_01_A0101135080004400032z,0.3333333333333333,0.3981679133880667,51.0,24.0,2.008409281680212,0.9150181571303828
36,01_01_A0101135080004400047z,0.5,0.06732176156715036,40.0,21.0,1.4191888631551897,0.7781012921328079
37,01_01_a0101135080004500034A,0.6666666666666666,0.2573652470746902,38.0,17.0,1.4212004627836672,0.7884307259487923
