,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.0507072310254744,46.0,20.0,2.0088829953432805,1.374190920350277
1,01_01_a0101135010000300031z,0.5,0.2260103710476609,30.0,11.0,1.7327758859579283,0.8215788476921251
2,01_01_a0101135010000300042z,0.6666666666666666,0.18010400366371504,27.0,12.0,1.4152189508700357,0.6841520569166427
3,01_01_a0101135010001100026z,0.5,0.3412581946422649,37.0,15.0,1.4158442073973108,0.6228906211051168
4,01_01_a0101135010001100037z,0.5,0.3376606798139564,37.0,15.0,1.415773720798888,0.6192933597004188
5,01_01_A0101135010001900032z,0.5,0.28747291719462115,33.0,18.0,1.7326287343432163,0.6753816524259517
6,01_01_A0101135010001900041z,0.6666666666666666,0.1686683371697696,29.0,18.0,1.414981968482932,0.4547761618401691
7,01_01_a0101135010002200032A,0.6666666666666666,0.26255991828799763,29.0,12.0,1.7329686276064449,0.8074041485976792
8,01_01_a0101135010002200032B,0.8333333333333334,0.25754402693559075,22.0,13.0,1.4156422750425226,0.7301740543200314
9,01_01_a0101135010002200032D,0.8333333333333334,0.42381877072332064,27.0,9.0,1.4167812832221356,0.7058024817159159
10,01_01_A0101135010002600058a,0.5,0.1805759874989198,71.0,41.0,1.4159153714193111,0.925216008435878
11,01_01_A0101135010002600058b,0.3333333333333333,0.11283379981187913,60.0,32.0,1.7326029843113944,0.9291709159775268
12,01_01_A0101135010002600058c,0.3333333333333333,0.11283379981187913,60.0,32.0,1.7324277237510257,0.9329055646727644
13,01_01_A0101135010002600066z,0.5,0.24178656108772625,61.0,33.0,1.4174272208997538,0.9147549491644621
14,01_01_a0101135010002600076z,0.6666666666666666,0.2755482783158313,69.0,37.0,1.0071804039429717,1.05603497253864
15,01_01_a0101135010002600077z,0.5,0.2697889612401606,38.0,19.0,1.7356191822831142,0.9092928692627548
16,01_01_a0101135010003000030z,0.6666666666666666,0.18520396996430727,35.0,18.0,1.7333344225851277,0.8088905898529999
17,01_01_a0101135010003000032z,0.6666666666666666,0.10648356760331434,29.0,16.0,1.7327180614020532,0.6676256459222384
18,01_01_A0101135010003800014z,0.5,0.5650056341612754,57.0,27.0,2.0155910928387137,1.3282574756746433
19,01_01_a0101135010004900033A,0.6666666666666666,0.4123483058595228,29.0,13.0,1.7334381137547918,0.7766058497923565
20,01_01_a0101135010004900038z,0.6666666666666666,0.4477665394859981,27.0,8.0,1.732699314271383,0.7163778363667527
21,01_01_a0101135010004900043z,0.8333333333333334,0.2654087498874709,24.0,5.0,1.4149483647665446,0.7280020119905105
22,01_01_a0101135010005200042z,0.5,0.16330174063542335,48.0,22.0,1.4235951970514116,0.927497071457702
23,01_01_a0101135010005200043z,0.5,0.08821976644295831,40.0,17.0,1.4205961910949667,0.8310898300104234
24,01_01_a0101135010005200054z,0.5,0.4175847553780521,51.0,23.0,1.0034987630146226,0.7225817968790872
25,01_01_a0101135010005600032z,1.0,0.3549686936765566,23.0,6.0,1.0020365197509338,0.5471216285779698
26,01_01_A0101135080001200060z,0.6666666666666666,0.13343943964306235,34.0,17.0,1.0010078362458659,0.7015759341508857
27,01_01_a0101135080001400034z,0.5,0.4144808140069445,31.0,14.0,1.7324509089430982,0.7008236818654173
28,01_01_a0101135080001800024A,0.5,0.27547827522432944,30.0,10.0,1.7331397727284854,0.8850685647954494
29,01_01_a0101135080001800034z,0.5,0.3353890866483032,38.0,17.0,1.7324566759104254,0.7661372379787157
30,01_01_a0101135080002300017z,0.3333333333333333,0.38256919539814105,58.0,29.0,2.008978132888497,1.2191959065255686
31,01_01_a0101135080002300020z,0.3333333333333333,0.3813573554641476,57.0,29.0,2.008951958378776,1.2251999638751263
32,01_01_A0101135080004400016z,0.5,0.9148104553552886,57.0,27.0,2.0156977011598984,1.5325625300482644
33,01_01_A0101135080004400020z,0.3333333333333333,0.3880731469451084,51.0,24.0,2.0076451427445563,1.0978323498698987
34,01_01_A0101135080004400021z,0.3333333333333333,0.7352414793416516,57.0,27.0,2.0166409811606867,1.4284853257855925
35,01_01_A0101135080004400032z,0.3333333333333333,0.4036981469451084,43.0,21.0,2.0028407789148606,0.9035133783459224
36,01_01_A0101135080004400047z,0.6666666666666666,0.04160199512419205,40.0,21.0,1.4163296295350207,0.7732960861940381
37,01_01_a0101135080004500034A,0.5,0.3455850135176485,27.0,19.0,1.7323991801261456,0.6037218315784416
38,01_01_a0101135080005500017z,0.5,0.24266029605249506,53.0,25.0,2.0090108817189893,1.048181360531766
39,01_01_a0101135080005500019z,0.5,0.22675572348788275,53.0,25.0,2.009196054835888,0.9827744574062188
40,01_01_a0101135080005500022z,0.5,0.2195046408056196,53.0,25.0,2.0083375137097543,1.0233268458917348
41,01_01_a0101135080005500026z,0.5,0.2195046408056196,53.0,25.0,2.0070185372125677,1.0509558551949514
42,01_01_A0101135080005700022z,0.6666666666666666,0.4680863644677671,27.0,13.0,1.7334894656419328,0.9531759581743636
43,01_01_a0101135080005800031z,0.6666666666666666,0.21156018307773605,27.0,9.0,1.7333238282195556,0.7998716613137761
44,01_01_a0101135080005800046z,0.8333333333333334,0.11516667193859265,21.0,3.0,1.4161349777179904,0.6338609031591989
45,01_01_a0101135080005800047A,1.0,0.22211535440593366,19.0,0.0,1.0006580375208776,0.6325864376291116
46,01_01_a0101135080005800047z,1.0,0.2258233111165013,19.0,0.0,1.0012455738011548,0.6363927873184358
47,01_01_a0101135080007000014z,0.5,1.1637408073771782,57.0,27.0,2.0169635556298795,1.4905086009088575
48,01_01_a0101135080007000018z,0.5,1.3823778522506682,56.0,27.0,2.019924550756441,1.6277804986545708
49,01_01_A0101135080007100014z,0.16666666666666666,0.5806306341612754,52.0,30.0,2.0037894012064346,1.2474174649497478
50,01_01_A0101135080007100015a,0.16666666666666666,0.5581324962135167,54.0,27.0,2.002958232069076,1.2138957222682016
51,01_01_a0101135080007500020z,0.5,0.0987260290555474,44.0,21.0,2.0058673558140216,0.8661865157461499
52,01_01_a0101135080007500021b,0.5,0.19340680447785813,43.0,19.0,1.7351019541837243,0.8685409645321683
53,01_01_a0101135080007500021c,0.5,0.2827835540050544,37.0,19.0,2.0017378735025235,0.769154417085965
54,01_01_a0101135080007500026a,0.5,0.43547505114328994,35.0,15.0,1.7358712295954266,0.8444223810756061
55,01_01_a0101135080007800024z,0.3333333333333333,0.7057572853764936,31.0,14.0,2.0027428477401723,0.999768531038144
56,01_01_a0101135080008200031A,0.6666666666666666,0.2233663315784697,19.0,12.0,1.732801541220754,0.6193414601288323
57,01_01_a0101135080008200031B,0.6666666666666666,0.22346379598111948,19.0,12.0,1.7327836729128032,0.6209675017726795
58,01_01_a0101135080008200031C,0.6666666666666666,0.3171163315784697,20.0,12.0,1.7324380385702352,0.6734281548046361
59,01_01_a0101135080008500034a,0.5,0.2625164088694881,39.0,21.0,1.7337930601981346,0.7962822382146876
60,01_01_a0101135080008500034b,0.5,0.572765544353617,39.0,20.0,1.7335420885690394,0.9166193052015971
61,01_01_a0101135080008900015z,0.5,0.18884984457792384,46.0,21.0,2.0038268249793005,0.8809688899041159
62,01_01_a0101135080008900024z,0.5,0.40274090150223774,38.0,19.0,1.7398540096676347,1.0102999844140872
