,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.4579072296519988,37.0,17.0,1.7429212199297148,1.4566431563865976
1,01_01_a0101135010000300031z,1.0,0.6175853696741855,22.0,10.0,0.07121784634945923,0.8476801596589143
2,01_01_a0101135010000300042z,0.6666666666666666,0.3041540050371904,32.0,14.0,1.0019172758701165,0.5791306470387745
3,01_01_a0101135010001100026z,0.6666666666666666,0.2534418039842597,34.0,12.0,0.0911561597954571,0.6955707226083835
4,01_01_a0101135010001100037z,0.6666666666666666,0.2570393188125682,34.0,12.0,0.08994207504028899,0.694563089281892
5,01_01_A0101135010001900032z,0.8333333333333334,0.2603520814319035,23.0,14.0,0.057202805338053324,0.5137177670067024
6,01_01_A0101135010001900041z,0.6666666666666666,0.3883683357962942,39.0,19.0,0.050525668719728065,0.6950549979755906
7,01_01_a0101135010002200032A,0.8333333333333334,0.6697599169145223,22.0,7.0,1.0009355928454822,0.8470753770635239
8,01_01_a0101135010002200032B,0.6666666666666666,0.22724402556211534,29.0,11.0,1.000434900222619,0.7851638489132433
9,01_01_a0101135010002200032D,0.6666666666666666,0.25289376934984525,23.0,9.0,1.0018977023186366,0.7880659997765951
10,01_01_A0101135010002600058a,0.5,0.4315259861254444,66.0,42.0,0.08707597108091507,0.9920773139293534
11,01_01_A0101135010002600058b,0.5,0.44190879843840375,51.0,25.0,1.0006966834204978,0.8990847720913134
12,01_01_A0101135010002600058c,0.5,0.44190879843840375,51.0,25.0,1.0007214123949408,0.904119183637846
13,01_01_A0101135010002600066z,0.5,0.6489865597142508,57.0,29.0,0.0977459293142956,0.8113474772657973
14,01_01_a0101135010002600076z,0.3333333333333333,0.6827482769423558,74.0,37.0,0.1132133413229304,1.0101812576824691
15,01_01_a0101135010002600077z,0.5,0.5988639598666852,35.0,18.0,1.4170306667474128,0.9476323806470546
16,01_01_a0101135010003000030z,0.6666666666666666,0.5924039685908321,25.0,18.0,1.4153872273492565,0.8934433962163351
17,01_01_a0101135010003000032z,0.6666666666666666,0.4882164310232103,19.0,10.0,1.4144949902066315,0.6342502048465648
18,01_01_A0101135010003800014z,0.3333333333333333,0.9722056327878,51.0,26.0,2.0125501457299926,1.3447085033430737
19,01_01_a0101135010004900033A,0.6666666666666666,0.22579830448604735,23.0,8.0,1.415250903471235,0.8354074136409673
20,01_01_a0101135010004900038z,0.8333333333333334,0.2612165381125227,25.0,9.0,1.0001658333465488,0.7649537129761621
21,01_01_a0101135010004900043z,0.6666666666666666,0.3132337485139955,23.0,12.0,1.0006437817779943,0.8100081697056842
22,01_01_a0101135010005200042z,0.6666666666666666,0.570501739261948,47.0,23.0,0.15102924217598435,0.9691065956969718
23,01_01_a0101135010005200043z,0.6666666666666666,0.4127302321835663,34.0,15.0,0.13025177947230346,0.8140983639327615
24,01_01_a0101135010005200054z,0.5,0.4029097540045767,55.0,28.0,0.08556672455516201,0.860260558806251
25,01_01_a0101135010005600032z,0.5,0.3090436923030812,37.0,15.0,1.000549109705192,0.6939818572415565
26,01_01_A0101135080001200060z,0.6666666666666666,0.431264438269587,35.0,22.0,0.13090830279840213,0.6895458137559884
27,01_01_a0101135080001400034z,1.0,0.3822808153804199,17.0,6.0,0.06431592333515906,0.7479210334362609
28,01_01_a0101135080001800024A,1.0,0.6670532738508541,23.0,8.0,0.057614826412796326,0.8922518981879266
29,01_01_a0101135080001800034z,0.8333333333333334,0.3188140880217786,17.0,9.0,0.058396305730859764,0.5348395520664283
30,01_01_a0101135080002300017z,0.3333333333333333,0.7897691940246656,43.0,24.0,1.7400701129816127,1.1696245472007176
31,01_01_a0101135080002300020z,0.3333333333333333,0.7885573540906723,47.0,24.0,1.7401594195530834,1.176160298110062
32,01_01_A0101135080004400016z,0.3333333333333333,1.3220104539818132,51.0,26.0,2.012479248445654,1.5407762647540937
33,01_01_A0101135080004400020z,0.5,0.6390231455716331,37.0,19.0,1.7404037035204958,1.0983024376171853
34,01_01_A0101135080004400021z,0.5,1.1424414779681762,47.0,23.0,1.7476962249057069,1.4295452739017611
35,01_01_A0101135080004400032z,0.5,0.6233981455716331,31.0,17.0,1.734023437185226,0.9441503082586828
