,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.8906526853382171,46.0,23.0,1.7532498887048196,1.3272970697582187
1,01_01_a0101135010000300031z,0.6666666666666666,0.18404417463959635,32.0,15.0,1.4231242226290195,0.7998717766188458
2,01_01_a0101135010000300042z,0.8333333333333334,0.5276585493509722,25.0,11.0,1.0111978828113874,0.8733246402799207
3,01_01_a0101135010001100026z,0.6666666666666666,0.3138127403295221,31.0,15.0,1.0136413848149322,0.7368641865218966
4,01_01_a0101135010001100037z,0.6666666666666666,0.3102152255012136,31.0,15.0,1.0125274623193947,0.7335337868681282
5,01_01_A0101135010001900032z,0.5,0.6975274628818784,34.0,19.0,1.4200860904897643,0.8218191553544335
6,01_01_A0101135010001900041z,0.6666666666666666,0.3976362085174876,34.0,14.0,1.0063404313754445,0.6975172681249217
7,01_01_a0101135010002200032A,0.5,0.14749462739925956,31.0,16.0,1.7334878805062286,0.8017308972082247
8,01_01_a0101135010002200032B,0.6666666666666666,0.34001051875166644,28.0,14.0,1.4155503894961672,0.8501718689464463
9,01_01_a0101135010002200032D,0.6666666666666666,0.3143607749639365,24.0,13.0,1.4155399298637936,0.8278536123752542
10,01_01_A0101135010002600058a,0.5,0.5263535581883374,69.0,39.0,1.0048685752239994,0.9623620480282852
11,01_01_A0101135010002600058b,0.3333333333333333,0.4222207458753781,65.0,34.0,1.4175263634627882,0.944746668315423
12,01_01_A0101135010002600058c,0.3333333333333333,0.4222207458753781,65.0,34.0,1.4169207171552118,0.9477640727713876
13,01_01_A0101135010002600066z,0.5,0.16826798459953096,52.0,32.0,1.0100099932201343,0.8340780333121193
14,01_01_a0101135010002600076z,0.6666666666666666,0.1779937326285741,64.0,31.0,0.1284744534518806,0.8689842562453796
15,01_01_a0101135010002600077z,0.3333333333333333,0.3433905844470966,42.0,23.0,1.7367297898206973,0.8447846477176675
16,01_01_a0101135010003000030z,0.5,0.22485057572294986,39.0,21.0,1.7333576175280665,0.8675738740102291
17,01_01_a0101135010003000032z,0.5,0.32903811329057153,34.0,19.0,1.7339661390044303,0.8713432691160194
18,01_01_A0101135010003800014z,0.3333333333333333,0.4049510884740182,61.0,32.0,2.012883307261512,1.1530039302724733
19,01_01_a0101135010004900033A,0.5,0.35708123982773443,40.0,17.0,1.732479192710224,0.8876987229045408
20,01_01_a0101135010004900038z,0.5,0.3216630062012591,30.0,15.0,1.7331557539591074,0.7895157878376281
21,01_01_a0101135010004900043z,0.6666666666666666,0.2540207957997863,30.0,10.0,1.4156827597067114,0.8834042073377065
22,01_01_a0101135010005200042z,0.5,0.24675280505183386,49.0,20.0,1.0202352234118899,0.9027306812589748
