,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.8136687738426642,32.0,16.0,1.7486070764824548,1.2458367996106243
1,01_01_a0101135010000300031z,1.0,0.02665308613514916,18.0,2.0,0.04241996498531918,0.6769093194504214
2,01_01_a0101135010000300042z,0.6666666666666666,0.41714246084652506,30.0,10.0,1.0046245591798977,0.8617755784360279
3,01_01_a0101135010001100026z,0.6666666666666666,0.3907966518250749,37.0,16.0,0.08575842152407742,0.8658950883267317
4,01_01_a0101135010001100037z,0.6666666666666666,0.3871991369967665,37.0,16.0,0.08107185581659736,0.8604029283906706
5,01_01_A0101135010001900032z,0.8333333333333334,0.5401363743774312,34.0,10.0,0.08461217360013794,0.8505889412483942
6,01_01_A0101135010001900041z,0.6666666666666666,0.33399512001304044,41.0,13.0,0.12452096260844292,0.7949799446214642
7,01_01_a0101135010002200032A,0.8333333333333334,0.025521461105187604,15.0,9.0,1.0010716868296023,0.4750326854711546
8,01_01_a0101135010002200032B,0.6666666666666666,0.4169944302472193,25.0,11.0,1.0005460753415782,0.7279794702413089
9,01_01_a0101135010002200032D,0.6666666666666666,0.3913446864594894,16.0,10.0,1.0010691395890106,0.5534769110174064
10,01_01_A0101135010002600058a,0.5,0.36896246968389024,70.0,36.0,0.09687217592164456,1.0073329308653372
11,01_01_A0101135010002600058b,0.5,0.2648296573709309,53.0,28.0,1.0047812019473277,0.8913885090741519
12,01_01_A0101135010002600058c,0.5,0.2648296573709309,53.0,28.0,1.0040916734541372,0.8930732186311228
13,01_01_A0101135010002600066z,0.5,0.0108768960950838,55.0,29.0,0.1346280845929012,0.726814826877007
14,01_01_a0101135010002600076z,0.3333333333333333,0.10100982113302126,72.0,34.0,0.10086105240116602,0.8864049211892245
15,01_01_a0101135010002600077z,0.5,0.22025050405735055,30.0,18.0,1.4211053226960977,0.8558943310338722
16,01_01_a0101135010003000030z,0.6666666666666666,0.0674594872185027,26.0,13.0,1.4152165390660492,0.5807837703090335
17,01_01_a0101135010003000032z,0.6666666666666666,0.17164702478612434,26.0,12.0,1.4164324946312543,0.7993849468991875
18,01_01_A0101135010003800014z,0.3333333333333333,0.3279671769784653,50.0,25.0,2.01289072550621,1.190872042321647
19,01_01_a0101135010004900033A,0.6666666666666666,0.4340651513232873,22.0,6.0,1.4148514510636434,0.7309980654607962
20,01_01_a0101135010004900038z,0.8333333333333334,0.3986469176968119,24.0,11.0,1.0019047508658858,0.7037969135561312
21,01_01_a0101135010004900043z,0.6666666666666666,0.33100470729533915,25.0,12.0,1.0018228482651472,0.6964395686484545
22,01_01_a0101135010005200042z,0.6666666666666666,0.08936171654738667,42.0,19.0,0.1763175289400204,0.753268838776854
23,01_01_a0101135010005200043z,0.6666666666666666,0.24713322362576834,41.0,20.0,0.1511551137994127,0.8736041013884588
24,01_01_a0101135010005200054z,0.5,0.397578701804758,56.0,26.0,0.09366417032245046,0.7627624520950478
25,01_01_a0101135010005600032z,0.5,0.4758197635062534,34.0,13.0,1.0020346009744838,0.8135390996116736
26,01_01_A0101135080001200060z,0.6666666666666666,0.33797401753974765,41.0,21.0,0.18854914466555092,0.8536639900700255
27,01_01_a0101135080001400034z,1.0,0.4640192711897546,26.0,10.0,0.09996150136862586,0.9126951735927888
28,01_01_a0101135080001800024A,1.0,0.08531481804151941,20.0,4.0,0.07193245669255179,0.7297496111266324
29,01_01_a0101135080001800034z,0.8333333333333334,0.5724275438311133,25.0,12.0,0.08605463505271288,0.9288712719313236
30,01_01_a0101135080002300017z,0.3333333333333333,0.19240573821533105,37.0,23.0,1.7414667377551456,0.9908478415960636
31,01_01_a0101135080002300020z,0.3333333333333333,0.2068188982813376,39.0,23.0,1.7414348128444417,0.9971033555145778
32,01_01_A0101135080004400016z,0.3333333333333333,0.6777719981724786,50.0,25.0,2.009957327795853,1.388321569048382
33,01_01_A0101135080004400020z,0.5,0.1354096897622984,37.0,18.0,1.7422333461139163,0.9473219028142336
34,01_01_A0101135080004400021z,0.5,0.4982030221588416,46.0,23.0,1.745456336925492,1.2892879773281063
35,01_01_A0101135080004400032z,0.5,0.1510346897622984,31.0,16.0,1.73306692985307,0.8266993241516479
36,01_01_A0101135080004400047z,0.5,0.211061462058618,41.0,19.0,1.0015590878592031,0.7805393685807069
37,01_01_a0101135080004500034A,0.8333333333333334,0.39512347070045856,24.0,9.0,1.0054219556912691,0.8539025417659563
38,01_01_a0101135080005500017z,0.3333333333333333,0.3078237532353051,45.0,23.0,2.0125913317718065,1.1252774555424971
39,01_01_a0101135080005500019z,0.3333333333333333,0.2919191806706928,44.0,23.0,2.0128462485204026,1.118846391292997
40,01_01_a0101135080005500022z,0.3333333333333333,0.2846680979884296,44.0,23.0,2.0119789577708262,1.1098291343221247
41,01_01_a0101135080005500026z,0.3333333333333333,0.2846680979884296,44.0,23.0,2.0103172063999653,1.1131145366506872
42,01_01_A0101135080005700022z,0.8333333333333334,0.21542290728495705,28.0,13.0,1.0017812156309898,0.8293777943990404
43,01_01_a0101135080005800031z,0.8333333333333334,0.041103274105073966,12.0,9.0,1.001622650876981,0.7152519726268746
44,01_01_a0101135080005800046z,0.6666666666666666,0.18033012912140267,30.0,15.0,1.006234152006517,0.8231650256669922
45,01_01_a0101135080005800047A,0.5,0.06179810277687636,29.0,16.0,1.0025357137223505,0.7291874489699354
46,01_01_a0101135080005800047z,0.5,0.05809014606630869,29.0,16.0,1.001914651241713,0.7251550096069229
47,01_01_a0101135080007000014z,0.3333333333333333,1.0360773501943679,50.0,25.0,2.0106987965264107,1.3351528785018965
48,01_01_a0101135080007000018z,0.3333333333333333,1.2547143950678583,50.0,25.0,2.0144153798641997,1.4761993328992478
49,01_01_A0101135080007100014z,0.16666666666666666,0.3279671769784653,40.0,24.0,1.736988034768185,1.1170129547019438
50,01_01_A0101135080007100015a,0.16666666666666666,0.32109403903070666,43.0,21.0,1.7356858070992571,0.9036432810676952
51,01_01_a0101135080007500020z,0.3333333333333333,0.16956242812726266,36.0,20.0,2.0049043758839993,0.9466585118922864
52,01_01_a0101135080007500021b,0.6666666666666666,0.44607026166066815,28.0,14.0,1.4211882587156648,0.9032581636394608
53,01_01_a0101135080007500021c,0.5,0.4855049031777556,31.0,18.0,1.7359105583170953,0.8823014689077567
54,01_01_a0101135080007500026a,0.8333333333333334,0.47343840603952,24.0,10.0,1.0061825752142106,0.7545752713016157
55,01_01_a0101135080007800024z,0.8333333333333334,0.6405938281936836,26.0,11.0,1.0081656478050498,0.7706503868213087
56,01_01_a0101135080008200031A,0.8333333333333334,0.4604047887612797,27.0,9.0,1.0036695676768042,0.8690355575886256
57,01_01_a0101135080008200031B,0.8333333333333334,0.4605022531639295,27.0,9.0,1.003446513600453,0.8657098136092453
58,01_01_a0101135080008200031C,0.8333333333333334,0.5541547887612797,21.0,9.0,1.004725994278263,0.8694320015096231
59,01_01_a0101135080008500034a,0.5,0.3807720483133219,34.0,16.0,1.4163252818446954,0.7724964962653033
60,01_01_a0101135080008500034b,0.5,0.507602087170807,27.0,14.0,1.4167113481281175,0.8471045152138282
61,01_01_a0101135080008900015z,0.3333333333333333,0.06381361260488616,36.0,18.0,2.003082594812217,0.6851823873468622
62,01_01_a0101135080008900024z,0.8333333333333334,0.1500774443194277,27.0,13.0,1.010012896955914,0.8512801006154355
63,01_01_a0101135080008900025z,0.8333333333333334,0.1137331245933636,28.0,15.0,1.011251216920494,0.9254128636962108
64,01_01_a0101135080009700024A,0.6666666666666666,0.4597713777881948,28.0,6.0,1.4165279907197337,0.7786499098759242
65,01_01_a0101135080009700024B,0.6666666666666666,0.3191463777881948,36.0,11.0,1.0034064401348215,0.8129271425181037
66,01_01_a0101135080009700033A,0.6666666666666666,0.4855236679836059,24.0,6.0,1.417111163339894,0.8602026271852463
67,01_01_a0101135080009700033B,0.6666666666666666,0.5360301971868264,33.0,14.0,1.0034838864970037,0.8509224944497428
68,01_01_a0101135080010200010z,0.3333333333333333,0.4720688607775872,40.0,20.0,2.002826033810195,1.0115784271135932
69,01_01_a0101135080010200044z,0.16666666666666666,0.4855898375381441,48.0,30.0,1.4162509672756285,0.8188470571552029
70,01_01_a0101135080010200049A,0.5,0.38858314619418055,34.0,18.0,1.0048657847270592,0.8032482526902917
71,01_01_a0101135080010200049B,0.5,0.3844048199956625,34.0,18.0,1.0054226886699524,0.8076299311325548
72,01_01_a0101135080010200054c,0.5,0.3298790068634003,38.0,18.0,1.0018797647496298,0.7587457503468973
73,01_01_a0101135080010300019z,0.3333333333333333,0.0765589972912386,36.0,18.0,2.0010656318923097,0.7752439402302547
74,01_01_a0101135080010300035z,0.6666666666666666,0.20748455501753205,29.0,14.0,0.11862169875215604,0.8007527495491767
75,01_01_a0101135080010300036z,0.6666666666666666,0.21423010448479268,39.0,9.0,1.0044596139288096,0.6856334970405585
76,01_01_a0101135080010700022A,0.5,0.4493526607759766,31.0,14.0,1.415989440118613,0.7949861986167686
77,01_01_a0101135080010700044z,0.6666666666666666,0.4522868402197277,23.0,16.0,1.0024042969175864,0.8067008201438466
78,01_01_a0101135080010900023A,0.8333333333333334,0.6059711294166306,26.0,9.0,1.0051873050893918,0.9341304474843276
79,01_01_a0101135080010900023B,1.0,0.6166662832706985,26.0,8.0,0.09722467156476612,0.8983086867042296
80,01_01_a0101135080010900023C,0.8333333333333334,0.3829350656821319,26.0,14.0,1.0054219694504678,0.8388049090383783
81,01_01_a0101135080010900033a,0.8333333333333334,0.4993750513832367,20.0,5.0,1.00172189662004,0.8390473385451848
82,01_01_a0101135080010900044z,0.6666666666666666,0.4674233490566038,31.0,14.0,0.07764387020212574,0.7887069861321393
83,01_01_a0101135080010900055a,0.6666666666666666,0.2853141846361186,43.0,17.0,0.1260965008831991,0.7195049274845098
84,01_01_A0101135080011100012c,0.3333333333333333,0.5772218147876524,37.0,20.0,2.003076722147992,0.943708378945228
85,01_01_A010113508001110007b-1,0.16666666666666666,0.1955170185546196,39.0,20.0,2.0074214633801524,0.8518604309021394
86,01_01_A010113508001110007b,0.16666666666666666,0.01781739369800439,45.0,23.0,2.0020842653219355,0.8070367127324684
87,01_01_a0101135080011300055z,0.3333333333333333,0.5316197573312116,40.0,24.0,1.0112496742523205,0.8535436417169804
88,01_01_a0101135080011300061z,0.3333333333333333,0.4721526460663087,44.0,29.0,1.0051641104012246,0.8399269034394664
89,01_01_a0101135080011900033A,0.8333333333333334,0.3449292452830188,29.0,9.0,0.10929280296330987,0.7820261322789707
90,01_01_a0101135080011900033b,0.8333333333333334,0.3232444302472193,36.0,10.0,0.09474285489693893,0.7281126561375952
91,01_01_a0101135080011900033c,0.8333333333333334,0.3406465900367661,28.0,11.0,0.12365872359277474,0.8872744277309995
92,01_01_a0101135080011900043z,0.6666666666666666,0.3619614657799132,38.0,11.0,0.10651201593046103,0.9136584887255842
93,01_01_a0101135080011900045z,0.6666666666666666,0.211673296499711,46.0,16.0,0.10803998047721107,0.61050138130729
94,01_01_A0101135080012200017f,0.3333333333333333,0.2854751313589682,35.0,18.0,2.0048698698257867,0.8893935922407731
95,01_01_A0101135080012200018a,0.3333333333333333,0.17434682435844462,37.0,18.0,2.0071066780292464,0.8055818899180559
96,01_01_a0101135080012700048C,0.5,0.2550940756125035,45.0,22.0,0.10919716970900302,0.8192357975972528
97,01_01_a0101135080012700056B,0.5,0.30601321503444145,43.0,22.0,0.1040442737443086,0.8367389135245159
98,01_01_a0101135080014700026z,0.6666666666666666,0.5492175801138066,28.0,13.0,1.4160651191685698,0.9522856020285848
99,01_01_a0101135080014700028z,0.6666666666666666,0.08395977597355586,27.0,13.0,1.4180709177605924,0.8233143514522523
100,01_01_a0101135080014700032A,0.8333333333333334,0.2675360490804872,26.0,7.0,1.0007604691095275,0.8111146466731425
101,01_01_a0101135080014700033z,0.5,0.5836615437579644,33.0,14.0,1.4151639753223744,0.9142441129054704
102,01_01_a0101135090000300024z,0.5,0.09709935641189638,27.0,13.0,1.7333307635560624,0.6094625703727616
103,01_01_a0101135090000300034z,0.8333333333333334,0.4573535686448422,15.0,9.0,1.0018872148801286,0.6851286645911611
104,01_01_A0101135090000400023b,0.6666666666666666,0.01467356346483706,29.0,18.0,1.4145508441398418,0.5592524504093419
105,01_01_A0101135090000400032z,0.5,0.04063162605248605,32.0,20.0,1.4149125885956535,0.7772147582039364
106,01_01_A0101135090000400034z,0.6666666666666666,0.018490167900260927,31.0,15.0,1.003537775232353,0.7077449966900147
107,01_01_A0101135090000400044z,0.3333333333333333,0.05816321502365285,45.0,25.0,1.0027367497649895,0.6983022818628121
108,01_01_a0101135090000500013z,0.3333333333333333,0.9810611918754509,42.0,20.0,2.002714424129032,1.0159436663282022
109,01_01_a0101135090000500032z,0.8333333333333334,0.4039225907945011,25.0,3.0,0.09301602422984152,0.8699763777091882
110,01_01_a0101135090001000033z,0.6666666666666666,0.02126515918029981,26.0,13.0,1.4145902683690066,0.7242453973363795
111,01_01_a0101135090001000044z,0.6666666666666666,0.2265739821251241,34.0,17.0,0.1142126277940602,0.7969186430118863
112,01_01_A0101135090001800024z,0.8333333333333334,0.1137666844557682,16.0,7.0,1.0024609646809255,0.6793334316502224
113,01_01_A0101135090001800031z,1.0,0.3250215900367661,20.0,8.0,0.07343461215500721,0.8518165363586154
114,01_01_A0101135090001800033z,0.8333333333333334,0.5148468277006012,22.0,9.0,1.000743822058897,0.7248349935353958
115,01_01_A0101135090002000025z,0.16666666666666666,0.1724901451763451,38.0,19.0,2.0011274367894205,0.8080626030812865
116,01_01_A0101135090002000032z,0.8333333333333334,0.4503898402725804,25.0,11.0,1.004599102979111,0.9053234310793112
117,01_01_A0101135090002500025z,0.16666666666666666,0.06669025797431016,42.0,22.0,1.7350770163193785,0.7035926544736562
118,01_01_A0101135090002500032z,0.6666666666666666,0.4369647007695613,26.0,10.0,1.0037645497531007,0.9212985612949354
119,01_01_A0101135090003000035z,0.3333333333333333,0.19649174528301885,28.0,19.0,1.4159677510689337,0.8278886125541636
120,01_01_a0101135090003100024z,0.6666666666666666,0.0234676200420586,29.0,17.0,1.4150217530374094,0.7443922819232623
121,01_01_a0101135090003100042z,0.8333333333333334,0.15975281046611012,19.0,13.0,0.07969893752572174,0.676755666969079
122,01_01_a0101135090003800024z,0.6666666666666666,0.03778277240186867,29.0,17.0,1.4153392023626443,0.7497521843497309
123,01_01_a0101135090003800033z,0.8333333333333334,0.0716729218996437,18.0,9.0,0.05188471070333182,0.7055462623476956
124,01_01_a0101135090003800038z,0.8333333333333334,0.1840806113478055,20.0,13.0,0.1091511222822156,0.7688918374062198
125,01_01_a0101135090004400025z,0.5,0.02708432505337266,37.0,16.0,1.732332295453732,0.7338636785763856
126,01_01_a0101135090004400027z,0.5,0.020968117102302286,37.0,16.0,1.7323655663373272,0.7448978690010042
127,01_01_a0101135090004400031z,0.8333333333333334,0.08976031742325186,28.0,7.0,1.0034116462011298,0.7642173209888445
128,01_01_a0101135090004400032z,1.0,0.009334983823609422,19.0,4.0,0.04434795633414547,0.4826139095377494
129,01_01_A0101135090004700036z,0.8333333333333334,0.34244881871714405,31.0,9.0,0.090375950689942,0.8014264635283839
130,01_01_A0101135090004700042z,0.5,0.15234663034049012,34.0,16.0,0.06811451347531361,0.5637448728893668
131,01_01_A0101135090004700047z,0.5,0.270916087388282,61.0,26.0,0.054845767315226814,0.7854400983544958
132,01_01_A0101135090004700049z,0.5,0.41935453263934064,59.0,30.0,1.004204826576868,0.8302096872487194
133,01_01_A0101135090005200045z,0.3333333333333333,0.3691935541383104,51.0,23.0,0.09089203667569112,0.8801310870922591
134,01_01_a0101135090006400055z,0.5,0.3997979218996437,45.0,23.0,0.11625047859932434,0.8424141093674122
135,01_01_a0101135090006400063z,0.3333333333333333,0.24301145984518635,44.0,22.0,0.0917056517403436,0.8693253189045366
136,01_01_a0101135090006400065z,0.5,0.2255613898961343,54.0,25.0,0.10879835001570108,0.8911245565502622
137,01_01_a0101135090006400073z,0.5,0.35869684801144186,71.0,35.0,0.09325800940521667,0.7956075122156177
138,01_01_A0101135090006700027z,0.8333333333333334,0.4422454607819573,28.0,9.0,1.0025371000695464,0.8544854912430462
139,01_01_A0101135090006700032z,0.8333333333333334,0.4957121127778428,24.0,9.0,1.0025221968470233,0.8649113425982775
140,01_01_A0101135090006700033z,0.8333333333333334,0.31406315191692546,22.0,5.0,1.000619369684808,0.7201012904676986
141,01_01_A0101135090006700038z,0.6666666666666666,0.3700950184207164,25.0,13.0,1.0016212201089747,0.7570269280977984
142,01_01_A0101135090006800022a,0.5,0.6846303307403729,46.0,23.0,1.7463693040309942,1.443330905481897
143,01_01_a0101135090006900058z,0.16666666666666666,0.4213786961874117,49.0,24.0,1.0039479169742165,0.8484350058009604
144,01_01_a0101135090007000049z,0.5,0.4889760790561058,39.0,12.0,1.0086653844449656,0.8158948328631755
145,01_01_a0101135090007000051z,0.5,0.12960107905610585,46.0,20.0,1.0081348682623634,0.7965048911634627
146,01_01_a0101135090007000053z,0.5,0.39185913404180106,36.0,18.0,1.0001475752299274,0.6607341494188473
147,01_01_a0101135090007900033A,0.5,0.22977964254968075,37.0,16.0,1.4157798664648489,1.0622296091998351
148,01_01_a0101135090007900033C,0.3333333333333333,0.0807187647816261,37.0,23.0,1.734747569972339,0.8119440914706282
149,01_01_a0101135090007900033D,0.6666666666666666,0.9015342320832362,35.0,17.0,1.4172734948902292,1.1639103662718693
150,01_01_a0101135090008400046A,0.6666666666666666,0.4651626313589682,25.0,17.0,1.003398883471205,0.8269990348345625
151,01_01_a0101135090008400046B,0.5,0.40591065629004464,25.0,16.0,1.41610774981395,0.8208110042987039
152,01_01_a0101135090008400052z,0.8333333333333334,0.4921607889071799,37.0,16.0,0.14375656659493846,0.8526230447616912
153,01_01_a0101135090008500022B4,0.5,0.7236558677823077,46.0,23.0,1.7443463712509495,1.4748005515518663
154,01_01_a0101135090008500022B5,0.5,0.7236558677823077,46.0,23.0,1.7443812232419706,1.473961777823123
155,01_01_A0101135090008500034B7,0.3333333333333333,0.1313288380148484,31.0,16.0,1.7337763144912903,0.900098778381895
