,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.296861100521032,9.0,3.0,1.0131651140129347,0.9025795701812296
1,01_01_a0101135010000300031z,0.3333333333333333,0.5434607594567814,45.0,21.0,1.0312965376073342,1.1243148341776783
2,01_01_a0101135010000300042z,0.3333333333333333,0.9339501341681572,38.0,20.0,1.0366757134145144,1.2331153461750801
3,01_01_a0101135010001100026z,0.16666666666666666,0.9076043251467072,55.0,24.0,1.023184241468844,1.3011557219998957
4,01_01_a0101135010001100037z,0.16666666666666666,0.9040068103183988,55.0,24.0,1.023466292996379,1.299212897325538
5,01_01_A0101135010001900032z,0.3333333333333333,1.0413190476990637,40.0,24.0,1.0306780378442897,1.2598828775545132
6,01_01_A0101135010001900041z,0.3333333333333333,0.8508027933346727,53.0,28.0,1.0279363134002562,1.254860257160114
7,01_01_a0101135010002200032A,0.5,0.4912862122164446,33.0,16.0,1.0257952383318492,0.9618270641893456
8,01_01_a0101135010002200032B,0.5,0.9338021035688516,43.0,17.0,1.028597927551833,1.2369807039223226
9,01_01_a0101135010002200032D,0.5,0.9081523597811216,45.0,19.0,1.0403538967165102,1.0360689221618886
10,01_01_A0101135010002600058a,0.16666666666666666,0.8701451430055225,89.0,45.0,1.0293518115500095,1.355132498204157
11,01_01_A0101135010002600058b,0.16666666666666666,0.7660123306925631,69.0,31.0,1.0327554248735171,1.3442000743557645
12,01_01_A0101135010002600058c,0.16666666666666666,0.7660123306925631,69.0,31.0,1.034157703953556,1.3581212689171829
13,01_01_A0101135010002600066z,0.16666666666666666,0.512059569416716,71.0,35.0,1.0290755057543153,1.1386993780825605
14,01_01_a0101135010002600076z,0.16666666666666666,0.47829785218861104,96.0,47.0,1.0280860742069713,1.2539251064081196
15,01_01_a0101135010002600077z,0.6666666666666666,0.6871821692642817,28.0,12.0,1.0498301973318398,1.2387288612203928
16,01_01_a0101135010003000030z,0.6666666666666666,0.5686421605401349,22.0,14.0,1.0286238258367406,0.9409991975538196
17,01_01_a0101135010003000032z,0.5,0.6728296981077566,36.0,15.0,1.0320039726447572,1.175472181872136
18,01_01_A0101135010003800014z,0.6666666666666666,0.1888404963431669,20.0,9.0,1.7673469027946425,1.206388618001817
19,01_01_a0101135010004900033A,0.5,0.9508728246449196,33.0,17.0,1.0338267882666048,1.221870746968273
20,01_01_a0101135010004900038z,0.5,0.9154545910184442,37.0,16.0,1.033070352437101,1.2079431636951583
21,01_01_a0101135010004900043z,0.5,0.8478123806169714,43.0,22.0,1.039172506084597,1.2008922546047491
22,01_01_a0101135010005200042z,0.3333333333333333,0.5905443898690189,70.0,31.0,1.0272467222056914,1.1573661017067502
23,01_01_a0101135010005200043z,0.3333333333333333,0.7483158969474006,60.0,22.0,1.0302950273506366,1.3146427981842403
24,01_01_a0101135010005200054z,0.3333333333333333,0.8987613751263902,79.0,33.0,1.0295165092334615,1.2131932436987038
25,01_01_a0101135010005600032z,0.5,0.9926274368278856,51.0,21.0,1.0398944717376808,1.2013443061745501
26,01_01_A0101135080001200060z,0.3333333333333333,0.8547816908613799,65.0,28.0,1.0307829290531023,1.2817934300300626
27,01_01_a0101135080001400034z,0.3333333333333333,0.9808269445113867,45.0,20.0,1.0278366834722852,1.399712362153256
28,01_01_a0101135080001800024A,0.3333333333333333,0.4939928552801128,38.0,21.0,1.0230979963512474,1.0796153211984008
29,01_01_a0101135080001800034z,0.3333333333333333,1.0892352171527455,47.0,23.0,1.0347192291930412,1.338166161316776
30,01_01_a0101135080002300017z,0.6666666666666666,0.3712769351063012,34.0,16.0,1.4473412633977605,1.197870513197442
31,01_01_a0101135080002300020z,0.6666666666666666,0.37248877504029465,35.0,16.0,1.4473892225989324,1.195592544633428
32,01_01_A0101135080004400016z,0.6666666666666666,0.16096432485084633,20.0,9.0,1.7570598876157677,1.173317730297558
33,01_01_A0101135080004400020z,0.5,0.5220229835593339,29.0,9.0,1.4356797930026963,1.2466598658349677
34,01_01_A0101135080004400021z,0.5,0.018604651162790642,23.0,10.0,1.7584961340038272,1.1111548056047285
35,01_01_A0101135080004400032z,0.8333333333333334,0.5376479835593339,19.0,7.0,1.026284196627118,1.2166614324843097
36,01_01_A0101135080004400047z,0.5,0.7122441353802502,52.0,23.0,1.0215043294744943,1.2272982352764858
37,01_01_a0101135080004500034A,0.3333333333333333,0.9119311440220907,39.0,17.0,1.0307168627671208,1.3099560685597345
38,01_01_a0101135080005500017z,0.8333333333333334,0.8090064265569373,20.0,8.0,1.4485289021113068,1.495412476718449
39,01_01_a0101135080005500019z,0.8333333333333334,0.7931018539923249,19.0,8.0,1.4490916659764237,1.4869365968286057
