,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
71,01_01_a0101135080010200049B,0.6666666666666666,0.4123113728011685,44.0,16.0,1.0056831341700607,0.8088024052391702
72,01_01_a0101135080010200054c,0.6666666666666666,0.4824621859334306,44.0,16.0,1.006578146514547,0.8373807395497754
73,01_01_a0101135080010300019z,0.5,0.2951501900880696,24.0,12.0,1.7373620261768914,0.9185225258448396
74,01_01_a0101135080010300035z,0.6666666666666666,0.2767316377792989,44.0,18.0,1.0292490607045162,0.8257630580548846
75,01_01_a0101135080010300036z,0.8333333333333334,0.019986088312038297,40.0,12.0,1.017427132127408,0.7674274012024389
76,01_01_a0101135080010700022A,0.5,0.6129885320208543,37.0,12.0,1.4181366929115768,0.9586478464760836
77,01_01_a0101135080010700044z,0.6666666666666666,0.5006793525771034,37.0,14.0,1.004315014788717,0.8415879584137176
78,01_01_a0101135080010900023A,0.5,0.3873799366197995,31.0,14.0,1.4178381526886232,0.8141712766553013
79,01_01_a0101135080010900023B,0.6666666666666666,0.3980750904738675,33.0,13.0,1.0043252678054435,0.7693847497127797
80,01_01_a0101135080010900023C,0.8333333333333334,0.2262811271146991,31.0,15.0,1.0031307463351418,0.7491946620325255
81,01_01_a0101135080010900033a,0.8333333333333334,0.3598411414135943,21.0,10.0,1.0070947891137365,0.7531042052514395
82,01_01_a0101135080010900044z,0.5,0.5949178437402272,48.0,16.0,1.0086629149419395,0.8570215251833885
83,01_01_a0101135080010900055a,0.5,0.4332770081607124,56.0,25.0,1.0142234197359816,0.8519870274373779
84,01_01_A0101135080011100012c,0.6666666666666666,0.7801880075844834,16.0,11.0,1.743571463774545,1.1638130691223576
85,01_01_A010113508001110007b-1,0.5,0.41410821135145054,27.0,12.0,1.7496500716239365,0.9700033532513396
86,01_01_A010113508001110007b,0.3333333333333333,0.2163987990988266,29.0,15.0,2.0042905582631754,1.0270682894005705
87,01_01_a0101135080011300055z,0.3333333333333333,0.5307214354656193,47.0,25.0,1.01625058223116,0.8466530996292314
88,01_01_a0101135080011300061z,0.3333333333333333,0.5901885467305223,59.0,33.0,1.0097071531871646,0.9079673650983608
89,01_01_a0101135080011900033A,0.6666666666666666,0.20178694751381213,34.0,17.0,1.0052635043402955,0.7525448157293356
90,01_01_a0101135080011900033b,0.6666666666666666,0.2859717625496117,48.0,16.0,1.0159916366676949,0.8365738153199258
91,01_01_a0101135080011900033c,0.6666666666666666,0.15919460276006486,31.0,15.0,1.0068705876437505,0.8107432784021698
92,01_01_a0101135080011900043z,0.6666666666666666,0.17462027298308225,52.0,19.0,1.0106783973435418,0.7568048443231921
93,01_01_a0101135080011900045z,0.6666666666666666,0.39901448929654204,58.0,25.0,1.0193198163375214,0.9166947014650964
94,01_01_A0101135080012200017f,0.5,0.3237410614378628,25.0,12.0,1.7344850837757664,0.9516893065962824
95,01_01_A0101135080012200018a,0.6666666666666666,0.16924436843838636,20.0,10.0,1.7479205105503532,0.9337607051723286
96,01_01_a0101135080012700048C,0.5,0.4580602684093345,60.0,22.0,1.0183203917367605,0.9409493185040144
97,01_01_a0101135080012700056B,0.5,0.5089794078312724,55.0,22.0,1.02107539421834,0.9739737499097142
98,01_01_a0101135080014700026z,0.6666666666666666,0.7521837729106375,31.0,11.0,1.4188797480532027,1.039684844799487
99,01_01_a0101135080014700028z,0.6666666666666666,0.15025641682327512,22.0,9.0,1.4153179423637543,0.8069834434599314
100,01_01_a0101135080014700032A,0.8333333333333334,0.3260551437163437,26.0,10.0,1.0059478347169342,0.8175982918491393
101,01_01_a0101135080014700033z,0.6666666666666666,0.3849296490388666,28.0,12.0,1.4167955386845574,0.8169548163934461
102,01_01_a0101135090000300024z,0.6666666666666666,0.31569054920872736,26.0,9.0,1.4238536804347544,0.9595089686146308
103,01_01_a0101135090000300034z,0.8333333333333334,0.6674876241519887,28.0,14.0,1.0100685009919843,0.8022779173753214
104,01_01_A0101135090000400023b,0.6666666666666666,0.21954262933199392,23.0,8.0,1.4186881113537282,0.9139949510082293
105,01_01_A0101135090000400032z,0.6666666666666666,0.25922281884931697,31.0,17.0,1.4217028916975327,0.9703545254970422
106,01_01_A0101135090000400034z,0.6666666666666666,0.2370813606970919,28.0,12.0,1.0109568920720686,0.9045766363576808
107,01_01_A0101135090000400044z,0.5,0.17605297777317813,46.0,25.0,1.013345591028689,0.8871921735065696
108,01_01_a0101135090000500013z,0.6666666666666666,1.168402384672282,23.0,12.0,1.7388420440566557,1.329524434801278
109,01_01_a0101135090000500032z,0.6666666666666666,0.21658139799767007,36.0,14.0,1.0060500763872184,0.7799671706134731
110,01_01_a0101135090001000033z,0.5,0.2129510336165312,29.0,16.0,1.421002688549336,0.8831119323128666
111,01_01_a0101135090001000044z,0.5,0.03923278932829311,48.0,23.0,1.0154569485658982,0.7739525341781321
112,01_01_A0101135090001800024z,0.5,0.12044950834106274,32.0,18.0,1.4204225749157102,0.8189484192098988
113,01_01_A0101135090001800031z,0.6666666666666666,0.14356960276006486,35.0,13.0,1.004961532518147,0.7650182038381013
114,01_01_A0101135090001800033z,0.5,0.3756193650962298,27.0,14.0,1.417914079591856,0.7762981187023646
115,01_01_A0101135090002000025z,0.3333333333333333,0.3910813379731761,32.0,20.0,1.738170858544433,0.9626846484271212
116,01_01_A0101135090002000032z,0.8333333333333334,0.2630486474757494,29.0,12.0,1.009617763681702,0.8000545465536423
117,01_01_A0101135090002500025z,0.3333333333333333,0.28528145077114114,36.0,19.0,1.737126992833721,0.9001033616912841
118,01_01_A0101135090002500032z,0.6666666666666666,0.2027485079727303,27.0,11.0,1.0065181955605496,0.816221727239293
119,01_01_A0101135090003000035z,0.3333333333333333,0.03772444751381216,41.0,22.0,1.4169926010313048,0.7755422851513318
120,01_01_a0101135090003100024z,0.6666666666666666,0.2420588128388896,25.0,8.0,1.4195847213099981,0.9265153595676852
121,01_01_a0101135090003100042z,0.5,0.3939690032629411,40.0,20.0,1.019596321930789,0.9601337095181643
122,01_01_a0101135090003800024z,0.6666666666666666,0.25637396519869965,25.0,8.0,1.4196211486547732,0.921651405843078
123,01_01_a0101135090003800033z,0.6666666666666666,0.2590141146964747,38.0,18.0,1.0179109280290437,0.859327579998448
124,01_01_a0101135090003800038z,0.5,0.4182968041446365,39.0,20.0,1.0252096377477116,0.9501932961453996
125,01_01_a0101135090004400025z,0.8333333333333334,0.24567551785020364,17.0,8.0,1.4163556298959807,0.7962626804570786
126,01_01_a0101135090004400027z,0.8333333333333334,0.2395593098991333,17.0,8.0,1.4169585015882122,0.8072720830771598
127,01_01_a0101135090004400031z,0.6666666666666666,0.30835151022008284,26.0,12.0,1.0082743848426032,0.8639253497576915
128,01_01_a0101135090004400032z,0.6666666666666666,0.2279261766204404,29.0,15.0,1.0089832051102423,0.7966441572159927
129,01_01_A0101135090004700036z,0.6666666666666666,0.21989237407968693,46.0,16.0,1.0064782699548702,0.7877598928592424
130,01_01_A0101135090004700042z,0.5,0.11311956245634085,51.0,22.0,1.0088065678166291,0.7263614468780689
131,01_01_A0101135090004700047z,0.5,0.307050105408549,75.0,33.0,1.0123512771099274,0.8623790237415058
132,01_01_A0101135090004700049z,0.6666666666666666,0.34611166015749034,70.0,29.0,1.021502244106638,0.7926568343992751
133,01_01_A0101135090005200045z,0.3333333333333333,0.20877263865852055,64.0,32.0,1.0151731998444782,0.7759338974644195
134,01_01_a0101135090006400055z,0.5,0.6183891146964746,63.0,28.0,1.0356805502506168,1.0169801975444734
135,01_01_a0101135090006400063z,0.3333333333333333,0.4459776526420173,61.0,27.0,1.0239350929509117,0.9835338626021638
136,01_01_a0101135090006400065z,0.5,0.4597775826929653,71.0,30.0,1.0310176745077326,1.0348786829286991
137,01_01_a0101135090006400073z,0.3333333333333333,0.5616630408082728,77.0,42.0,1.030335664268708,0.994561375803464
138,01_01_A0101135090006700027z,0.8333333333333334,0.2607207320148737,25.0,14.0,1.011247263207103,0.7660346049575907
139,01_01_A0101135090006700032z,0.8333333333333334,0.30837091998101185,27.0,14.0,1.0105762275255128,0.7375144715092415
140,01_01_A0101135090006700033z,0.8333333333333334,0.3576530408799055,28.0,12.0,1.0079858448659755,0.7107020799108438
141,01_01_A0101135090006700038z,0.8333333333333334,0.30162117437611463,40.0,14.0,1.012690866731883,0.6741090691137285
142,01_01_A0101135090006800022a,0.3333333333333333,0.918846523537204,31.0,17.0,2.018367899221314,1.5803984860537987
143,01_01_a0101135090006900058z,0.3333333333333333,0.4847124966094194,49.0,20.0,1.035623754340392,0.8802379601872788
144,01_01_a0101135090007000049z,0.6666666666666666,0.5889901137407252,49.0,16.0,1.0219421059647058,0.8489550369980841
145,01_01_a0101135090007000051z,0.6666666666666666,0.26086511374072513,60.0,26.0,1.0183544321654252,0.8289051000018467
146,01_01_a0101135090007000053z,0.6666666666666666,0.3423570587550299,56.0,20.0,1.016064761494612,0.8181878282441122
147,01_01_a0101135090007900033A,0.5,0.4483708353465117,29.0,14.0,1.737138230434908,1.200131568532925
148,01_01_a0101135090007900033C,0.3333333333333333,0.2472474280152049,32.0,18.0,2.002406955516628,1.0348335375738462
149,01_01_a0101135090007900033D,0.5,1.1045004248800672,24.0,11.0,1.7364962261741828,1.3297907839856271
150,01_01_a0101135090008400046A,0.5,0.5034285614378629,33.0,18.0,1.0043512316881162,0.8550197092507558
151,01_01_a0101135090008400046B,0.6666666666666666,0.34393053650678634,31.0,13.0,1.0048915116150174,0.7761384571443586
152,01_01_a0101135090008400052z,0.5,0.3826804038896511,51.0,21.0,1.008931177045162,0.8343506140669112
153,01_01_a0101135090008500022B4,0.3333333333333333,0.9578720605791388,31.0,17.0,2.01502198337712,1.6108924424813955
154,01_01_a0101135090008500022B5,0.3333333333333333,0.9578720605791388,31.0,17.0,2.0148879478927606,1.6107296795540047
155,01_01_A0101135090008500034B7,0.5,0.10288735478198258,23.0,14.0,1.7395286948300464,0.8981514963560683
156,01_01_A0101135090008500035B10,0.5,0.6212443986538774,24.0,11.0,1.7559027997137966,1.0665534057871282
157,01_01_a0101135090008800033z,0.6666666666666666,0.22252809795629008,28.0,12.0,1.422372406132167,0.9484528398999434
158,01_01_A0101135090009000021e,0.6666666666666666,0.2840031731405531,21.0,10.0,1.4256136994585848,0.9160910553269076
159,01_01_A0101135090009000022b,1.0,0.321552830352096,18.0,6.0,1.0161891512801864,1.0070920444977869
160,01_01_a0101135090009700040z,0.6666666666666666,0.11563081564408255,33.0,14.0,1.0138930588814894,0.7901016950247275
161,01_01_a0101135090009800032z,0.8333333333333334,0.29992761374072513,22.0,11.0,1.0085917513363614,0.8680764331044781
162,01_01_a0101135090009900032A,0.6666666666666666,0.4730921768202999,25.0,12.0,1.0060841349957783,0.8078009661504437
163,01_01_a0101135090009900032B,0.6666666666666666,0.43252481285827976,29.0,12.0,1.0077854731563027,0.7916725745754993
164,01_01_a0101135090009900038z,0.6666666666666666,0.4780108470623449,26.0,12.0,1.0034759130407578,0.8149346343596237
165,01_01_a0101135090009900044A,0.3333333333333333,0.5208068684383864,50.0,21.0,1.0134484898906744,0.8533623147614368
166,01_01_a0101135090009900044B,0.3333333333333333,0.5733651137407252,52.0,21.0,1.0130644956428658,0.9020314128460593
167,01_01_a0101135090009900050z,0.3333333333333333,0.5723494475138122,47.0,22.0,1.0145455967423491,0.8634113177963846
168,01_01_a0101135090009900060z,0.3333333333333333,0.5801619475138122,51.0,24.0,1.0225370061463883,0.920176253897311
169,01_01_a0101135090009900072z,0.16666666666666666,0.5601369839569608,71.0,30.0,1.0285975601162585,1.0057153883286007
170,01_01_a0101135090010000058z,0.6666666666666666,0.8706428797172019,67.0,26.0,1.0233918211172146,1.1062163417156214
171,01_01_a0101135090010700038z,0.6666666666666666,0.4056647580063175,33.0,17.0,1.0095458431520157,0.7489597643145451
172,01_01_a0101135090010700045z,0.6666666666666666,0.39356726193177305,49.0,20.0,1.0120370602960715,0.7391556351166824
173,01_01_a0101135090010700050z,0.5,0.2803715063373416,50.0,22.0,1.0119341657108332,0.8935269829576123
174,01_01_a0101135090011000033z,0.6666666666666666,0.3419428740148473,36.0,14.0,1.0073975691177621,0.7524162505154449
175,01_01_a0101135090011000044z,0.5,0.3520021951966601,49.0,20.0,1.0103833714446653,0.7945647135923126
176,01_01_a0101135090011100032B,0.8333333333333334,0.07630617828304292,24.0,9.0,1.0031615042519724,0.7257352526923132
177,01_01_a0101135090011100047z,0.6666666666666666,0.08466935802835357,33.0,16.0,1.0056378105279662,0.7019089354605597
178,01_01_a0101135090011500054A,0.5,0.14388700834106274,48.0,17.0,1.0093809909581422,0.7915906550728756
179,01_01_a0101135090011900051A,0.5,0.7537731763273714,54.0,22.0,1.0288522638291606,0.9500076115797772
180,01_01_a0101135090011900051B,0.5,0.6512596642320785,54.0,21.0,1.0166817300188609,0.9139550079418376
181,01_01_a0101135090012800031z,0.8333333333333334,0.06450676334213773,34.0,13.0,1.0068819180303443,0.7825149330857601
182,01_01_a0101135090012800042z,0.3333333333333333,0.18610705875502992,55.0,22.0,1.013849208594003,0.8317961713479191
183,01_01_a0101135100000500027z,0.6666666666666666,0.2787667927906851,19.0,8.0,1.418526859096742,0.93703287677915
184,01_01_a0101135100000500032z,0.6666666666666666,0.2817725514423465,32.0,13.0,1.007900291898995,0.8012187937801543
185,01_01_A0101135100000600038z,0.6666666666666666,0.32895318406513524,32.0,13.0,1.010058792019011,0.8037110023933317
186,01_01_a0101135100001100031A,0.6666666666666666,0.14742581827099227,23.0,13.0,1.4183855416060966,0.8480992928762828
187,01_01_a0101135100001100031z,0.6666666666666666,0.15129841392208093,23.0,13.0,1.4178407761109466,0.8439456590118167
188,01_01_a0101135100001100032z,0.6666666666666666,0.14742581827099227,23.0,13.0,1.4182047847574109,0.8472996282459423
189,01_01_a0101135100002100038z,0.6666666666666666,0.1886678437402272,27.0,13.0,1.0098940802090697,0.7487961968213361
190,01_01_A0101135100003000025z,0.5,0.5402390359659006,32.0,16.0,1.4166044620204383,0.7645179712451291
191,01_01_A0101135100003000032z,0.6666666666666666,0.2067145081607124,33.0,17.0,1.0058802054095446,0.7932570943876331
192,01_01_A0101135100003000045z,0.3333333333333333,0.3756017254181401,54.0,24.0,1.0048227377917267,0.7930295850758299
193,01_01_A0101135100003500015z,0.5,0.3387505033721228,30.0,15.0,1.734273425316577,0.8887780982582102
194,01_01_A0101135100003500033z,0.8333333333333334,0.24138363554800016,26.0,12.0,1.0085239373930883,0.7944401831956345
195,01_01_A0101135100003500038z,0.6666666666666666,0.3494223427910195,36.0,17.0,1.0102243554047647,0.7619967383041027
196,01_01_a0101135100003800025z,0.8333333333333334,0.2571601841909282,18.0,8.0,1.4172687027137334,0.7555538066916467
197,01_01_a0101135100003800032z,0.6666666666666666,0.3691563754675543,35.0,12.0,1.0081745735440035,0.822868141852511
198,01_01_a0101135100003800040z,0.6666666666666666,0.3217810326532025,32.0,14.0,1.007031664883908,0.7792819020843085
199,01_01_a0101135100004000030z,0.8333333333333334,0.10932349285987424,31.0,10.0,1.006730745260783,0.7779014510495647
200,01_01_a0101135100004000042z,0.5,0.19349367828304287,44.0,16.0,1.0075315349680432,0.8005363271512373
201,01_01_a0101135100004200037A,0.6666666666666666,0.16372140227019266,42.0,18.0,1.0097653646287548,0.8072486092252664
202,01_01_a0101135100004200037B,0.6666666666666666,0.31453694751381217,36.0,13.0,1.0126880294767586,0.8471746140635666
203,01_01_a0101135100004400042z,0.5,0.05139187348192148,57.0,21.0,1.0118252489685051,0.7613380713065522
204,01_01_a0101135100006500020z,0.6666666666666666,0.1379750740802282,26.0,12.0,1.7401353552771113,0.8794125390314931
205,01_01_a0101135100006500022z,0.5,0.17492761374072513,30.0,12.0,1.7408186383387003,0.9257631959932278
206,01_01_a0101135100006500038A,0.3333333333333333,0.7076751864300683,37.0,14.0,1.4482302163645464,1.3088497473095229
207,01_01_a0101135100007800031A,0.8333333333333334,0.4679461355480002,45.0,15.0,1.0104641761390465,0.7771368965132602
208,01_01_a0101135100007800031B,0.8333333333333334,0.3453480738874385,28.0,11.0,1.0066179634349,0.6304253038065993
209,01_01_a0101135100007800037b,0.8333333333333334,0.3050131334797084,32.0,15.0,1.0154316429976111,0.7118525456459392
210,01_01_a0101135100007800041S,0.5,0.036971637021306784,54.0,23.0,1.010877990573695,0.7875525246460292
211,01_01_a0101135100008000078A,0.3333333333333333,0.2629700340741766,76.0,31.0,1.0242303120056797,0.8482151130281838
212,01_01_a0101135100008000080z,0.3333333333333333,0.30087456571712184,101.0,42.0,1.0185600774558052,0.8285677615889913
213,01_01_a0101135100008000087z,0.16666666666666666,0.2786000740802282,98.0,46.0,1.0238151385740346,0.8991697562037141
214,01_01_a0101135100008000088z,0.3333333333333333,0.5364318684383864,78.0,39.0,1.0203029087174993,0.915822416117316
215,01_01_A0101135102000100026z,0.3333333333333333,0.25359746338682804,25.0,14.0,1.7354186162484135,0.9075370295850896
216,01_01_A0101135102000100032z,0.6666666666666666,0.2657388280447856,40.0,16.0,1.01253920268665,0.8487338989376787
217,01_01_A0101135110000100048z,0.3333333333333333,0.3148124836311937,54.0,33.0,1.0200930857390709,0.8002155961372631
218,01_01_A0101135110000100052z,0.3333333333333333,0.23790432900365416,53.0,27.0,1.0215102597323893,0.8336398211553441
219,01_01_A0101135110000100065z,0.3333333333333333,0.24793748009526576,88.0,41.0,1.0225254192670956,0.8330445560701822
220,01_01_a0101135110000200038z,0.6666666666666666,0.13475948794507905,30.0,12.0,1.4206282223928708,0.9326695575179866
221,01_01_A0101135110000200039z,0.5,0.12839111418047885,25.0,15.0,1.4209653609508353,0.8655589230809908
222,01_01_A0101135110000300032z,0.6666666666666666,0.08423829546674938,28.0,10.0,1.4182171576299798,0.8506912372016154
223,01_01_A0101135110000600034z,0.6666666666666666,0.08067152198509853,28.0,10.0,1.4190996714968631,0.8564136089849733
224,01_01_A0101135110000700019z,0.6666666666666666,0.6345664659834691,24.0,11.0,1.7367243206611689,0.9785273406078651
225,01_01_A0101135110000700037z,0.6666666666666666,0.04581313418553423,27.0,11.0,1.0094465552284655,0.7561215532486321
226,01_01_A0101135110001100035z,0.6666666666666666,0.14554115910410864,28.0,14.0,1.4249706841077276,0.8247153797953405
227,01_01_A0101135110001200035z,0.6666666666666666,0.13905778084714554,27.0,14.0,1.425162751819731,0.8242576857755892
228,01_01_A0101135110001200046z,0.5,0.4158944863164729,37.0,19.0,1.014876410234215,0.7509574293950639
229,01_01_A0101135110001300069z,0.5,0.2989294723277079,83.0,36.0,1.0280065364175135,0.7693104867709062
230,01_01_a0101135110001600035z,0.5,0.10450710276006486,42.0,22.0,1.4180374219717942,0.848707691023933
231,01_01_A0101135110001700025z,0.5,0.2430780917144391,28.0,8.0,1.7347371274038212,0.8300348296759659
232,01_01_A0101135110001700032b,0.6666666666666666,0.1838977503858748,35.0,11.0,1.0071650735967892,0.81731316670065
233,01_01_A0101135110001700037z,0.5,0.16048659585140804,44.0,19.0,1.0074912526041258,0.7503787379121792
234,01_01_A0101135110002000043z,0.5,0.15988182703188442,40.0,18.0,1.0171620646537356,0.8612601407180956
235,01_01_A0101135110002000054z,0.3333333333333333,0.3410950340741766,46.0,23.0,1.0234227831002942,0.8298282908404772
236,01_01_A0101135110002100054z,0.3333333333333333,0.3365392254181401,46.0,23.0,1.0231828009680877,0.8272469784916345
237,01_01_A0101135110002200033z,0.5,0.3320388287847152,37.0,26.0,1.421596257831738,1.0122694556421032
