,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,1.1806817873929063,21.0,10.0,1.4327970918132469,1.5137478929209045
1,01_01_a0101135010000300031z,0.6666666666666666,0.35598492741509297,29.0,14.0,0.07363847144083778,0.944180449778509
2,01_01_a0101135010000300042z,0.6666666666666666,0.12174555270371712,29.0,14.0,0.07126216849704407,0.7377435192622926
3,01_01_a0101135010001100026z,0.3333333333333333,0.3512163617251673,46.0,20.0,0.10830459499828138,0.7029629570232675
4,01_01_a0101135010001100037z,0.3333333333333333,0.3548138765534757,46.0,20.0,0.10820773330006273,0.6998828366119155
5,01_01_A0101135010001900032z,0.5,0.34250163917281107,36.0,18.0,0.05884119201718936,0.8013723154272664
6,01_01_A0101135010001900041z,0.3333333333333333,0.3142678935372017,50.0,22.0,0.09408765096807356,0.8463044809729869
7,01_01_a0101135010002200032A,0.5,0.3925344746554298,29.0,11.0,1.0021643835660836,0.9790460671763159
8,01_01_a0101135010002200032B,0.5,0.4031435833030229,36.0,14.0,1.0009748333751245,0.8617182889835022
9,01_01_a0101135010002200032D,0.5,0.5537933270907528,37.0,17.0,1.0029299887613758,0.924028839862216
10,01_01_A0101135010002600058a,0.3333333333333333,0.32617554386635195,74.0,39.0,0.10385366811056987,0.9858240743532858
11,01_01_A0101135010002600058b,0.5,0.2584333561793113,61.0,29.0,0.08297932110338545,0.9382777486250784
12,01_01_A0101135010002600058c,0.5,0.2584333561793113,61.0,29.0,0.08124581215427677,0.9416281232387416
13,01_01_A0101135010002600066z,0.16666666666666666,0.3717611174551584,70.0,30.0,0.11377737624788288,1.0053103667120389
14,01_01_a0101135010002600076z,0.16666666666666666,0.40552283468326333,80.0,45.0,0.14662766059187235,1.0918052048571842
15,01_01_a0101135010002600077z,0.5,0.4153885176075928,24.0,16.0,1.416205464004474,0.996244062316716
16,01_01_a0101135010003000030z,0.5,0.3151785263317395,26.0,16.0,1.4152756433027285,0.8897195767595002
17,01_01_a0101135010003000032z,0.6666666666666666,0.21099098876411784,20.0,15.0,1.0019917514287229,0.875231769723682
18,01_01_A0101135010003800014z,0.5,0.6949801905287075,34.0,16.0,1.750285263673912,1.4134682523724125
19,01_01_a0101135010004900033A,0.6666666666666666,0.5423228622269549,28.0,10.0,1.0026129999786653,0.8910183589224866
20,01_01_a0101135010004900038z,0.5,0.5777410958534303,33.0,13.0,1.0011766971061955,0.8641241427103736
21,01_01_a0101135010004900043z,0.3333333333333333,0.39538330625490303,37.0,20.0,1.0028347300552751,0.8355860109601253
22,01_01_a0101135010005200042z,0.5,0.2932762970028555,61.0,27.0,0.1666915797957718,0.9934081453709441
23,01_01_a0101135010005200043z,0.5,0.13550478992447385,51.0,21.0,0.12410992497702635,0.8464408013712461
24,01_01_a0101135010005200054z,0.3333333333333333,0.5631843117454842,64.0,28.0,0.10328058046156426,0.8729742618789975
25,01_01_a0101135010005600032z,0.3333333333333333,0.5005682500439887,47.0,22.0,1.0031293695827102,0.868016673005845
26,01_01_A0101135080001200060z,0.5,0.2790389960104945,52.0,27.0,0.1770290798221645,0.8012505692620594
27,01_01_a0101135080001400034z,0.6666666666666666,0.2688812576395124,32.0,12.0,0.0618411158455944,0.6538636274777037
28,01_01_a0101135080001800024A,0.6666666666666666,0.4054528315917616,31.0,13.0,0.07428613066531556,1.0076517343870703
