,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.8168070448054413,29.0,16.0,1.7444544138706417,1.1709078727404387
1,01_01_a0101135010000300031z,1.0,0.03913981517237208,12.0,6.0,0.0752637179119422,0.4868414797621352
2,01_01_a0101135010000300042z,0.6666666666666666,0.414004189883748,32.0,6.0,1.0061751517398645,0.9013372507075976
3,01_01_a0101135010001100026z,0.6666666666666666,0.3876583808622978,37.0,13.0,0.09322046405082504,0.8167993115579447
4,01_01_a0101135010001100037z,0.6666666666666666,0.38406086603398937,37.0,13.0,0.0931438134835318,0.8170738636262385
5,01_01_A0101135010001900032z,0.8333333333333334,0.5526231034146539,30.0,10.0,0.09622934020369146,0.869773002004565
6,01_01_A0101135010001900041z,0.6666666666666666,0.33085684905026336,41.0,15.0,0.1334047076785581,0.8013306869639134
7,01_01_a0101135010002200032A,0.8333333333333334,0.028659732067964683,13.0,5.0,1.0015205849149191,0.6801749986602521
8,01_01_a0101135010002200032B,0.6666666666666666,0.4138561592844422,26.0,12.0,1.0012688874456968,0.7138812531729748
9,01_01_a0101135010002200032D,0.6666666666666666,0.3882064154967123,20.0,10.0,1.000522026015385,0.7620174237744193
10,01_01_A0101135010002600058a,0.5,0.3814491987211132,62.0,35.0,0.11511297562744735,1.0591535857180792
11,01_01_A0101135010002600058b,0.5,0.2773163864081538,55.0,27.0,1.0075355805935702,0.8902513896137205
12,01_01_A0101135010002600058c,0.5,0.2773163864081538,55.0,27.0,1.0073675645655191,0.9002157434104766
13,01_01_A0101135010002600066z,0.5,0.02336362513230672,57.0,29.0,0.13817478862002486,0.8636092314906272
14,01_01_a0101135010002600076z,0.3333333333333333,0.10414809209579834,76.0,37.0,0.08932690308571242,0.9076471592310882
15,01_01_a0101135010002600077z,0.5,0.22338877502012766,28.0,17.0,1.4202579608298789,0.85237409669143
16,01_01_a0101135010003000030z,0.6666666666666666,0.07994621625572562,28.0,15.0,1.4168789531796462,0.7993743765158419
17,01_01_a0101135010003000032z,0.6666666666666666,0.1841337538233473,24.0,11.0,1.4165224402061063,0.808192057995504
18,01_01_A0101135010003800014z,0.3333333333333333,0.3311054479412424,48.0,26.0,2.013211747057184,1.2041689216229523
19,01_01_a0101135010004900033A,0.6666666666666666,0.4309268803605102,18.0,4.0,1.4153979245639252,0.6845133630873921
20,01_01_a0101135010004900038z,0.8333333333333334,0.3955086467340349,24.0,7.0,1.0024839536539747,0.7350095578479372
21,01_01_a0101135010004900043z,0.6666666666666666,0.3278664363325621,20.0,13.0,1.002506283000557,0.6532870985397425
22,01_01_a0101135010005200042z,0.6666666666666666,0.1018484455846096,45.0,20.0,0.16655227964076094,0.8578674577800249
23,01_01_a0101135010005200043z,0.6666666666666666,0.2596199526629913,42.0,20.0,0.1311960844104779,0.7989168350690568
24,01_01_a0101135010005200054z,0.5,0.4100654308419809,53.0,24.0,0.07655272374341716,0.7999387499377741
25,01_01_a0101135010005600032z,0.5,0.4726814925434764,38.0,16.0,1.0020692183910682,0.7958768675572352
26,01_01_A0101135080001200060z,0.6666666666666666,0.33483574657697057,44.0,22.0,0.23767398478261295,0.8580610575646617
