,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,1.3753255765369563,32.0,13.0,1.430637899866666,1.4511269950595336
1,01_01_a0101135010000300031z,0.8333333333333334,0.5350037165591431,23.0,7.0,0.04917056282163183,0.8809629752032883
2,01_01_a0101135010000300042z,0.5,0.2148606581522328,33.0,13.0,1.0025368084288984,0.6722357641816794
3,01_01_a0101135010001100026z,0.5,0.1864851508692174,35.0,15.0,0.07966117005312197,0.37572385224053023
4,01_01_a0101135010001100037z,0.5,0.19008266569752585,35.0,15.0,0.08114640136805436,0.3693902503594344
5,01_01_A0101135010001900032z,0.6666666666666666,0.33402042831686113,27.0,15.0,0.0592494452728034,0.6899160337463388
6,01_01_A0101135010001900041z,0.5,0.22766168268125184,39.0,20.0,0.09398933509892284,0.6412541284998072
7,01_01_a0101135010002200032A,0.6666666666666666,0.5871782637994799,19.0,8.0,1.0008420065173005,0.8979948654320763
8,01_01_a0101135010002200032B,0.5,0.14466237244707306,28.0,13.0,1.0019233259785276,0.7939860888010631
9,01_01_a0101135010002200032D,0.5,0.3890621162348029,30.0,15.0,1.002861304232283,0.8385803633809761
10,01_01_A0101135010002600058a,0.3333333333333333,0.3489443330104021,70.0,32.0,0.10668330499896587,0.9842885368658816
11,01_01_A0101135010002600058b,0.3333333333333333,0.3124521453233614,58.0,28.0,1.0029479283283065,0.8344196926148936
12,01_01_A0101135010002600058c,0.3333333333333333,0.3124521453233614,58.0,28.0,1.0034122933062826,0.840281617136457
13,01_01_A0101135010002600066z,0.3333333333333333,0.5664049065992085,62.0,29.0,0.09362521283175633,0.936974645538718
14,01_01_a0101135010002600076z,0.16666666666666666,0.6001666238273136,78.0,42.0,0.1437728774504084,1.0967657165060236
15,01_01_a0101135010002600077z,0.5,0.4381573067516429,32.0,17.0,1.4174290456132472,0.9177666408698676
16,01_01_a0101135010003000030z,0.5,0.5098223154757896,31.0,17.0,1.4147039761880282,0.8574358355449847
17,01_01_a0101135010003000032z,0.5,0.4056347779081679,26.0,15.0,1.415460186773258,0.7392782110891611
18,01_01_A0101135010003800014z,0.5,0.8896239796727576,45.0,22.0,1.7558004598086918,1.3710912122888963
19,01_01_a0101135010004900033A,0.5,0.377591651371005,23.0,11.0,1.4152831000864905,0.836435929643871
20,01_01_a0101135010004900038z,0.6666666666666666,0.4130098849974804,26.0,12.0,1.0005369140716875,0.7948688216753276
21,01_01_a0101135010004900043z,0.5,0.23065209539895315,32.0,17.0,1.0020683060489,0.7649353222133204
22,01_01_a0101135010005200042z,0.5,0.4879200861469056,54.0,23.0,0.14071619432698715,0.9351749131581902
23,01_01_a0101135010005200043z,0.5,0.330148579068524,43.0,19.0,0.10999960279480506,0.7993231638916015
24,01_01_a0101135010005200054z,0.3333333333333333,0.4765781008895344,59.0,23.0,0.11711174920100095,0.7497330787431643
25,01_01_a0101135010005600032z,0.3333333333333333,0.3827120391880389,41.0,16.0,1.002597464552318,0.7153669799687506
26,01_01_A0101135080001200060z,0.5,0.27055778515454465,44.0,23.0,0.16054044442242418,0.7144603148628331
27,01_01_a0101135080001400034z,0.8333333333333334,0.30861246849546226,20.0,5.0,0.04848109307583442,0.4227399718129433
28,01_01_a0101135080001800024A,0.8333333333333334,0.5844716207358117,22.0,11.0,0.0581009848417457,0.9342004606037916
29,01_01_a0101135080001800034z,0.6666666666666666,0.2138957411368209,27.0,10.0,0.046272797116600095,0.7796092535405376
30,01_01_a0101135080002300017z,0.5,0.7071875409096233,41.0,19.0,1.4301767973914383,1.2518831310023908
31,01_01_a0101135080002300020z,0.5,0.7059757009756299,44.0,19.0,1.4300766645302254,1.2560124257681229
32,01_01_A0101135080004400016z,0.5,1.2394288008667709,45.0,22.0,1.7519597697869058,1.5668151540966742
33,01_01_A0101135080004400020z,0.6666666666666666,0.5564414924565907,32.0,15.0,1.4296574993686857,1.1076804670957527
34,01_01_A0101135080004400021z,0.6666666666666666,1.059859824853134,41.0,20.0,1.4367408308550422,1.465945853770098
35,01_01_A0101135080004400032z,0.6666666666666666,0.5408164924565907,26.0,13.0,1.4177959481047495,0.9241034519233076
36,01_01_A0101135080004400047z,0.3333333333333333,0.3662203406356743,44.0,21.0,1.0019754730971748,0.8267738397591545
37,01_01_a0101135080004500034A,0.6666666666666666,0.21340833199383372,13.0,5.0,1.004075522429365,0.27743853945312
38,01_01_a0101135080005500017z,0.5,0.4336669505410128,40.0,20.0,1.752726213175193,0.9891629352784812
39,01_01_a0101135080005500019z,0.5,0.4177623779764005,41.0,20.0,1.754352744218511,0.9820764123616924
40,01_01_a0101135080005500022z,0.5,0.4105112952941373,41.0,20.0,1.7547377614750104,0.9737310677903668
41,01_01_a0101135080005500026z,0.5,0.4105112952941373,41.0,20.0,1.7553816376489806,0.9977419761690508
42,01_01_A0101135080005700022z,0.6666666666666666,0.7302047099792494,24.0,13.0,1.0024949220655082,1.0133670938084556
43,01_01_a0101135080005800031z,0.6666666666666666,0.5361785285892183,27.0,13.0,1.0006737671214565,0.8689257581738683
44,01_01_a0101135080005800046z,0.5,0.3969516735728896,29.0,15.0,1.0027582521364238,0.6640629665684644
45,01_01_a0101135080005800047A,0.3333333333333333,0.499858699917416,34.0,16.0,1.0019629612346186,0.7856911093065158
46,01_01_a0101135080005800047z,0.3333333333333333,0.5035666566279836,34.0,16.0,1.0025145155301651,0.7834559930065933
47,01_01_a0101135080007000014z,0.5,0.9727341528886604,45.0,22.0,1.7516790856881133,1.5148810552598166
48,01_01_a0101135080007000018z,0.5,1.1913711977621506,46.0,22.0,1.7540257006815272,1.6538670357129948
49,01_01_A0101135080007100014z,0.3333333333333333,0.8739989796727576,37.0,20.0,1.4297561130350158,1.2620079897591192
50,01_01_A0101135080007100015a,0.3333333333333333,0.882750841724999,39.0,17.0,1.4261076749550752,1.2282385204823238
51,01_01_a0101135080007500020z,0.5,0.3920943745670297,33.0,15.0,1.7436775891998144,0.9065771449712644
52,01_01_a0101135080007500021b,0.5,0.22816345896637585,33.0,13.0,1.4170456781466825,0.8016286269159659
53,01_01_a0101135080007500021c,0.6666666666666666,0.16990189951653667,30.0,15.0,1.42024316246339,0.8178560033828653
54,01_01_a0101135080007500026a,0.6666666666666666,0.36946839665477227,21.0,12.0,1.0036320566240955,0.7973217686136862
55,01_01_a0101135080007800024z,1.0,0.8428756308879759,23.0,4.0,0.12077336456430615,1.0609200533981709
56,01_01_a0101135080008200031A,0.6666666666666666,0.1012520139330126,19.0,8.0,1.0015567803546637,0.6918521501926397
57,01_01_a0101135080008200031B,0.6666666666666666,0.1011545495303628,19.0,8.0,1.0015280423784358,0.6984914556229185
58,01_01_a0101135080008200031C,0.6666666666666666,0.1168770139330126,20.0,8.0,1.0026398050123488,0.6940025832931891
59,01_01_a0101135080008500034a,0.3333333333333333,0.4152597543809704,35.0,19.0,1.4149242615398745,0.8218341178488238
60,01_01_a0101135080008500034b,0.3333333333333333,0.5223838898650993,33.0,14.0,1.4145803211890406,0.9760765078820538
61,01_01_a0101135080008900015z,0.5,0.5134681900894061,34.0,15.0,1.7383502146211025,0.9285124983885342
62,01_01_a0101135080008900024z,0.6666666666666666,0.63360924701372,30.0,14.0,1.0074503612729544,1.0631658808779103
63,01_01_a0101135080008900025z,0.6666666666666666,0.4635486781009287,29.0,13.0,1.0057418200022252,0.9250552135041108
64,01_01_a0101135080009700024A,0.5,0.33626042490609753,24.0,11.0,1.4150227701745892,0.8303239720755713
65,01_01_a0101135080009700024B,0.5,0.24251042490609756,38.0,14.0,1.0012123514012856,0.8345645909419441
66,01_01_a0101135080009700033A,0.5,0.07613313471068639,24.0,10.0,1.4144196030137255,0.7037782733053602
67,01_01_a0101135080009700033B,0.5,0.11937660550746587,29.0,15.0,1.002092066738752,0.5834054951111354
68,01_01_a0101135080010200010z,0.5,0.9399756634718794,38.0,17.0,1.7455621373292745,1.2532026155626388
69,01_01_a0101135080010200044z,0.3333333333333333,0.2479419651561482,44.0,28.0,1.0011803724616508,0.7264867515560274
70,01_01_a0101135080010200049A,0.3333333333333333,0.20432365650011172,35.0,20.0,1.0009097420339432,0.6784043405126896
71,01_01_a0101135080010200049B,0.3333333333333333,0.20850198269862985,33.0,20.0,1.0012708780494528,0.6903017810844877
72,01_01_a0101135080010200054c,0.3333333333333333,0.278652795830892,36.0,20.0,1.0020212608002148,0.7204079385004074
73,01_01_a0101135080010300019z,0.5,0.6382157999855309,26.0,14.0,1.739824784163887,0.9818220283992819
74,01_01_a0101135080010300035z,0.5,0.35417224767676025,26.0,18.0,0.1295455382913418,0.7732499371355119
75,01_01_a0101135080010300036z,0.5,0.3630516982094996,34.0,20.0,1.0043119493894042,0.7743946098055702
76,01_01_a0101135080010700022A,0.3333333333333333,0.4091791419183157,35.0,14.0,1.4177663202760602,0.8773429099637118
77,01_01_a0101135080010700044z,0.5,0.23436996247456465,28.0,18.0,1.0017410690334554,0.7019456486285014
78,01_01_a0101135080010900023A,1.0,0.1068143267223382,18.0,6.0,0.09664971057607707,0.6414072438574447
79,01_01_a0101135080010900023B,0.8333333333333334,0.1175094805764062,25.0,7.0,0.041782489453908916,0.5809271715461047
80,01_01_a0101135080010900023C,0.6666666666666666,0.19434673701216046,26.0,13.0,1.0018468855557108,0.8139257858946881
81,01_01_a0101135080010900033a,0.6666666666666666,0.10915675131105562,25.0,10.0,1.0004123540758982,0.6128065048880461
82,01_01_a0101135080010900044z,0.5,0.2661084536376885,32.0,17.0,0.07320806596182311,0.7806232362776659
83,01_01_a0101135080010900055a,0.5,0.4169676180581737,46.0,19.0,0.1333298064386457,0.8803685925155447
84,01_01_A0101135080011100012c,0.5,0.6545036174819447,33.0,15.0,1.7365560906292081,1.142922535759229
85,01_01_A010113508001110007b-1,0.3333333333333333,0.7571738212489119,40.0,18.0,1.7426851020117384,1.1266352153863397
86,01_01_A010113508001110007b,0.3333333333333333,0.5594644089962879,41.0,20.0,1.7421386898004192,1.0313489774389677
87,01_01_a0101135080011300055z,0.16666666666666666,0.20191204536308072,45.0,28.0,1.010167555911461,0.7934572439795282
88,01_01_a0101135080011300061z,0.16666666666666666,0.2613791566279836,55.0,33.0,1.003820530506501,0.840366360800198
89,01_01_a0101135080011900033A,0.6666666666666666,0.21672755741127347,34.0,14.0,0.04714734232718127,0.8557997306769685
90,01_01_a0101135080011900033b,0.6666666666666666,0.31653737244707303,35.0,17.0,0.10405321250183597,0.7321120745031814
91,01_01_a0101135080011900033c,0.6666666666666666,0.23663521265752616,29.0,13.0,0.07786699900841203,0.6493860116135344
92,01_01_a0101135080011900043z,0.5,0.19969533691437907,48.0,19.0,0.0904343913616618,0.7580341985493748
93,01_01_a0101135080011900045z,0.5,0.4295800991940033,48.0,25.0,0.09848142280879234,0.7633865780629973
94,01_01_A0101135080012200017f,0.5,0.2761816713353241,33.0,16.0,1.735533759002058,0.8760228439694713
95,01_01_A0101135080012200018a,0.5,0.4029349783358477,31.0,15.0,1.74448671517041,0.9553865855198884
96,01_01_a0101135080012700048C,0.3333333333333333,0.3948758783067958,52.0,21.0,0.09629876531686817,0.8005280375751418
97,01_01_a0101135080012700056B,0.3333333333333333,0.39892001772873376,41.0,19.0,0.11764102376263898,0.8418796489305077
98,01_01_a0101135080014700026z,0.5,0.4858743828080989,28.0,14.0,1.4158412263062052,1.0242241415136883
99,01_01_a0101135080014700028z,0.5,0.4933220267207365,26.0,16.0,1.4167889067980828,0.8225861107011417
100,01_01_a0101135080014700032A,0.6666666666666666,0.2941207536138051,27.0,12.0,1.001898371765077,0.7577088434012345
101,01_01_a0101135080014700033z,0.3333333333333333,0.29049525893632794,35.0,18.0,1.4150891198690336,0.764288004275659
102,01_01_a0101135090000300024z,0.6666666666666666,0.6587561591061887,28.0,13.0,1.4194414481047095,0.9194836256872816
103,01_01_a0101135090000300034z,0.6666666666666666,0.4011782340494501,24.0,8.0,1.0027381364719534,0.8981010672674883
104,01_01_A0101135090000400023b,0.8333333333333334,0.5626082392294552,22.0,10.0,1.0048668045968392,0.8467074119365405
105,01_01_A0101135090000400032z,0.6666666666666666,0.6022884287467783,23.0,14.0,1.005430707421129,0.9565858593795628
106,01_01_A0101135090000400034z,0.5,0.5801469705945532,27.0,16.0,1.0051536637338283,0.9221407872944508
107,01_01_A0101135090000400044z,0.16666666666666666,0.5191185876706395,43.0,27.0,1.004617893771135,0.84667536054488
108,01_01_a0101135090000500013z,0.5,0.9802179945697432,36.0,17.0,1.7473709168141736,1.3857201078817118
109,01_01_a0101135090000500032z,0.6666666666666666,0.2328907881002088,23.0,12.0,0.052662839182054715,0.4326014598015008
110,01_01_a0101135090001000033z,0.8333333333333334,0.5560166435139925,16.0,8.0,1.006827928539343,0.8818429580940255
111,01_01_a0101135090001000044z,0.5,0.3524171794308318,25.0,19.0,0.09167204390806484,0.5780722482924985
112,01_01_A0101135090001800024z,1.0,0.4635151182385241,22.0,7.0,0.09954341344953653,0.8161787159603529
113,01_01_A0101135090001800031z,0.8333333333333334,0.2522602126575262,22.0,7.0,0.054850113920387515,0.7075999823648238
114,01_01_A0101135090001800033z,1.0,0.2968099749936911,21.0,4.0,0.057624043246367176,0.5459870743591383
115,01_01_A0101135090002000025z,0.3333333333333333,0.7341469478706374,30.0,17.0,1.7344724861553165,0.9222392141268484
116,01_01_A0101135090002000032z,0.6666666666666666,0.2949830375782881,20.0,8.0,1.0015271386165143,0.5823635805108305
117,01_01_A0101135090002500025z,0.3333333333333333,0.6283470606686025,37.0,21.0,1.4194499081345948,0.934967917010612
118,01_01_A0101135090002500032z,0.5,0.297182898075269,19.0,8.0,1.0003904657002642,0.7328275565222391
119,01_01_A0101135090003000035z,0.5,0.3807900574112735,23.0,14.0,1.003495247292008,0.7661488520542237
120,01_01_a0101135090003100024z,0.8333333333333334,0.5851244227363509,19.0,8.0,1.0131666081357231,0.9383362728071384
121,01_01_a0101135090003100042z,0.6666666666666666,0.7214096131604024,26.0,16.0,0.0964828205157812,0.9404756732853912
122,01_01_a0101135090003800024z,0.8333333333333334,0.599439575096161,19.0,8.0,1.0123156260487298,0.937041335482421
123,01_01_a0101135090003800033z,0.6666666666666666,0.5864547245939361,31.0,8.0,0.10963157720254738,0.8971607072136901
124,01_01_a0101135090003800038z,0.6666666666666666,0.7457374140420978,28.0,16.0,0.11741068920647628,0.9644449484602176
125,01_01_a0101135090004400025z,0.6666666666666666,0.5887411277476651,25.0,13.0,1.4163074704991532,0.8806619812634184
126,01_01_a0101135090004400027z,0.6666666666666666,0.5826249197965946,25.0,13.0,1.4163925948245375,0.8699105034605098
127,01_01_a0101135090004400031z,0.6666666666666666,0.6514171201175442,26.0,13.0,1.0031115785007199,0.8785921153151042
128,01_01_a0101135090004400032z,0.8333333333333334,0.5709917865179017,23.0,9.0,0.08007771040539363,0.8697614772018856
129,01_01_A0101135090004700036z,0.6666666666666666,0.21920798397714825,32.0,12.0,0.054126256863734346,0.8030071820754721
130,01_01_A0101135090004700042z,0.3333333333333333,0.4093101723538022,42.0,18.0,0.06187971502461832,0.8050625651677853
131,01_01_A0101135090004700047z,0.3333333333333333,0.2907407153060103,60.0,29.0,0.07105043225283728,0.7307326780010821
132,01_01_A0101135090004700049z,0.3333333333333333,0.15792727005495166,58.0,29.0,1.0105504449369198,0.6654093262442844
133,01_01_A0101135090005200045z,0.16666666666666666,0.1924632485559819,45.0,25.0,0.11560352787914965,0.6631696779294574
134,01_01_a0101135090006400055z,0.3333333333333333,0.5395797245939361,56.0,21.0,0.15284683992126086,1.040327521300647
135,01_01_a0101135090006400063z,0.16666666666666666,0.35154326253947865,47.0,26.0,0.08811167318904888,0.8748239234490925
136,01_01_a0101135090006400065z,0.3333333333333333,0.5059681925904266,60.0,29.0,0.12522451922341046,0.9939741162387682
137,01_01_a0101135090006400073z,0.3333333333333333,0.5141036507057342,76.0,36.0,0.100802129869324,0.9754376830533332
138,01_01_A0101135090006700027z,0.6666666666666666,0.29128634191233505,20.0,8.0,1.000701802989105,0.7257914248425729
139,01_01_A0101135090006700032z,0.6666666666666666,0.2778053100835505,20.0,8.0,1.0009225562277857,0.586961653906764
140,01_01_A0101135090006700033z,0.6666666666666666,0.34134365077736684,25.0,10.0,1.0013433871240875,0.8192762269926759
141,01_01_A0101135090006700038z,0.5,0.28531178427357595,31.0,12.0,1.0006395343599663,0.8163729835243404
142,01_01_A0101135090006800022a,0.6666666666666666,1.2306621334346652,42.0,20.0,1.4446717864356384,1.608792414467149
143,01_01_a0101135090006900058z,0.16666666666666666,0.15590310650688066,56.0,28.0,1.0052198243981831,0.8627745815390131
144,01_01_a0101135090007000049z,0.3333333333333333,0.30705572363818645,39.0,18.0,1.004342369375239,0.8118006321247876
145,01_01_a0101135090007000051z,0.3333333333333333,0.4320557236381865,50.0,26.0,1.0038463849678805,0.7843650436943911
146,01_01_a0101135090007000053z,0.3333333333333333,0.3729226686524912,44.0,22.0,1.00152215491243,0.7025427949925743
147,01_01_a0101135090007900033A,0.3333333333333333,0.7914364452439729,39.0,19.0,1.4171173389656435,1.1883746831242858
148,01_01_a0101135090007900033C,0.5,0.4965630379126662,33.0,21.0,1.4193174442495695,1.012593800382651
149,01_01_a0101135090007900033D,0.5,0.7756910347775285,39.0,17.0,1.4182982686777834,1.3673914840702606
150,01_01_a0101135090008400046A,0.5,0.2371191713353241,33.0,18.0,1.003825915619727,0.72640396142125
151,01_01_a0101135090008400046B,0.3333333333333333,0.2494961464042477,34.0,16.0,1.4151768499947253,0.7184030624681861
152,01_01_a0101135090008400052z,0.6666666666666666,0.3819960137871125,42.0,17.0,0.1374847741712605,0.7414425174920269
153,01_01_a0101135090008500022B4,0.6666666666666666,1.2696876704766,42.0,20.0,1.4455095784932692,1.6407897277071253
154,01_01_a0101135090008500022B5,0.6666666666666666,1.2696876704766,42.0,20.0,1.445663120948344,1.6405607355543184
155,01_01_A0101135090008500034B7,0.5,0.4459529646794439,27.0,14.0,1.4167844040153794,0.8395828814941292
156,01_01_A0101135090008500035B10,0.6666666666666666,0.6361850085513386,28.0,12.0,1.428494182741055,0.9011079021740972
157,01_01_a0101135090008800033z,0.6666666666666666,0.5499687078537514,19.0,8.0,1.0051244560012036,0.9182617529568488
158,01_01_A0101135090009000021e,0.3333333333333333,0.5489437830380144,26.0,14.0,1.7326689882022752,0.9496384345439938
159,01_01_A0101135090009000022b,0.5,0.6646184402495573,27.0,15.0,1.4146395556881488,1.013883783409391
160,01_01_a0101135090009700040z,0.3333333333333333,0.4444402057466213,27.0,14.0,1.418871802073267,0.604031021706326
