,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,1.0878775556792075,25.0,8.0,1.4381533541464988,1.2063073644772089
1,01_01_a0101135010000300031z,0.3333333333333333,0.2631806957013945,38.0,16.0,1.0025471196008984,0.7265238662049038
2,01_01_a0101135010000300042z,0.5,0.36168367900998144,30.0,17.0,1.0061911370310404,0.8162653368766422
3,01_01_a0101135010001100026z,0.16666666666666666,0.6165878699885312,48.0,19.0,1.0069624870877452,0.8257980108547488
4,01_01_a0101135010001100037z,0.16666666666666666,0.6129903551602228,48.0,19.0,1.006904501129234,0.8216012946354068
5,01_01_A0101135010001900032z,0.3333333333333333,0.25030259254088755,32.0,18.0,0.0971009940036184,0.7793972538746238
6,01_01_A0101135010001900041z,0.3333333333333333,0.2160363381764968,43.0,23.0,0.09710529985961537,0.731842120225189
7,01_01_a0101135010002200032A,0.3333333333333333,0.29973024294173123,38.0,19.0,1.0012689181464218,0.8126171765783694
8,01_01_a0101135010002200032B,0.3333333333333333,0.3771606484106757,40.0,19.0,1.0021908266714163,0.8015429208572006
9,01_01_a0101135010002200032D,0.3333333333333333,0.4608859046229458,46.0,21.0,1.0046758146649195,0.8136380300608063
10,01_01_A0101135010002600058a,0.16666666666666666,0.0947536878473466,79.0,37.0,0.11584173262352185,0.9790277825820584
11,01_01_A0101135010002600058b,0.3333333333333333,0.16249587553438727,62.0,21.0,0.10419448565541878,0.9162454834928744
12,01_01_A0101135010002600058c,0.3333333333333333,0.16249587553438727,62.0,21.0,0.09986481692086492,0.9161236160413432
13,01_01_A0101135010002600066z,0.16666666666666666,0.2789568857414598,70.0,25.0,0.13533642361332082,0.8374202615385932
14,01_01_a0101135010002600076z,0.16666666666666666,0.3127186029695649,84.0,45.0,0.140615627266469,0.9254743470106976
15,01_01_a0101135010002600077z,0.3333333333333333,0.1038342858938942,30.0,20.0,1.4191914893503033,0.8354869787974941
16,01_01_a0101135010003000030z,0.3333333333333333,0.2776257053819591,34.0,17.0,1.4150230434406734,0.8210493439729701
17,01_01_a0101135010003000032z,0.5,0.3818132429495808,29.0,14.0,1.0054414098741862,0.6952225113091144
18,01_01_A0101135010003800014z,0.5,0.602175958815009,35.0,18.0,1.751298640568547,1.2170385351408244
19,01_01_a0101135010004900033A,0.5,0.5192313694867436,32.0,15.0,1.0035023638820053,0.8515599015457653
20,01_01_a0101135010004900038z,0.3333333333333333,0.4681881358602683,35.0,18.0,1.0021177137632176,0.7845664924053404
21,01_01_a0101135010004900043z,0.3333333333333333,0.5255459254587955,39.0,21.0,1.0049105666780953,0.8447719947535207
22,01_01_a0101135010005200042z,0.3333333333333333,0.28390293471084305,60.0,22.0,0.1792996734297172,0.9026231953339682
23,01_01_a0101135010005200043z,0.5,0.3635494417892247,54.0,23.0,0.15761096335341404,0.8996574447923096
24,01_01_a0101135010005200054z,0.3333333333333333,0.14225508003178566,67.0,30.0,0.14582819474308198,0.7596411963771439
25,01_01_a0101135010005600032z,0.3333333333333333,0.2016109816697098,49.0,21.0,1.005638308312307,0.7611382313524876
26,01_01_A0101135080001200060z,0.3333333333333333,0.17314023570320405,62.0,30.0,1.0045425870256657,0.7703897767712882
27,01_01_a0101135080001400034z,0.3333333333333333,0.6898104893532109,39.0,15.0,1.0049469164567817,0.9534968574043552
28,01_01_a0101135080001800024A,0.3333333333333333,0.31264859987806304,38.0,15.0,1.0037400039630158,0.7993348336700784
29,01_01_a0101135080001800034z,0.5,0.5013437619945695,39.0,17.0,0.08345748060699187,0.8211685068338
30,01_01_a0101135080002300017z,0.5,0.41973952005187465,33.0,15.0,1.4267311100087468,1.0762448732016834
31,01_01_a0101135080002300020z,0.5,0.4185276801178812,32.0,15.0,1.4266567334975462,1.0809351379238528
32,01_01_A0101135080004400016z,0.5,0.9519807800090222,35.0,18.0,1.74908966127315,1.4234727835142655
33,01_01_A0101135080004400020z,0.6666666666666666,0.42524347159884207,28.0,13.0,1.4240518805030344,0.9738711658601164
34,01_01_A0101135080004400021z,0.5,0.7724118039953852,31.0,16.0,1.747998872316282,1.2895836786708834
35,01_01_A0101135080004400032z,0.6666666666666666,0.44086847159884207,21.0,8.0,1.4170398868784335,0.8145405880593479
36,01_01_A0101135080004400047z,0.5,0.29622768022207435,40.0,14.0,0.10000355819306032,0.8645521030244743
37,01_01_a0101135080004500034A,0.5,0.6209146888639151,26.0,13.0,1.0038853294107741,0.8278907650882268
