,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
42,01_01_A0101135080005700022z,0.5,0.50469582011415,39.0,14.0,1.0051425819801862,0.8491423527093328
43,01_01_a0101135080005800031z,0.5,0.548705361275881,34.0,13.0,1.0017688640987938,0.872403034643479
44,01_01_a0101135080005800046z,0.5,0.6879322162922097,41.0,20.0,1.004624458646843,0.9206885814728424
45,01_01_a0101135080005800047A,0.5,0.5381501899476834,42.0,21.0,1.0087287875888915,0.8537447795828573
46,01_01_a0101135080005800047z,0.5,0.5344422332371157,42.0,21.0,1.0101971947699964,0.8464632679245172
47,01_01_a0101135080007000014z,0.3333333333333333,0.5909752630235611,36.0,18.0,2.0153144722347185,1.2374415560508194
48,01_01_a0101135080007000018z,0.3333333333333333,0.8096123078970513,34.0,18.0,2.0185608249075733,1.3871615768432652
49,01_01_A0101135080007100014z,0.5,0.6484900898076583,21.0,15.0,1.4194584322310306,0.951528627750495
50,01_01_A0101135080007100015a,0.5,0.6572419518598996,27.0,12.0,1.418192666990155,0.975916811497424
51,01_01_a0101135080007500020z,0.6666666666666666,0.4896645152980697,22.0,10.0,1.4258786018200311,0.8839436945355882
52,01_01_a0101135080007500021b,0.8333333333333334,0.5161723488314751,16.0,6.0,1.0135384788579809,0.9955615518951122
53,01_01_a0101135080007500021c,0.5,0.43060699034856265,23.0,13.0,1.4251815446728882,0.9591742921482068
54,01_01_a0101135080007500026a,0.6666666666666666,0.27791549321032705,23.0,10.0,1.0150752213251877,0.8092542170850542
55,01_01_a0101135080007800024z,0.3333333333333333,0.3361167410228766,38.0,14.0,1.4222209562714452,0.931278986340442
56,01_01_a0101135080008200031A,0.5,0.5930068759320868,40.0,16.0,1.0028511045932835,0.9466653927740604
57,01_01_a0101135080008200031B,0.5,0.5931043403347365,40.0,16.0,1.0031328111742075,0.9465044606500886
58,01_01_a0101135080008200031C,0.5,0.4992568759320867,37.0,17.0,1.002904232568066,0.9288740753517624
59,01_01_a0101135080008500034a,0.8333333333333334,0.3102491354841289,17.0,7.0,0.0750444536185298,0.8404527945356509
60,01_01_a0101135080008500034b,1.0,0.0,0.0,0.0,0.0,1.2819751242557092e-16
61,01_01_a0101135080008900015z,0.6666666666666666,0.5714156997756932,23.0,10.0,1.421209538538888,0.9597766326761306
62,01_01_a0101135080008900024z,0.5,0.4081003571486207,25.0,10.0,1.4223625319024369,0.8821664695695761
63,01_01_a0101135080008900025z,0.5,0.6213352117641706,27.0,7.0,1.4169972608207153,0.8912478799799743
64,01_01_a0101135080009700024A,0.5,0.4829984649590018,36.0,15.0,1.0032645004493241,0.9841370236727772
65,01_01_a0101135080009700024B,0.5,0.6236234649590018,50.0,20.0,1.0042126230397532,0.9796802546069756
66,01_01_a0101135080009700033A,0.5,0.5087507551544129,34.0,16.0,1.0007683931641425,0.8922033200455607
67,01_01_a0101135080009700033B,0.5,0.4655072843576334,48.0,20.0,1.0047928697524038,0.9498508260796878
68,01_01_a0101135080010200010z,0.5,0.7144667736067801,26.0,12.0,1.7345328435134395,1.0299922074973131
69,01_01_a0101135080010200044z,0.16666666666666666,0.3213169247089511,64.0,35.0,1.4154446733000825,0.8895992394470527
70,01_01_a0101135080010200049A,0.5,0.4274352333649876,50.0,23.0,1.0030104215591455,0.8496300623388287
71,01_01_a0101135080010200049B,0.5,0.4388819071664695,50.0,23.0,1.003129518845827,0.8457832960671153
72,01_01_a0101135080010200054c,0.5,0.36873109403420734,48.0,23.0,1.0036689403398604,0.7966810933797454
73,01_01_a0101135080010300019z,0.5,0.4466680898795684,24.0,11.0,1.420419555710125,0.718132067174734
74,01_01_a0101135080010300035z,0.6666666666666666,0.6057116421883391,38.0,14.0,0.23668717263924816,0.8078622024296508
75,01_01_a0101135080010300036z,0.5,0.7218321916555996,51.0,19.0,1.0131057366414011,1.0458889012927564
76,01_01_a0101135080010700022A,0.8333333333333334,0.1757047479467836,24.0,7.0,0.11807112319641695,0.7808099671501115
77,01_01_a0101135080010700044z,0.5,0.35051392739053466,45.0,21.0,1.0029891361668029,0.8740113867876456
78,01_01_a0101135080010900023A,0.3333333333333333,0.5198232165874375,31.0,16.0,1.4178986466102954,0.9617026966005046
79,01_01_a0101135080010900023B,0.5,0.4992683704415055,37.0,16.0,1.004526164472879,0.933723437226174
80,01_01_a0101135080010900023C,0.5,0.4842871528529389,32.0,17.0,1.0020678112446044,0.9521042391940022
81,01_01_a0101135080010900033a,0.5,0.4913521385540437,36.0,16.0,1.004375864656865,0.8449508535367369
82,01_01_a0101135080010900044z,0.5,0.2562754362274108,52.0,22.0,1.010381543120592,0.7159210732237823
83,01_01_a0101135080010900055a,0.5,0.4491662718069256,52.0,23.0,1.0143674614840288,0.8393441449201242
84,01_01_A0101135080011100012c,0.6666666666666666,0.5539947276168454,24.0,10.0,1.434055495070253,1.027759818965822
85,01_01_A010113508001110007b-1,0.3333333333333333,0.5316649313838125,30.0,12.0,1.7462455636797165,0.9240036780458653
86,01_01_A010113508001110007b,0.16666666666666666,0.5254194808688114,34.0,15.0,2.003760552503348,0.9294222318709512
87,01_01_a0101135080011300055z,0.5,0.3204718445020186,43.0,28.0,0.1870193259091829,0.7629599393550436
88,01_01_a0101135080011300061z,0.3333333333333333,0.2610047332371157,55.0,37.0,0.16760213652272546,0.7181359286921344
89,01_01_a0101135080011900033A,0.6666666666666666,0.6806563324538258,34.0,15.0,0.10092274855241357,0.967113766980288
90,01_01_a0101135080011900033b,0.5,0.4245965174180263,51.0,19.0,1.010611040832427,0.9287456867470684
91,01_01_a0101135080011900033c,0.5,0.5513736772075731,40.0,18.0,1.0064938069624338,0.9290193787354484
92,01_01_a0101135080011900043z,0.5,0.7133135529507202,53.0,18.0,0.14666012436309545,0.8704460322922204
93,01_01_a0101135080011900045z,0.5,0.311553790671096,55.0,25.0,0.1711325603369517,0.7781612156237966
94,01_01_A0101135080012200017f,0.3333333333333333,0.4337022185297752,29.0,12.0,1.7350514104260946,0.8514370848788756
95,01_01_A0101135080012200018a,0.6666666666666666,0.5413239115292516,24.0,10.0,1.430999282256776,1.0170411288214811
96,01_01_a0101135080012700048C,0.5,0.2525080115583035,59.0,20.0,0.17505424745081624,0.7519179757640084
97,01_01_a0101135080012700056B,0.5,0.2328388721363656,55.0,20.0,0.18729040833061064,0.7510383569983188
98,01_01_a0101135080014700026z,0.6666666666666666,0.4009904929429996,33.0,12.0,1.0050549957055763,0.8657014690864123
99,01_01_a0101135080014700028z,0.8333333333333334,0.5915618631443629,22.0,11.0,1.0020795722646394,0.7453785998846143
100,01_01_a0101135080014700032A,0.5,0.5251381362512942,38.0,16.0,1.0044533904637538,0.7879256930501944
101,01_01_a0101135080014700033z,1.0,0.3568886309287714,18.0,10.0,0.059485545796634336,0.7711401716478381
102,01_01_a0101135090000300024z,0.3333333333333333,0.43324726924108936,29.0,13.0,1.4205451590738372,0.8196020635387608
103,01_01_a0101135090000300034z,0.5,0.21495565581564924,33.0,16.0,1.006165990627615,0.8841584674772236
104,01_01_A0101135090000400023b,0.5,0.5222756506356441,22.0,11.0,1.416921894884974,0.8593890884644864
105,01_01_A0101135090000400032z,0.5,0.482595461118321,24.0,13.0,1.0054143282760106,0.8150757578894341
106,01_01_A0101135090000400034z,0.5,0.5047369192705461,24.0,15.0,1.0101287951090423,0.8310478805508035
107,01_01_A0101135090000400044z,0.5,0.5657653021944599,38.0,22.0,0.1530461651158824,0.8802907608076274
108,01_01_a0101135090000500013z,0.5,0.582834104704644,25.0,12.0,1.7359798740123935,1.145631314287832
109,01_01_a0101135090000500032z,0.6666666666666666,0.7552746779653081,33.0,17.0,0.08855836824212365,0.9458844278335866
110,01_01_a0101135090001000033z,0.3333333333333333,0.5288672463511068,28.0,13.0,1.4177832914493935,0.8545469965648652
111,01_01_a0101135090001000044z,0.5,0.7341760692959312,45.0,22.0,1.0106391747422632,0.8854432735278713
112,01_01_A0101135090001800024z,0.3333333333333333,0.6213687716265752,38.0,16.0,1.4197267156703428,0.98126446044363
113,01_01_A0101135090001800031z,0.5,0.5669986772075731,36.0,16.0,1.003047033779145,0.926092881184167
114,01_01_A0101135090001800033z,0.3333333333333333,0.3349489148714082,33.0,16.0,1.4164100886398114,0.96635858770621
115,01_01_A0101135090002000025z,0.3333333333333333,0.5086380580055381,35.0,19.0,1.4214263365190718,0.8929031880636696
116,01_01_A0101135090002000032z,0.5,0.8173669274433875,40.0,17.0,1.006284863227331,1.046038194278056
117,01_01_A0101135090002500025z,0.6666666666666666,0.4565368291964969,29.0,15.0,1.0101169571950126,0.8357289146591607
118,01_01_A0101135090002500032z,0.6666666666666666,0.6789417879403683,30.0,12.0,0.08356939221197987,1.0080066593047676
119,01_01_A0101135090003000035z,0.5,0.7040938324538258,27.0,15.0,1.0030297181635717,0.990301862114892
120,01_01_a0101135090003100024z,0.5,0.4997594671287484,19.0,9.0,1.418497639976748,0.8289157829590055
121,01_01_a0101135090003100042z,0.5,0.4959007232953031,35.0,20.0,1.013922972964098,0.8615779968276004
122,01_01_a0101135090003800024z,0.5,0.4854443147689384,19.0,9.0,1.4183615419727835,0.8148806126634148
123,01_01_a0101135090003800033z,0.5,0.4515541652711633,41.0,16.0,1.0141293996853449,0.8274833930088457
124,01_01_a0101135090003800038z,0.5,0.5202285241769985,40.0,20.0,1.0211407418792529,0.8719061546492607
125,01_01_a0101135090004400025z,0.5,0.4961427621174344,27.0,10.0,1.4158807544725804,0.8259280491375471
126,01_01_a0101135090004400027z,0.5,0.5022589700685047,27.0,10.0,1.4165861796934072,0.8457822341900392
127,01_01_a0101135090004400031z,0.5,0.4334667697475552,31.0,11.0,1.0051834877003991,0.7558420512670592
128,01_01_a0101135090004400032z,0.5,0.5138921033471976,40.0,16.0,1.0057308796225333,0.9000335565342333
129,01_01_A0101135090004700036z,0.5,0.5219259058879511,52.0,16.0,1.005786496399984,0.9891300417900958
130,01_01_A0101135090004700042z,0.6666666666666666,0.6130737175112971,50.0,20.0,0.13769679580828353,0.911903753983176
131,01_01_A0101135090004700047z,0.5,0.544143174559089,74.0,27.0,0.1655691426470579,0.8524598935914385
132,01_01_A0101135090004700049z,0.5,0.5050816198101477,71.0,31.0,1.027554891371682,0.9362382158418074
133,01_01_A0101135090005200045z,0.5,0.6736706413091174,62.0,32.0,0.16459410368440686,0.9041635306352718
134,01_01_a0101135090006400055z,0.5,0.2484291652711633,58.0,24.0,0.2603015549407541,0.8723112278161669
135,01_01_a0101135090006400063z,0.5,0.4052156273256207,61.0,26.0,0.21580486865791745,0.8346043874720765
136,01_01_a0101135090006400065z,0.5,0.4226656972746728,63.0,26.0,0.26312023311847754,0.8727580750389414
137,01_01_a0101135090006400073z,0.3333333333333333,0.33546976084063485,85.0,39.0,1.031628341388656,0.8300808712646646
138,01_01_A0101135090006700027z,0.5,0.44984754795276427,34.0,16.0,1.0076155052116709,0.9067796978872544
139,01_01_A0101135090006700032z,0.5,0.6126891999486499,32.0,16.0,1.0056074614816497,0.9358617673771196
140,01_01_A0101135090006700033z,0.5,0.5247902390877325,36.0,16.0,1.0053301307800604,0.9228111218331556
141,01_01_A0101135090006700038z,0.5,0.5651971055915234,44.0,16.0,1.0071645427989893,0.9242159602987244
142,01_01_A0101135090006800022a,0.3333333333333333,1.0051532435695658,33.0,16.0,2.015657377330249,1.335564702809875
143,01_01_a0101135090006900058z,0.5,0.36648078335821865,44.0,22.0,0.26641387624577995,0.7644024028503511
144,01_01_a0101135090007000049z,0.5,0.2622031662269129,58.0,23.0,1.0163199545567243,0.7981814724301939
145,01_01_a0101135090007000051z,0.5,0.5278281662269129,65.0,33.0,1.0137777632386378,0.8051100712892226
146,01_01_a0101135090007000053z,0.5,0.3682112212126081,60.0,22.0,1.0103710106211343,0.9077889753127112
147,01_01_a0101135090007900033A,0.8333333333333334,0.5659275553788737,25.0,10.0,1.0052143770714577,0.9366869465277956
148,01_01_a0101135090007900033C,0.5,0.4633208519524331,25.0,16.0,1.4181844803199055,0.924886785624104
149,01_01_a0101135090007900033D,0.6666666666666666,0.5970571449124292,23.0,8.0,1.41797964052412,1.0611424013888284
150,01_01_a0101135090008400046A,0.5,0.3477647185297752,36.0,23.0,1.003547423220486,0.811759101959133
151,01_01_a0101135090008400046B,0.5,0.5072627434608517,38.0,20.0,1.002824095357584,0.8726933342442835
152,01_01_a0101135090008400052z,0.5,0.3278878760779869,50.0,23.0,1.0127325436669634,0.8879767760996201
153,01_01_a0101135090008500022B4,0.3333333333333333,1.0441787806115008,33.0,16.0,2.013039606311199,1.3687468221597232
154,01_01_a0101135090008500022B5,0.3333333333333333,1.0441787806115008,33.0,16.0,2.012958871194325,1.3649723807039125
155,01_01_A0101135090008500034B7,0.8333333333333334,0.6389309251856554,22.0,7.0,1.0080894704865615,0.9308116844331116
156,01_01_A0101135090008500035B10,0.6666666666666666,0.11380111868623932,23.0,8.0,1.4381444217960255,0.8608586793787821
157,01_01_a0101135090008800033z,0.6666666666666666,0.5192901820113479,24.0,9.0,1.0061994197402946,0.8579215435064316
158,01_01_A0101135090009000021e,0.6666666666666666,0.4265651068270849,30.0,9.0,1.009175946520057,0.8454439271782104
159,01_01_A0101135090009000022b,0.6666666666666666,0.4391095503844579,24.0,10.0,1.009999690796012,0.6840726194980785
160,01_01_a0101135090009700040z,0.5,0.8261990956117206,40.0,19.0,1.0133133780304986,1.0303123946293131
161,01_01_a0101135090009800032z,0.8333333333333334,0.5668906662269129,26.0,5.0,0.0991552009492157,0.6854599951083282
162,01_01_a0101135090009900032A,0.5,0.3781011031473381,36.0,17.0,1.0059162354786113,0.8887728424878865
163,01_01_a0101135090009900032B,0.5,0.41866846710935823,28.0,14.0,1.005639442341399,0.9047535563648508
164,01_01_a0101135090009900038z,0.5,0.37318243290529307,36.0,14.0,1.0056754910327192,0.8946498987561714
165,01_01_a0101135090009900044A,0.5,0.33038641152925163,46.0,27.0,0.18448001713618015,0.7774313408217574
166,01_01_a0101135090009900044B,0.5,0.2778281662269129,42.0,27.0,0.1989533457102184,0.8062489591639633
167,01_01_a0101135090009900050z,0.5,0.2788438324538258,47.0,21.0,0.19191064852274545,0.7898601239825936
168,01_01_a0101135090009900060z,0.5,0.2710313324538258,47.0,23.0,0.2431332358737461,0.7691861716553717
169,01_01_a0101135090009900072z,0.16666666666666666,0.2910562960106772,61.0,32.0,0.2591421842087371,0.7502083197783236
170,01_01_a0101135090010000058z,0.3333333333333333,0.425699599749564,73.0,31.0,1.0162203746294662,0.9001854780069083
171,01_01_a0101135090010700038z,0.5,0.4767785219613205,47.0,22.0,1.007378916141448,0.944055572563426
172,01_01_a0101135090010700045z,0.5,0.510385541899411,54.0,23.0,1.0066537412747765,0.9342592253134032
173,01_01_a0101135090010700050z,0.5,0.4301967736302964,50.0,22.0,1.0105105966749095,0.7221160448502566
174,01_01_a0101135090011000033z,0.6666666666666666,0.5092504059527907,35.0,17.0,0.10830054991799516,0.8340378971602574
175,01_01_a0101135090011000044z,0.6666666666666666,0.5781954751642981,46.0,21.0,0.14464679816387324,0.9404370196426429
176,01_01_a0101135090011100032B,0.5,0.6342621016845951,34.0,15.0,1.0040311671482804,0.9699382060342906
177,01_01_a0101135090011100047z,0.5,0.6571489219392844,42.0,20.0,1.0069757148034886,0.9538680522418029
178,01_01_a0101135090011500054A,0.3333333333333333,0.5666812716265752,53.0,25.0,1.011633459308185,0.9112275637322932
179,01_01_a0101135090011900051A,0.5,0.19945489635973346,52.0,27.0,1.0341756614873547,0.7943668081636703
180,01_01_a0101135090011900051B,0.6666666666666666,0.1999336157355596,52.0,20.0,0.19911380852556826,0.7866424129345186
181,01_01_a0101135090012800031z,0.5,0.7750750433097757,45.0,18.0,1.0045145179071262,1.0329941045809337
182,01_01_a0101135090012800042z,0.3333333333333333,0.5244612212126081,57.0,24.0,1.016583362072227,0.8089253505234338
183,01_01_a0101135100000500027z,0.5,0.4630514871769529,20.0,9.0,1.4177700967619702,0.8145999397568411
184,01_01_a0101135100000500032z,0.5,0.7735908314099845,40.0,16.0,1.0040549106740404,1.0177730505509013
185,01_01_A0101135100000600038z,0.5,0.6801464640327732,42.0,16.0,1.0065205408618922,1.0197006771463746
186,01_01_a0101135100001100031A,0.3333333333333333,0.5631424616966457,34.0,16.0,1.41640343338651,0.9503422202857882
187,01_01_a0101135100001100031z,0.3333333333333333,0.5592698660455571,34.0,16.0,1.4160075151625469,0.947944330217176
188,01_01_a0101135100001100032z,0.3333333333333333,0.5631424616966457,34.0,16.0,1.416287922299801,0.9531765184443356
189,01_01_a0101135100002100038z,0.5,0.5531504362274108,27.0,13.0,1.005316416796274,0.9019929293143484
190,01_01_A0101135100003000025z,0.3333333333333333,0.31095424400173743,40.0,16.0,1.4154573129567474,0.9615165279928832
191,01_01_A0101135100003000032z,0.5,0.5194787718069256,37.0,16.0,1.0053410667794636,0.8875662671457965
192,01_01_A0101135100003000045z,0.3333333333333333,0.4755915545494978,53.0,19.0,0.12002723768125717,0.8695979366735926
193,01_01_A0101135100003500015z,0.3333333333333333,0.5124427765955152,26.0,16.0,1.7357062112935404,0.8865807132219514
194,01_01_A0101135100003500033z,0.5,0.5004346444196378,38.0,16.0,1.0052306765344106,0.8786486908491922
195,01_01_A0101135100003500038z,0.5,0.5017709371766185,44.0,18.0,1.0108150386232753,0.9501986839593356
196,01_01_a0101135100003800025z,0.5,0.4846580957767098,29.0,10.0,1.4163550729143215,0.8403671015184051
197,01_01_a0101135100003800032z,0.6666666666666666,0.7359746554351922,38.0,15.0,0.10701769889541517,1.0091413685746182
198,01_01_a0101135100003800040z,0.5,0.5792243126208405,45.0,20.0,1.007969503312371,0.9810652218882436
199,01_01_a0101135100004000030z,0.5,0.6324947871077637,39.0,16.0,1.0024544928048431,0.9588984344659351
200,01_01_a0101135100004000042z,0.5,0.5170746016845951,39.0,20.0,1.007094933266662,0.8681339273317629
201,01_01_a0101135100004200037A,0.5,0.5468468776974453,35.0,19.0,1.0067255528849095,0.871899918732803
202,01_01_a0101135100004200037B,0.5,0.5679063324538258,40.0,13.0,1.0081991343813577,0.810800508313191
203,01_01_a0101135100004400042z,0.5,0.6904264064857165,56.0,21.0,1.0124813028592328,0.9148224416027888
204,01_01_a0101135100006500020z,0.5,0.6038432058874098,26.0,12.0,1.7368173147213908,0.9244282878550464
205,01_01_a0101135100006500022z,0.5,0.5668906662269129,24.0,13.0,1.7376582624056651,0.8677559755472919
206,01_01_a0101135100006500038A,0.5,0.8252319064624304,32.0,13.0,1.0487421435653446,1.0248809270860213
207,01_01_a0101135100007800031A,0.5,0.2426221444196378,45.0,17.0,1.0075535889287093,0.8550375609767699
208,01_01_a0101135100007800031B,0.5,0.5058452060801994,41.0,16.0,1.0027048961895928,0.9647596346173368
209,01_01_a0101135100007800037b,0.5,0.5937064134473464,43.0,18.0,1.0106365838199736,0.9327114691203588
210,01_01_a0101135100007800041S,0.6666666666666666,0.7048466429463311,51.0,21.0,0.13276806011140593,0.7994354389088647
211,01_01_a0101135100008000078A,0.3333333333333333,0.4475982458934614,74.0,30.0,0.2332191124466161,0.8877538586762909
212,01_01_a0101135100008000080z,0.5,0.40969371425051615,97.0,38.0,0.1923031325791146,0.9406490451774524
213,01_01_a0101135100008000087z,0.16666666666666666,0.4319682058874098,90.0,43.0,0.23073494177060205,0.9366517676272972
214,01_01_a0101135100008000088z,0.5,0.31476141152925163,71.0,29.0,0.21196022736525416,0.8809106435496421
215,01_01_A0101135102000100026z,0.5,0.48822081658081,21.0,9.0,1.4168694108067548,0.8300942989672985
216,01_01_A0101135102000100032z,0.6666666666666666,0.4448294519228524,36.0,14.0,0.12231206467170835,0.8300317793504457
217,01_01_A0101135110000100048z,0.3333333333333333,0.5676307963364443,53.0,32.0,1.0209488009095973,0.9212891447655562
218,01_01_A0101135110000100052z,0.3333333333333333,0.4726639509639838,52.0,24.0,1.0184564227638588,0.9149357701845066
219,01_01_A0101135110000100065z,0.3333333333333333,0.6188807998723722,87.0,41.0,1.0221999514496842,0.9021223984433732
220,01_01_a0101135110000200038z,0.5,0.607058792022559,32.0,13.0,1.0057180178307354,0.9377549589630724
221,01_01_A0101135110000200039z,0.3333333333333333,0.6134271657871592,32.0,15.0,1.4179004396419914,0.9507997698969776
222,01_01_A0101135110000300032z,0.6666666666666666,0.7948065754343874,22.0,9.0,1.0039779167319078,0.9776174466492571
223,01_01_A0101135110000600034z,0.6666666666666666,0.7912398019527365,20.0,9.0,1.0049655154221455,0.9954739908932924
224,01_01_A0101135110000700019z,0.6666666666666666,0.24787681398416886,23.0,11.0,1.4183929639429935,0.8907546795127973
225,01_01_A0101135110000700037z,0.5,0.7563814141531722,36.0,17.0,1.0040683365035616,0.9116635927877084
226,01_01_A0101135110001100035z,0.3333333333333333,0.5962771208635294,36.0,15.0,1.4201436896330115,0.9557600926201932
227,01_01_A0101135110001200035z,0.3333333333333333,0.6027604991204925,37.0,15.0,1.4204076041234226,0.96210438244066
228,01_01_A0101135110001200046z,0.5,0.4665487936511651,46.0,18.0,1.0112466026143865,0.9187487614143376
229,01_01_A0101135110001300069z,0.3333333333333333,0.4116388076399301,92.0,44.0,1.0276146710808107,0.8974279253363507
230,01_01_a0101135110001600035z,0.5,0.6060611772075731,37.0,19.0,1.0032892887115428,0.868126174049101
231,01_01_A0101135110001700025z,0.8333333333333334,0.4674901882531989,20.0,5.0,1.004406568583284,0.8557108650369311
232,01_01_A0101135110001700032b,0.5,0.5579205295817632,37.0,15.0,1.0035847160395317,0.9193518314692152
233,01_01_A0101135110001700037z,0.3333333333333333,0.5813316841162299,48.0,19.0,1.0053251844013071,0.9372768395098858
234,01_01_A0101135110002000043z,0.5,0.5819364529357536,40.0,17.0,1.0134406550432824,0.9173343502479598
235,01_01_A0101135110002000054z,0.3333333333333333,0.3694732458934614,45.0,20.0,1.0214673070219,0.9102372630564772
236,01_01_A0101135110002100054z,0.3333333333333333,0.37402905454949786,45.0,20.0,1.021640328367684,0.9098742723382188
237,01_01_A0101135110002200033z,0.3333333333333333,0.4495955488170772,37.0,25.0,1.4200305141648033,0.789663419499718
238,01_01_A0101135110002300044z,0.3333333333333333,0.5101885529507202,47.0,18.0,1.008597184236732,0.8877504573154787
239,01_01_A0101135110002400035z,0.3333333333333333,0.7300117590197006,38.0,25.0,1.0045449187171391,1.020887913241295
240,01_01_A0101135110002500048z,0.3333333333333333,0.5723474678005821,54.0,32.0,1.0198650421943634,0.9293554755765708
241,01_01_A0101135110002500052z,0.3333333333333333,0.4719997232584235,52.0,24.0,1.0191695656581086,0.9160527474333476
242,01_01_A0101135110002500065z,0.3333333333333333,0.6197265867962576,87.0,41.0,1.0227446566529628,0.8980120071978014
243,01_01_a0101135120000100022z,0.8333333333333334,0.9207981213928778,24.0,8.0,1.005558507696249,1.0588262238938602
244,01_01_a0101135120000100035z,0.5,0.7824797927878551,34.0,17.0,1.0040013424262957,1.044976753538245
