,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.7196214297786041,17.0,5.0,1.0160804137926616,1.2084399944794306
1,01_01_a0101135010000300031z,0.6666666666666666,0.1207004301992094,34.0,16.0,0.08272325611570895,0.7306025826859162
2,01_01_a0101135010000300042z,0.5,0.5111898049105853,34.0,14.0,0.12187965338391801,0.9454443621859434
3,01_01_a0101135010001100026z,0.3333333333333333,0.4848439958891351,47.0,18.0,0.11334916545584175,0.7671415432061339
4,01_01_a0101135010001100037z,0.3333333333333333,0.4812464810608267,47.0,18.0,0.11133381199345056,0.7634616472628242
5,01_01_A0101135010001900032z,0.5,0.6185587184414914,35.0,18.0,0.1055482691208262,0.9469188278133599
6,01_01_A0101135010001900041z,0.3333333333333333,0.4280424640771007,49.0,22.0,0.1123315363186876,0.8287873384163237
7,01_01_a0101135010002200032A,0.5,0.06852588295887263,33.0,18.0,1.0019129936508335,0.7738663932700138
8,01_01_a0101135010002200032B,0.5,0.5110417743112795,36.0,18.0,1.0023142350065486,0.8629783940810101
9,01_01_a0101135010002200032D,0.5,0.4853920305235496,44.0,21.0,1.0070174519008748,0.8538030325905407
10,01_01_A0101135010002600058a,0.3333333333333333,0.4473848137479505,77.0,39.0,0.15463083801056912,1.101975000804006
11,01_01_A0101135010002600058b,0.3333333333333333,0.3432520014349911,59.0,28.0,0.16805679952649966,0.9058164617324188
12,01_01_A0101135010002600058c,0.3333333333333333,0.3432520014349911,59.0,28.0,0.16958818643106696,0.9122196507965952
13,01_01_A0101135010002600066z,0.16666666666666666,0.08929924015914402,66.0,28.0,0.18207886259400896,0.9133304237715496
14,01_01_a0101135010002600076z,0.16666666666666666,0.055537522931038974,86.0,45.0,0.15932215590102616,0.8160573059583013
15,01_01_a0101135010002600077z,0.6666666666666666,0.26442184000670965,26.0,12.0,1.0191960709004362,0.8689881667313495
16,01_01_a0101135010003000030z,0.6666666666666666,0.14588183128256293,21.0,11.0,1.002513607017842,0.9068992183106972
