,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.9549719258312224,69.0,34.0,2.0009169668359377,1.2913122639754415
1,01_01_a0101135010000300031z,0.5,0.33847493414659097,55.0,27.0,1.7326726232724263,0.8380722283348143
2,01_01_a0101135010000300042z,0.6666666666666666,0.6664643088579669,54.0,28.0,1.4163228351479942,0.9313131896651028
3,01_01_a0101135010001100026z,0.6666666666666666,0.3901184998365168,46.0,22.0,1.415119370659382,0.8436973905422941
4,01_01_a0101135010001100037z,0.6666666666666666,0.3865209850082083,46.0,22.0,1.4150260766917315,0.8404023389157779
5,01_01_A0101135010001900032z,0.3333333333333333,0.7113332223888731,56.0,28.0,1.7327858546145063,0.9369190809207524
6,01_01_A0101135010001900041z,0.5,0.5364419680244823,59.0,26.0,1.4155866743723358,0.8611233520633076
7,01_01_a0101135010002200032A,0.3333333333333333,0.34880038690625426,60.0,28.0,2.0002615595313857,0.7793677663775072
8,01_01_a0101135010002200032B,0.3333333333333333,0.3694412782586611,57.0,26.0,2.0001816289033862,0.9078842018448392
9,01_01_a0101135010002200032D,0.3333333333333333,0.25004153447093125,52.0,31.0,2.0002607577699854,0.8075232816891165
10,01_01_A0101135010002600058a,0.3333333333333333,0.6651593176953321,65.0,40.0,1.7332124368902664,1.080324929294216
11,01_01_A0101135010002600058b,0.3333333333333333,0.5610265053823728,65.0,36.0,1.7324494991741837,1.0420081735188325
12,01_01_A0101135010002600058c,0.3333333333333333,0.5610265053823728,65.0,36.0,1.7323157324144771,1.0393192143706542
13,01_01_A0101135010002600066z,0.6666666666666666,0.3695737441065257,44.0,27.0,1.003000105584874,0.8801851079223969
14,01_01_a0101135010002600076z,0.5,0.2733120268784206,61.0,42.0,1.0018344259367211,0.8596211432569468
15,01_01_a0101135010002600077z,0.16666666666666666,0.4821963439540913,69.0,32.0,2.0008096042393926,0.9085113765231888
16,01_01_a0101135010003000030z,0.3333333333333333,0.42615633522994456,64.0,35.0,2.000112600932259,0.8899560422398066
17,01_01_a0101135010003000032z,0.3333333333333333,0.5303438727975662,61.0,30.0,2.000154539299948,0.8458935208831314
18,01_01_A0101135010003800014z,0.16666666666666666,0.4692703289670235,86.0,42.0,2.2365351319062063,1.0222187492197148
19,01_01_a0101135010004900033A,0.3333333333333333,0.32401199933472913,59.0,31.0,2.000174841560169,0.924403755326707
20,01_01_a0101135010004900038z,0.3333333333333333,0.2729687657082538,55.0,29.0,2.0001075041819103,0.8376247260232744
21,01_01_a0101135010004900043z,0.5,0.314701555306781,52.0,27.0,1.7321728364412623,0.9409177545389692
22,01_01_a0101135010005200042z,0.3333333333333333,0.4324335645588285,49.0,30.0,1.7371250241997256,0.9444886501395494
23,01_01_a0101135010005200043z,0.3333333333333333,0.5433300716372103,50.0,27.0,1.7358045062972942,0.9991718182334396
24,01_01_a0101135010005200054z,0.3333333333333333,0.4906505498161998,55.0,29.0,1.414680176746906,0.8660447068374959
25,01_01_a0101135010005600032z,0.5,0.5532666115176953,56.0,23.0,1.7321442011483226,0.8825777725949893
26,01_01_A0101135080001200060z,0.6666666666666666,0.6185458655511895,38.0,18.0,1.4210535747932669,0.9434676686600519
27,01_01_a0101135080001400034z,0.5,0.5414661192011965,47.0,28.0,1.732811818660844,0.9807876704583192
28,01_01_a0101135080001800024A,0.5,0.27338202996992245,54.0,28.0,1.7328820462915089,0.8237565481381323
29,01_01_a0101135080001800034z,0.3333333333333333,0.6811243918425551,52.0,28.0,1.7324659184051876,0.9138878699998956
30,01_01_a0101135080002300017z,0.16666666666666666,0.2868338902038892,80.0,40.0,2.000836729409444,0.9910240053730388
31,01_01_a0101135080002300020z,0.16666666666666666,0.2856220502698957,79.0,40.0,2.000830450268546,0.9858801129586484
32,01_01_A0101135080004400016z,0.16666666666666666,0.8190751501610367,86.0,42.0,2.2361573246544317,1.2173274322913823
33,01_01_A0101135080004400020z,0.3333333333333333,0.22328715824914347,75.0,34.0,2.00412387167614,0.9441251608342772
34,01_01_A0101135080004400021z,0.3333333333333333,0.6395061741473997,84.0,39.0,2.001709857878013,1.137670348400478
35,01_01_A0101135080004400032z,0.3333333333333333,0.20766215824914347,71.0,37.0,2.000045106753321,0.7158966150705033
36,01_01_A0101135080004400047z,0.3333333333333333,0.5072583100700598,55.0,32.0,1.7324945437918768,0.9226941643403146
37,01_01_a0101135080004500034A,0.5,0.3631953187119004,52.0,29.0,1.7327124982993425,0.949279814626396
38,01_01_a0101135080005500017z,0.16666666666666666,0.6665206012467471,83.0,41.0,2.237364042900893,1.0933291566269467
39,01_01_a0101135080005500019z,0.16666666666666666,0.6506160286821346,83.0,41.0,2.2372295285479704,1.1192349143817852
40,01_01_a0101135080005500022z,0.16666666666666666,0.6433649459998715,83.0,41.0,2.236562831044092,1.0864117019133464
41,01_01_a0101135080005500026z,0.16666666666666666,0.6433649459998715,83.0,41.0,2.2365404037572376,1.1509667668051344
42,01_01_A0101135080005700022z,0.3333333333333333,0.3098510592735152,58.0,25.0,2.0001336682624364,0.9060002325543629
43,01_01_a0101135080005800031z,0.3333333333333333,0.39980012211651583,58.0,29.0,2.0002083480415096,0.8707199184271999
44,01_01_a0101135080005800046z,0.5,0.5390269771328445,56.0,28.0,1.7327642672380728,0.9061947676413826
45,01_01_a0101135080005800047A,0.5,0.3892449507883182,56.0,25.0,1.7320893403961424,0.8234709677168791
46,01_01_a0101135080005800047z,0.5,0.38553699407775055,56.0,25.0,1.732197648645477,0.8189951128318914
47,01_01_a0101135080007000014z,0.16666666666666666,0.7398805021829262,86.0,42.0,2.236178319836096,1.2047677901300669
48,01_01_a0101135080007000018z,0.16666666666666666,0.9585175470564165,86.0,42.0,2.2364117042709317,1.380423654504178
49,01_01_A0101135080007100014z,0.16666666666666666,0.4536453289670235,72.0,34.0,2.0022496107592294,0.9904441825149662
