,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.331337155694532,51.0,25.0,2.007941729194004,1.4031884980328673
1,01_01_a0101135010000300031z,0.5,0.5378902957167184,38.0,17.0,1.732325884989741,0.8280345199635346
2,01_01_a0101135010000300042z,0.6666666666666666,0.5557240789946575,31.0,17.0,1.4157716148566797,0.5929103642473862
3,01_01_a0101135010001100026z,0.5,0.2168782699732073,41.0,20.0,1.4151680499786403,0.626712504880775
4,01_01_a0101135010001100037z,0.5,0.2132807551448989,41.0,20.0,1.4151261772197181,0.6241250690008269
5,01_01_A0101135010001900032z,0.5,0.3349679925255636,35.0,21.0,1.7328056982239326,0.5782924572149111
6,01_01_A0101135010001900041z,0.6666666666666666,0.4649232618388272,40.0,19.0,1.4148712234635978,0.6614573866769407
7,01_01_a0101135010002200032A,0.6666666666666666,0.5431898429570552,32.0,13.0,1.7325400116468799,0.8184794699946563
8,01_01_a0101135010002200032B,0.6666666666666666,0.3662989516046483,25.0,11.0,1.7326119956614403,0.6909083640572758
9,01_01_a0101135010002200032D,0.6666666666666666,0.2044486953923782,23.0,12.0,1.7326377742518866,0.7523617546745667
10,01_01_A0101135010002600058a,0.3333333333333333,0.44558091216797735,71.0,39.0,1.7331482809119705,0.963529253940004
11,01_01_A0101135010002600058b,0.3333333333333333,0.5497137244809367,64.0,38.0,1.7326433677599566,0.9552161863202694
12,01_01_A0101135010002600058c,0.3333333333333333,0.5497137244809367,64.0,38.0,1.7325893806296673,0.960865610273058
13,01_01_A0101135010002600066z,0.5,0.5224164857567838,57.0,35.0,1.4165590958742156,0.9399204029686988
14,01_01_a0101135010002600076z,0.5,0.6186782029848888,73.0,39.0,1.4161029348783885,1.0346811448045583
15,01_01_a0101135010002600077z,0.5,0.6285438859092182,46.0,21.0,1.7348876415166283,0.8892424054595445
16,01_01_a0101135010003000030z,0.6666666666666666,0.4658338946333649,36.0,21.0,1.7328355187134905,0.7521455724891356
17,01_01_a0101135010003000032z,0.6666666666666666,0.3616463570657432,34.0,20.0,1.7327879971535658,0.6705298601879749
18,01_01_A0101135010003800014z,0.5,0.8456355588303329,63.0,29.0,2.0127761823275376,1.2961077332836322
19,01_01_a0101135010004900033A,0.6666666666666666,0.11485323052858032,33.0,17.0,1.733077118680489,0.7721180439885692
20,01_01_a0101135010004900038z,0.6666666666666666,0.16589646415505566,31.0,14.0,1.7323961624019233,0.6822971342501383
21,01_01_a0101135010004900043z,0.8333333333333334,0.21791367455652846,25.0,13.0,1.414707529054914,0.7117723456667989
22,01_01_a0101135010005200042z,0.6666666666666666,0.4595566653044809,42.0,21.0,1.4217732484825567,0.9486847663062428
23,01_01_a0101135010005200043z,0.6666666666666666,0.4325898417739008,35.0,16.0,1.4188859171932622,0.8112185572356982
24,01_01_a0101135010005200054z,0.6666666666666666,0.4169646800471096,46.0,24.0,1.0020365823818758,0.7733325604145542
25,01_01_a0101135010005600032z,0.8333333333333334,0.3230986183456141,26.0,8.0,1.4143233807449445,0.6643125914696257
26,01_01_A0101135080001200060z,0.6666666666666666,0.46094436431212,37.0,17.0,1.001380851400086,0.6975813642018923
27,01_01_a0101135080001400034z,0.5,0.36822588933788697,35.0,18.0,1.7324319481870472,0.7384050292622758
28,01_01_a0101135080001800024A,0.5,0.6029831998933871,35.0,19.0,1.7324798264832275,0.8814432684651804
29,01_01_a0101135080001800034z,0.5,0.5547591619792456,36.0,21.0,1.7327170383788948,0.7116531438636017
30,01_01_a0101135080002300017z,0.3333333333333333,0.7100741200671986,63.0,30.0,2.0068549602943326,1.1486295904770027
31,01_01_a0101135080002300020z,0.3333333333333333,0.7244872801332052,63.0,30.0,2.0068330863419344,1.1547483448103155
32,01_01_A0101135080004400016z,0.5,1.1954403800243465,63.0,29.0,2.0132297770142134,1.4970342520856903
33,01_01_A0101135080004400020z,0.3333333333333333,0.5124530716141661,55.0,24.0,2.0055422912607725,0.989490313412134
34,01_01_A0101135080004400021z,0.3333333333333333,1.015871404010709,63.0,29.0,2.0137024166511286,1.4036731337135648
35,01_01_A0101135080004400032z,0.3333333333333333,0.49682807161416603,50.0,25.0,2.0020214711399373,0.8964482854821236
36,01_01_A0101135080004400047z,0.5,0.4472319197932496,40.0,20.0,1.7329416829843718,0.8021432772375025
37,01_01_a0101135080004500034A,0.5,0.18995508884859094,38.0,19.0,1.7326106285211471,0.7109969131456831
