,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.2169978418207186,41.0,21.0,1.7514939923514892,1.3682778282559378
1,01_01_a0101135010000300031z,0.8333333333333334,0.37667598184290507,23.0,14.0,1.0090083351713337,0.7703573536744216
2,01_01_a0101135010000300042z,0.8333333333333334,0.34193839286847083,23.0,11.0,1.0066067149406626,0.7768213717749842
3,01_01_a0101135010001100026z,0.8333333333333334,0.31559258384702066,32.0,11.0,0.12425644895255293,0.7422495445529975
4,01_01_a0101135010001100037z,0.8333333333333334,0.3119950690187122,32.0,11.0,0.12135594421886953,0.7372630727446179
5,01_01_A0101135010001900032z,0.6666666666666666,0.44930730639937694,30.0,20.0,1.005477322995338,0.7031162046833433
6,01_01_A0101135010001900041z,0.8333333333333334,0.1650410520349862,33.0,14.0,0.03714693654337108,0.4868472928350716
7,01_01_a0101135010002200032A,0.6666666666666666,0.4288505290832417,28.0,16.0,1.4151572663525065,0.8014089251613448
8,01_01_a0101135010002200032B,0.5,0.07616536226916504,30.0,16.0,1.4150860934743048,0.7435607801422393
9,01_01_a0101135010002200032D,0.5,0.24635938151856485,25.0,17.0,1.4165085803363828,0.7397483919400579
10,01_01_A0101135010002600058a,0.3333333333333333,0.293758401705836,74.0,43.0,1.003093946999411,0.8217061016603876
11,01_01_A0101135010002600058b,0.3333333333333333,0.20525058939287666,59.0,28.0,1.4148342176010096,0.8677110956584211
12,01_01_A0101135010002600058c,0.3333333333333333,0.20525058939287666,59.0,28.0,1.4149273771923572,0.8745446156953396
13,01_01_A0101135010002600066z,0.6666666666666666,0.4080771718829704,54.0,31.0,0.0592426152741359,0.8608232255555751
14,01_01_a0101135010002600076z,0.5,0.4418388891110755,67.0,40.0,0.11202975468454336,0.9211294455413912
15,01_01_a0101135010002600077z,0.3333333333333333,0.2954545720354048,37.0,20.0,1.7347598087451124,0.8506738992531045
16,01_01_a0101135010003000030z,0.5,0.35149458075955153,33.0,21.0,1.73285427252185,0.8140827626324033
17,01_01_a0101135010003000032z,0.5,0.4245679568080701,27.0,14.0,1.732423585486852,0.7571264154626107
18,01_01_A0101135010003800014z,0.3333333333333333,0.7312962449565196,54.0,29.0,2.012137606591215,1.2436006891449316
19,01_01_a0101135010004900033A,0.5,0.32761108334523303,33.0,17.0,1.7335833721682778,0.7916632533699892
20,01_01_a0101135010004900038z,0.6666666666666666,0.2765678497187577,28.0,15.0,1.4151258413956715,0.6356727929935018
21,01_01_a0101135010004900043z,0.8333333333333334,0.22455063931728486,27.0,9.0,1.0011676640897171,0.8061136608168402
22,01_01_a0101135010005200042z,0.5,0.3295923514306676,51.0,26.0,1.0070527212349536,0.8686295880253434
23,01_01_a0101135010005200043z,0.5,0.4063041556477141,42.0,11.0,1.0036232205626767,0.8093295702414429
24,01_01_a0101135010005200054z,0.5,0.3495003661732963,50.0,25.0,0.09331804493753693,0.6692005409282874
25,01_01_a0101135010005600032z,0.6666666666666666,0.2756156955281992,31.0,7.0,1.0013361043809998,0.6434080378429634
26,01_01_A0101135080001200060z,0.8333333333333334,0.24714494956169344,36.0,15.0,0.08157463200691363,0.6820571683062803
27,01_01_a0101135080001400034z,0.8333333333333334,0.4356902032117003,25.0,9.0,1.0066578171933709,0.817318122676382
28,01_01_a0101135080001800024A,0.8333333333333334,0.4261438860195737,27.0,14.0,1.0043429445167138,0.8177495347660959
29,01_01_a0101135080001800034z,0.6666666666666666,0.340973475853059,23.0,11.0,1.0075307777522096,0.8330996129162741
30,01_01_a0101135080002300017z,0.3333333333333333,0.5488598061933853,49.0,26.0,1.7394201644684475,1.1030060697280042
31,01_01_a0101135080002300020z,0.3333333333333333,0.5476479662593918,53.0,26.0,1.7394964414121814,1.1090619675322357
32,01_01_A0101135080004400016z,0.3333333333333333,1.081101066150533,54.0,29.0,2.0145755991965593,1.4455836772346309
33,01_01_A0101135080004400020z,0.5,0.3981137577403526,44.0,24.0,1.737617088213928,0.9717597154389709
34,01_01_A0101135080004400021z,0.5,0.9015320901368958,51.0,27.0,1.7479556329931747,1.3126522565685577
35,01_01_A0101135080004400032z,0.5,0.3824887577403526,42.0,22.0,1.7369000045791927,0.8550006984754307
36,01_01_A0101135080004400047z,0.5,0.3389823940805637,41.0,20.0,1.0021927732176992,0.7849193583250563
37,01_01_a0101135080004500034A,0.6666666666666666,0.3199194027224043,26.0,14.0,1.4153078084387103,0.7522392566360352
38,01_01_a0101135080005500017z,0.3333333333333333,0.5607446852572509,50.0,27.0,2.008541319215952,1.0265667560815728
39,01_01_a0101135080005500019z,0.3333333333333333,0.5448401126926385,52.0,27.0,2.0088310166186907,1.0114807490524431
40,01_01_a0101135080005500022z,0.3333333333333333,0.5375890300103754,51.0,27.0,2.0086735874312325,1.0174569328342888
41,01_01_a0101135080005500026z,0.3333333333333333,0.5375890300103754,52.0,27.0,2.007440095393391,1.0804122295431513
42,01_01_A0101135080005700022z,0.6666666666666666,0.5718769752630113,31.0,15.0,1.4159817165290345,0.9445283714388668
43,01_01_a0101135080005800031z,0.6666666666666666,0.37785079387298026,28.0,13.0,1.4152781265388703,0.764504800373108
44,01_01_a0101135080005800046z,0.8333333333333334,0.4332510611433485,25.0,5.0,1.0008463629620812,0.721801261909029
45,01_01_a0101135080005800047A,0.6666666666666666,0.3415309652011779,27.0,9.0,1.0015439483535429,0.6744769341187217
46,01_01_a0101135080005800047z,0.6666666666666666,0.34523892191174554,27.0,9.0,1.0017784995806696,0.673725375803456
47,01_01_a0101135080007000014z,0.3333333333333333,0.8456564181724223,54.0,29.0,2.015625553504401,1.379283357060357
48,01_01_a0101135080007000018z,0.3333333333333333,1.0642934630459124,55.0,29.0,2.018977240353119,1.5258721742841357
49,01_01_A0101135080007100014z,0.16666666666666666,0.7156712449565196,48.0,27.0,1.7344090363826985,1.1151967928269888
50,01_01_A0101135080007100015a,0.16666666666666666,0.7244231070087609,50.0,25.0,1.735189614674884,1.1124830362141729
51,01_01_a0101135080007500020z,0.3333333333333333,0.2349833601492084,43.0,22.0,2.002810172370244,0.8018954324292038
52,01_01_a0101135080007500021b,0.6666666666666666,0.3708661936826139,35.0,19.0,1.418562420038162,0.9021598372734592
53,01_01_a0101135080007500021c,0.3333333333333333,0.1446758351997014,40.0,20.0,2.00277824322961,0.8712476511264393
54,01_01_a0101135080007500026a,0.6666666666666666,0.2267656619385342,31.0,17.0,1.4196674393569475,0.8250267140545702
55,01_01_a0101135080007800024z,0.6666666666666666,0.7001728961717378,31.0,13.0,1.4217746899694763,0.9944437116066972
56,01_01_a0101135080008200031A,0.6666666666666666,0.19770072078322548,29.0,16.0,1.4152205274265022,0.7294931961195225
57,01_01_a0101135080008200031B,0.6666666666666666,0.19779818518587527,29.0,16.0,1.4152519201288316,0.7290211586577812
58,01_01_a0101135080008200031C,0.6666666666666666,0.2289507207832255,29.0,16.0,1.4148561004479003,0.7237355558348976
59,01_01_a0101135080008500034a,0.5,0.3055679803352677,37.0,20.0,1.41688063421887,0.6935920166450865
60,01_01_a0101135080008500034b,0.5,0.3953061551488613,34.0,18.0,1.4163186169753317,0.6968547239324444
61,01_01_a0101135080008900015z,0.3333333333333333,0.3551404553731681,38.0,22.0,2.0017633498817085,0.8792633770536531
62,01_01_a0101135080008900024z,0.6666666666666666,0.475281512297482,39.0,17.0,1.425278294272284,1.0325859646965518
63,01_01_a0101135080008900025z,0.6666666666666666,0.36665405661530936,33.0,18.0,1.4186551632128497,0.8222094175343778
64,01_01_a0101135080009700024A,0.5,0.3376923098101405,32.0,17.0,1.7322116065606343,0.8190232196783241
65,01_01_a0101135080009700024B,0.5,0.2283173098101405,38.0,20.0,1.4146399152714544,0.8148340881107533
66,01_01_a0101135080009700033A,0.5,0.12906960000555168,31.0,15.0,1.7321288020062342,0.6139850392022932
67,01_01_a0101135080009700033B,0.8333333333333334,0.1795761292087722,23.0,5.0,1.000593174068445,0.7138613850273392
68,01_01_a0101135080010200010z,0.3333333333333333,0.7816479287556414,44.0,24.0,2.002138240978945,1.1426501484408482
69,01_01_a0101135080010200044z,0.3333333333333333,0.11351076956008987,38.0,28.0,1.414312112590714,0.6631674938535805
70,01_01_a0101135080010200049A,0.6666666666666666,0.07900407821612633,27.0,14.0,1.0003835748030108,0.6436521746755197
71,01_01_a0101135080010200049B,0.6666666666666666,0.09045075201760823,23.0,14.0,1.0005234732261268,0.6450474275548373
72,01_01_a0101135080010200054c,0.6666666666666666,0.1359500611146539,28.0,14.0,1.001374119284982,0.656274440502428
73,01_01_a0101135080010300019z,0.3333333333333333,0.4798880652692928,41.0,20.0,2.0010563172959484,0.8286572694055336
74,01_01_a0101135080010300035z,0.5,0.2104054870394778,28.0,15.0,1.0072118547645268,0.5921813341294188
75,01_01_a0101135080010300036z,0.5,0.4671510365067385,42.0,19.0,1.4170999237678168,0.8583947437630053
76,01_01_a0101135080010700022A,0.5,0.2821014072020777,33.0,17.0,1.4168156109434815,0.7031323304060149
77,01_01_a0101135080010700044z,0.8333333333333334,0.0958327722416734,18.0,13.0,1.000822616188244,0.6497131968856421
78,01_01_a0101135080010900023A,0.6666666666666666,0.2495170614385763,29.0,8.0,1.4148572554471368,0.6714359043184993
79,01_01_a0101135080010900023B,0.8333333333333334,0.2602122152926443,21.0,9.0,1.0049608539571402,0.7580634789283561
80,01_01_a0101135080010900023C,0.6666666666666666,0.26085599770407764,29.0,12.0,1.4149477580187158,0.8302078371451809
81,01_01_a0101135080010900033a,0.6666666666666666,0.15854598340518244,22.0,12.0,1.4150073832908587,0.6136345678814723
82,01_01_a0101135080010900044z,0.8333333333333334,0.13903071892145047,17.0,7.0,0.058264679303123235,0.2108639074718883
83,01_01_a0101135080010900055a,0.8333333333333334,0.2742648833419357,38.0,15.0,0.102951507976165,0.6984658871365248
84,01_01_A0101135080011100012c,0.3333333333333333,0.5118008827657067,45.0,22.0,2.0034627171594193,1.050905026717806
85,01_01_A010113508001110007b-1,0.16666666666666666,0.5988460865326738,51.0,25.0,2.007696818520453,1.0373383164222714
86,01_01_A010113508001110007b,0.16666666666666666,0.40113667428004973,54.0,27.0,2.002925291039359,0.9479306673040998
87,01_01_a0101135080011300055z,0.5,0.12829068935315735,25.0,18.0,1.0086825170081894,0.2857960735728104
88,01_01_a0101135080011300061z,0.5,0.13430142191174554,38.0,28.0,1.001493150150351,0.3416120277972547
89,01_01_a0101135080011900033A,0.6666666666666666,0.2853501773049646,29.0,13.0,1.0018350674953034,0.8017580593557382
90,01_01_a0101135080011900033b,0.6666666666666666,0.24804036226916504,38.0,12.0,1.0203413891139268,0.7705587968625824
91,01_01_a0101135080011900033c,0.6666666666666666,0.2966925220587119,31.0,13.0,1.002373370086758,0.7408498017164271
92,01_01_a0101135080011900043z,0.5,0.318007397801859,39.0,18.0,1.0016108225431375,0.49269941693164704
93,01_01_a0101135080011900045z,0.5,0.28687736447776524,45.0,24.0,1.010710053700285,0.7482342130391212
94,01_01_A0101135080012200017f,0.3333333333333333,0.13214606338091395,41.0,22.0,2.0022428722631584,0.7643363291565991
