,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.8680148378604763,20.0,8.0,1.0487188801103338,1.3053211096858717
1,01_01_a0101135010000300031z,0.3333333333333333,0.0901929778826629,43.0,19.0,1.0090723018143035,0.7423362899689753
2,01_01_a0101135010000300042z,0.3333333333333333,0.36279639682871295,40.0,19.0,1.0066720292184959,0.8792238380755233
3,01_01_a0101135010001100026z,0.16666666666666666,0.33645058780726284,58.0,25.0,1.0082892788650917,0.7365160965950095
4,01_01_a0101135010001100037z,0.16666666666666666,0.3328530729789544,58.0,25.0,1.009099422300913,0.7354838310893331
5,01_01_A0101135010001900032z,0.5,0.4701653103596191,41.0,14.0,0.1243956086730192,0.8541486863406251
6,01_01_A0101135010001900041z,0.5,0.2796490559952284,49.0,20.0,0.13752519743441002,0.7380137397150022
7,01_01_a0101135010002200032A,0.3333333333333333,0.07986752512299966,38.0,21.0,1.0063323352066484,0.7909234447652758
8,01_01_a0101135010002200032B,0.3333333333333333,0.3626483662294072,49.0,25.0,1.0080250016304193,0.7802905204062486
9,01_01_a0101135010002200032D,0.3333333333333333,0.3369986224416773,50.0,24.0,1.0208078716516968,0.7896057572909055
10,01_01_A0101135010002600058a,0.16666666666666666,0.2989914056660782,75.0,37.0,0.1660243926476254,0.9974184672730292
11,01_01_A0101135010002600058b,0.16666666666666666,0.19485859335311884,54.0,28.0,0.15320575051559154,0.8480413523872415
12,01_01_A0101135010002600058c,0.16666666666666666,0.19485859335311884,54.0,28.0,0.1561300819673584,0.8583578567730716
13,01_01_A0101135010002600066z,0.3333333333333333,0.059094167922728265,60.0,30.0,0.1659026779036637,0.8785578624539224
14,01_01_a0101135010002600076z,0.16666666666666666,0.15535588515083332,84.0,40.0,0.2212625577614553,0.8541529406830891
15,01_01_a0101135010002600077z,0.5,0.27459656807516264,32.0,21.0,1.0114620728441706,0.7714678145324217
16,01_01_a0101135010003000030z,0.5,0.0025115767993093567,37.0,19.0,1.0062630846798712,0.8461874501489165
17,01_01_a0101135010003000032z,0.3333333333333333,0.10167596076831233,40.0,22.0,1.0049318025591336,0.8801145084507499
18,01_01_A0101135010003800014z,0.5,0.3823132409962774,35.0,19.0,1.7474288760212418,1.1137581636535725
19,01_01_a0101135010004900033A,0.3333333333333333,0.3797190873054752,31.0,19.0,1.012917280449967,0.752016560430033
20,01_01_a0101135010004900038z,0.3333333333333333,0.3443008536789999,42.0,21.0,1.0094361755374437,0.6568952129850806
21,01_01_a0101135010004900043z,0.3333333333333333,0.2766586432775271,43.0,24.0,1.014651109726577,0.758472370058205
22,01_01_a0101135010005200042z,0.5,0.01939065252957461,58.0,22.0,0.19955783519165912,0.840147507347994
23,01_01_a0101135010005200043z,0.3333333333333333,0.17716215960795628,56.0,25.0,1.0128361396911816,0.7980004011076748
24,01_01_a0101135010005200054z,0.5,0.4223923622130541,66.0,30.0,0.18912721857976472,0.8019917349757041
25,01_01_a0101135010005600032z,0.3333333333333333,0.4214736994884414,59.0,25.0,1.0151581198951731,0.8030763052294569
26,01_01_A0101135080001200060z,0.3333333333333333,0.2836279535219356,64.0,32.0,1.0136261578858785,0.8008386890493577
27,01_01_a0101135080001400034z,0.3333333333333333,0.4096732071719425,43.0,20.0,1.0048291080917662,0.8666356252166694
28,01_01_a0101135080001800024A,0.3333333333333333,0.15528588205933147,37.0,19.0,1.0039576636169123,0.7601823164933202
29,01_01_a0101135080001800034z,0.3333333333333333,0.5180814798133011,41.0,19.0,1.0051232713466058,0.9204419632003652
30,01_01_a0101135080002300017z,0.6666666666666666,0.2467518022331431,25.0,7.0,1.0122262679337692,1.10081044553352
31,01_01_a0101135080002300020z,0.6666666666666666,0.26116496229914965,27.0,7.0,1.0121611043487555,1.1055411392495138
32,01_01_A0101135080004400016z,0.5,0.7321180621902906,35.0,19.0,1.74745484571974,1.31938981391258
33,01_01_A0101135080004400020z,0.5,0.20538075378011045,33.0,16.0,1.4190530171933722,1.0252878882158978
34,01_01_A0101135080004400021z,0.5,0.5525490861766537,31.0,17.0,1.745118663087885,1.2003775931022704
35,01_01_A0101135080004400032z,0.8333333333333334,0.22100575378011045,17.0,8.0,1.0094839635024924,0.5114081972084441
36,01_01_A0101135080004400047z,0.6666666666666666,0.14109039804080592,41.0,14.0,0.0995560967184617,0.8268399617007118
37,01_01_a0101135080004500034A,0.3333333333333333,0.3407774066826465,36.0,17.0,1.004460573315595,0.8011724527034698
38,01_01_a0101135080005500017z,0.6666666666666666,0.23785268921749306,31.0,17.0,1.42971102719518,1.0344774015862472
39,01_01_a0101135080005500019z,0.6666666666666666,0.22194811665288072,30.0,17.0,1.4312862523104786,1.099442398328764
40,01_01_a0101135080005500022z,0.6666666666666666,0.2146970339706176,30.0,17.0,1.4319503848730983,1.0029793563066085
41,01_01_a0101135080005500026z,0.6666666666666666,0.2146970339706176,31.0,17.0,1.432394486156604,1.0940553522675849
42,01_01_A0101135080005700022z,0.3333333333333333,0.2853939713027691,42.0,23.0,1.0060255645160874,0.8515183905919591
43,01_01_a0101135080005800031z,0.3333333333333333,0.02886778991273808,39.0,20.0,1.006482304615978,0.7210117876635775
44,01_01_a0101135080005800046z,0.3333333333333333,0.1103590651035906,46.0,23.0,1.0053864797914367,0.8207593318745504
45,01_01_a0101135080005800047A,0.3333333333333333,0.039422961240935694,51.0,25.0,1.0165098250713178,0.78830298857795
46,01_01_a0101135080005800047z,0.3333333333333333,0.04313091795150337,51.0,25.0,1.0196962864536654,0.7859952694449194
47,01_01_a0101135080007000014z,0.5,1.10604841421218,35.0,19.0,1.749850123463954,1.3562126627994198
48,01_01_a0101135080007000018z,0.5,1.3246854590856705,36.0,19.0,1.75418754512133,1.4918266917349996
49,01_01_A0101135080007100014z,0.5,0.3979382409962774,27.0,13.0,1.4214206323933591,0.9119189424363424
50,01_01_A0101135080007100015a,0.5,0.3754401030485187,28.0,10.0,1.4188255868131616,1.111450337445008
51,01_01_a0101135080007500020z,0.8333333333333334,0.11521636410945058,28.0,11.0,1.0139488968872992,0.7843769171709581
52,01_01_a0101135080007500021b,0.6666666666666666,0.3760991976428561,30.0,10.0,1.008531819210343,0.9394831891136072
