,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.5252556278213352,35.0,15.0,2.008165610953329,1.5633573016018905
1,01_01_a0101135010000300031z,0.8333333333333334,0.6849337678435219,25.0,7.0,1.0031385808911863,1.0129003587924572
2,01_01_a0101135010000300042z,0.5,0.29444439313214593,35.0,14.0,1.4156234350945676,0.7861694920497031
3,01_01_a0101135010001100026z,0.5,0.3364152021535961,36.0,11.0,1.0021921270325338,0.6009235990512012
4,01_01_a0101135010001100037z,0.5,0.3400127169819045,36.0,11.0,1.0025982862324359,0.6087988096028217
5,01_01_A0101135010001900032z,0.8333333333333334,0.5152004796012398,27.0,15.0,1.0037912283111554,0.7756565651124199
6,01_01_A0101135010001900041z,0.6666666666666666,0.40884173396563056,40.0,22.0,1.0006269328706263,0.7705953684660402
7,01_01_a0101135010002200032A,1.0,0.7371083150838587,18.0,4.0,1.0022505851193255,0.9987196060370797
8,01_01_a0101135010002200032B,0.8333333333333334,0.2945924237314517,25.0,9.0,1.0033502124382212,0.8597752169295179
9,01_01_a0101135010002200032D,0.8333333333333334,0.5389921675191816,25.0,9.0,1.006652612032741,0.9316342551372429
10,01_01_A0101135010002600058a,0.5,0.5301243842947807,72.0,41.0,1.0033492675300617,1.0936294381320453
11,01_01_A0101135010002600058b,0.5,0.4623821966077401,58.0,23.0,1.4148518778655654,1.00112342762815
12,01_01_A0101135010002600058c,0.5,0.4623821966077401,58.0,23.0,1.4153104996165728,1.0105179631564427
13,01_01_A0101135010002600066z,0.5,0.7163349578835871,66.0,28.0,1.0014521664347182,1.0693776997595268
14,01_01_a0101135010002600076z,0.3333333333333333,0.7500966751116922,79.0,41.0,1.0074784400994758,1.15240340978209
15,01_01_a0101135010002600077z,0.6666666666666666,0.6193373580360215,31.0,14.0,1.4175675548933742,1.0148165063960997
16,01_01_a0101135010003000030z,0.8333333333333334,0.6597523667601684,26.0,13.0,1.416229911292754,0.9491235150434816
17,01_01_a0101135010003000032z,0.8333333333333334,0.5555648291925466,17.0,5.0,1.4150868888543775,0.8741424643720078
18,01_01_A0101135010003800014z,0.5,1.0395540309571365,44.0,23.0,2.013337969846532,1.4003330632447626
19,01_01_a0101135010004900033A,0.8333333333333334,0.5275217026553838,19.0,7.0,1.4181172050145745,0.8951303096255988
20,01_01_a0101135010004900038z,1.0,0.562939936281859,21.0,6.0,1.0024074278555242,0.8986370841016009
21,01_01_a0101135010004900043z,0.8333333333333334,0.3805821466833319,24.0,11.0,1.003149210751438,0.8942535951328399
22,01_01_a0101135010005200042z,0.6666666666666666,0.6378501374312844,52.0,22.0,1.0051743209238249,1.0450680005500688
23,01_01_a0101135010005200043z,0.6666666666666666,0.4800786303529026,41.0,14.0,1.002664614767216,0.8991621661448223
24,01_01_a0101135010005200054z,0.5,0.6577581521739131,62.0,23.0,1.0028274993243167,0.9055693415193904
25,01_01_a0101135010005600032z,0.6666666666666666,0.5638920904724176,34.0,12.0,1.00366799098627,0.8538082776653556
26,01_01_A0101135080001200060z,0.5,0.4517378364389234,44.0,19.0,1.000811372815489,0.8633896511509103
27,01_01_a0101135080001400034z,0.8333333333333334,0.24756758278891644,9.0,3.0,1.0014282350038726,0.4455653218327763
28,01_01_a0101135080001800024A,0.8333333333333334,0.7344016720201905,21.0,9.0,1.0011662810637691,1.0217319601591968
29,01_01_a0101135080001800034z,0.8333333333333334,0.13915931014755778,26.0,6.0,1.002701224553782,0.7647014116709765
30,01_01_a0101135080002300017z,0.3333333333333333,0.8571175921940021,46.0,24.0,2.00713720107303,1.3425193251072074
31,01_01_a0101135080002300020z,0.3333333333333333,0.8559057522600086,48.0,24.0,2.0071210490063187,1.3476196646945993
32,01_01_A0101135080004400016z,0.5,1.3893588521511495,44.0,23.0,2.0140127291584884,1.5991573653687858
33,01_01_A0101135080004400020z,0.3333333333333333,0.7063715437409694,37.0,19.0,2.0042014288256853,1.1484655807935098
34,01_01_A0101135080004400021z,0.3333333333333333,1.2097898761375123,44.0,22.0,2.0130240639188925,1.519497586749997
35,01_01_A0101135080004400032z,0.3333333333333333,0.6907465437409694,34.0,16.0,2.00363002926562,1.057303509049336
36,01_01_A0101135080004400047z,0.5,0.516150391920053,41.0,19.0,1.4154415530516071,0.9263781373359272
37,01_01_a0101135080004500034A,0.6666666666666666,0.3633383832782125,18.0,7.0,1.415798765300372,0.6226114755353296
38,01_01_a0101135080005500017z,0.5,0.4193881007433659,39.0,20.0,2.0064753861908304,0.9355238248386504
39,01_01_a0101135080005500019z,0.5,0.4352926733079782,40.0,20.0,2.0067642444791924,0.9469769092133064
40,01_01_a0101135080005500022z,0.5,0.44254375599024137,40.0,20.0,2.0068468379096087,0.9480817315010729
41,01_01_a0101135080005500026z,0.5,0.44254375599024137,40.0,20.0,2.0057848242933107,0.9183378553306162
42,01_01_A0101135080005700022z,1.0,0.8801347612636281,20.0,8.0,1.0031851174430262,1.0616286679942215
43,01_01_a0101135080005800031z,1.0,0.6861085798735971,22.0,6.0,1.0014538082168645,0.9782840549195388
44,01_01_a0101135080005800046z,0.8333333333333334,0.5468817248572684,26.0,9.0,1.0005125191116186,0.7907887350130021
45,01_01_a0101135080005800047A,0.6666666666666666,0.6497887512017946,37.0,8.0,1.0044030665735235,0.9107242401873752
46,01_01_a0101135080005800047z,0.6666666666666666,0.6534967079123624,37.0,8.0,1.0050614961762128,0.913046887439198
47,01_01_a0101135080007000014z,0.5,1.153914204173039,44.0,23.0,2.0152163627929096,1.575987151863698
48,01_01_a0101135080007000018z,0.5,1.3725512490465293,44.0,23.0,2.0171368875704623,1.7141688937176138
49,01_01_A0101135080007100014z,0.16666666666666666,1.0239290309571365,42.0,25.0,2.00079226170123,1.388505434055033
50,01_01_A0101135080007100015a,0.16666666666666666,1.0326808930093776,44.0,23.0,2.000500805046649,1.3087365726585931
