,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.2997079329187864,30.0,13.0,2.007312539559393,1.4492631122213608
1,01_01_a0101135010000300031z,0.6666666666666666,0.5062610729409731,29.0,10.0,1.0005354943545712,0.7792496673519385
2,01_01_a0101135010000300042z,0.6666666666666666,0.3686033017704028,26.0,12.0,1.0017012537914671,0.6261792316987231
3,01_01_a0101135010001100026z,0.3333333333333333,0.09524250725104738,39.0,14.0,1.002892473290194,0.7273459137632263
4,01_01_a0101135010001100037z,0.3333333333333333,0.09884002207935584,39.0,14.0,1.0027651717110593,0.7269983818222719
5,01_01_A0101135010001900032z,0.6666666666666666,0.4615277846986911,33.0,16.0,1.001212782423145,0.6568088501551129
6,01_01_A0101135010001900041z,0.5,0.4957940390630818,41.0,21.0,1.0012228447271312,0.7904246596526577
7,01_01_a0101135010002200032A,0.8333333333333334,0.5115606201813099,27.0,9.0,1.0010774118063563,0.8703095479810787
8,01_01_a0101135010002200032B,0.8333333333333334,0.334669728828903,30.0,10.0,1.000342914924894,0.8108801902734206
9,01_01_a0101135010002200032D,0.8333333333333334,0.2509444726166329,31.0,12.0,1.0010698081316445,0.8303420366145159
10,01_01_A0101135010002600058a,0.5,0.617076689392232,74.0,42.0,1.0023884668797969,1.0510772813272005
11,01_01_A0101135010002600058b,0.6666666666666666,0.5493345017051914,52.0,22.0,1.0016507717645091,1.0049699741794738
12,01_01_A0101135010002600058c,0.6666666666666666,0.5493345017051914,52.0,22.0,1.001498214125708,1.0093576993681712
13,01_01_A0101135010002600066z,0.3333333333333333,0.4907872629810385,63.0,29.0,1.0045850193253272,0.9375425659702792
14,01_01_a0101135010002600076z,0.3333333333333333,0.5870489802091435,81.0,38.0,1.0065324011844492,1.0514102492457331
15,01_01_a0101135010002600077z,0.6666666666666666,0.7062896631334729,30.0,12.0,1.417895972629866,0.9687703051420796
16,01_01_a0101135010003000030z,0.8333333333333334,0.4342046718576196,18.0,11.0,1.415274280693256,0.8747202135197002
17,01_01_a0101135010003000032z,1.0,0.3300171342899979,17.0,4.0,1.0014943485492556,0.6133470899163401
18,01_01_A0101135010003800014z,0.5,0.8140063360545876,38.0,18.0,2.011497692997004,1.3223762690582677
19,01_01_a0101135010004900033A,1.0,0.192599007752835,12.0,6.0,1.0028657086916857,0.8156213984286359
20,01_01_a0101135010004900038z,0.8333333333333334,0.24364224137931034,23.0,11.0,1.0005183789109675,0.7687018894039638
21,01_01_a0101135010004900043z,0.6666666666666666,0.18628445178078312,29.0,13.0,1.0004130667712905,0.7583801170566751
22,01_01_a0101135010005200042z,0.6666666666666666,0.4279274425287356,52.0,25.0,1.0129615664460718,1.0290336181021853
23,01_01_a0101135010005200043z,0.6666666666666666,0.34828093545035393,49.0,17.0,1.0086076374522723,0.8450684177934256
24,01_01_a0101135010005200054z,0.5,0.6040854572713643,65.0,28.0,1.0033803578107,0.910139903708298
25,01_01_a0101135010005600032z,0.6666666666666666,0.5102193955698688,37.0,14.0,1.0006996422953351,0.7391326608032864
26,01_01_A0101135080001200060z,0.5,0.5386901415363746,51.0,24.0,1.0023123914428105,0.7691884207118752
27,01_01_a0101135080001400034z,0.6666666666666666,0.18110511211363228,27.0,8.0,1.0017292626450327,0.7800300301098526
28,01_01_a0101135080001800024A,0.6666666666666666,0.5713539771176417,29.0,10.0,1.0016487332923671,0.8633113835070851
29,01_01_a0101135080001800034z,0.6666666666666666,0.3832633847549909,29.0,11.0,1.0006068530661387,0.5856878908280672
30,01_01_a0101135080002300017z,0.3333333333333333,0.6784448972914533,40.0,22.0,2.006230289433089,1.2779826400883836
31,01_01_a0101135080002300020z,0.3333333333333333,0.6928580573574599,41.0,22.0,2.0062065160280858,1.2827921339489203
32,01_01_A0101135080004400016z,0.5,1.1638111572486007,38.0,18.0,2.011170275576085,1.5222949272473771
33,01_01_A0101135080004400020z,0.5,0.4808238488384207,32.0,14.0,1.7382296586205708,1.1758757491736254
34,01_01_A0101135080004400021z,0.3333333333333333,0.984242181234964,39.0,17.0,2.012276852558978,1.4425876812339935
35,01_01_A0101135080004400032z,0.3333333333333333,0.4651988488384207,28.0,12.0,2.001060261765357,0.9762669432793052
36,01_01_A0101135080004400047z,0.5,0.4156026970175043,38.0,20.0,1.4152473814531752,0.8600524032052506
37,01_01_a0101135080004500034A,0.8333333333333334,0.09091568837566373,23.0,5.0,1.0011250658037778,0.7644803722703127
38,01_01_a0101135080005500017z,0.5,0.3061595941591828,36.0,15.0,2.008787211980042,0.8509872306495426
39,01_01_a0101135080005500019z,0.5,0.2902550215945705,34.0,15.0,2.0089627711268934,0.9330941863014686
40,01_01_a0101135080005500022z,0.5,0.2830039389123073,34.0,15.0,2.00815119349356,0.91559994495813
41,01_01_a0101135080005500026z,0.5,0.2830039389123073,34.0,15.0,2.006903407264525,0.9772585466131792
42,01_01_A0101135080005700022z,0.8333333333333334,0.6545870663610793,26.0,9.0,1.0019698614467305,1.0349990708436136
43,01_01_a0101135080005800031z,0.8333333333333334,0.4605608849710483,20.0,10.0,1.001471718013158,0.7758425619304499
44,01_01_a0101135080005800046z,0.6666666666666666,0.3213340299547196,27.0,13.0,1.0030509460061874,0.6616870106913045
45,01_01_a0101135080005800047A,0.6666666666666666,0.4242410562992459,32.0,14.0,1.0003630003246642,0.7587810499650978
46,01_01_a0101135080005800047z,0.6666666666666666,0.4279490130098136,32.0,14.0,1.0005475285044834,0.7573189797007568
47,01_01_a0101135080007000014z,0.5,1.0377415092704902,38.0,18.0,2.0123143763271,1.4437747856890122
48,01_01_a0101135080007000018z,0.5,1.2563785541439807,36.0,18.0,2.0146474044671385,1.5866455994038469
49,01_01_A0101135080007100014z,0.16666666666666666,0.7983813360545876,34.0,23.0,2.003364488815758,1.2452498725929633
50,01_01_A0101135080007100015a,0.16666666666666666,0.8071331981068289,38.0,21.0,2.0025913777452917,1.2884021588440968
51,01_01_a0101135080007500020z,0.5,0.4883517309488597,27.0,13.0,2.0043200199528983,0.8874786676695439
52,01_01_a0101135080007500021b,0.5,0.4930938974154541,28.0,11.0,1.7342974932694006,0.8030002631779022
53,01_01_a0101135080007500021c,0.6666666666666666,0.43803425589836653,21.0,11.0,1.7336984749865438,0.8704553743034799
54,01_01_a0101135080007500026a,0.6666666666666666,0.37197575303660224,23.0,8.0,1.4172957257513594,0.936345900539162
55,01_01_a0101135080007800024z,0.5,0.986007987269806,28.0,11.0,1.4179283036924712,1.165055094080801
56,01_01_a0101135080008200031A,0.8333333333333334,0.26000937031484256,25.0,9.0,1.0011936676531321,0.6463710715723958
57,01_01_a0101135080008200031B,0.8333333333333334,0.2599119059121928,25.0,9.0,1.0011214134990392,0.6462382745216916
58,01_01_a0101135080008200031C,0.8333333333333334,0.38500937031484256,21.0,9.0,1.000873317950601,0.6154372096555795
59,01_01_a0101135080008500034a,0.5,0.6052671107628004,28.0,15.0,1.7330071050112592,0.9829300644256642
60,01_01_a0101135080008500034b,0.5,0.6498912462469293,22.0,14.0,1.7330654278029665,0.9796810148720342
61,01_01_a0101135080008900015z,0.5,0.4378505464712361,27.0,11.0,2.002445169108363,0.9076520342636284
62,01_01_a0101135080008900024z,0.6666666666666666,0.55799160339555,23.0,12.0,1.4204396644128294,1.0756844031200636
63,01_01_a0101135080008900025z,0.6666666666666666,0.3879310344827587,21.0,11.0,1.4200754267022178,0.8603303202627268
64,01_01_a0101135080009700024A,1.0,0.1668927812879275,22.0,6.0,1.0052912974166446,0.7427344738392335
65,01_01_a0101135080009700024B,0.8333333333333334,0.2137677812879275,37.0,13.0,1.001447406275477,0.7733282415081271
66,01_01_a0101135080009700033A,1.0,0.3442654910925164,13.0,6.0,1.00122564921252,0.7089580103419234
67,01_01_a0101135080009700033B,0.6666666666666666,0.23125896188929584,31.0,13.0,1.0008484977979093,0.7211766348868058
68,01_01_a0101135080010200010z,0.5,0.9581080198537094,29.0,13.0,2.0029999599214743,1.1986446112450206
69,01_01_a0101135080010200044z,0.3333333333333333,0.32857432153797816,47.0,31.0,1.4151168101334517,0.8028080338020656
70,01_01_a0101135080010200049A,0.6666666666666666,0.3318310128819417,33.0,16.0,1.0022462313635792,0.8015369498235911
71,01_01_a0101135080010200049B,0.6666666666666666,0.3203843390804598,33.0,16.0,1.0026997935818238,0.8011420423588217
72,01_01_a0101135080010200054c,0.6666666666666666,0.374910152212722,35.0,16.0,1.0021693953520732,0.8229150563569363
73,01_01_a0101135080010300019z,0.6666666666666666,0.5625981563673609,22.0,11.0,1.7341300315788155,0.9596990346954912
74,01_01_a0101135080010300035z,0.6666666666666666,0.2785546040585902,34.0,16.0,1.0033979677026756,0.7800819021585341
75,01_01_a0101135080010300036z,0.8333333333333334,0.2874340545913296,38.0,14.0,1.0046150509047205,0.8149204263220278
76,01_01_a0101135080010700022A,0.6666666666666666,0.5366864983001457,24.0,10.0,1.4153188786335746,0.9695217773844664
77,01_01_a0101135080010700044z,0.6666666666666666,0.3150023188563946,30.0,14.0,1.001281603419023,0.8068235886350367
78,01_01_a0101135080010900023A,0.5,0.16131802965949174,25.0,9.0,1.4145348335049794,0.7568360775930042
79,01_01_a0101135080010900023B,0.6666666666666666,0.15062287580542374,26.0,8.0,1.00124766894615,0.7467070310843424
80,01_01_a0101135080010900023C,0.8333333333333334,0.4624790933939904,23.0,9.0,1.0020612473760708,0.8134303385784607
81,01_01_a0101135080010900033a,0.8333333333333334,0.2522891076928856,19.0,7.0,1.0008082385660286,0.7050721335810229
82,01_01_a0101135080010900044z,0.5,0.5186158100195185,44.0,17.0,1.0014128949333545,0.8104245332647748
83,01_01_a0101135080010900055a,0.5,0.2007249744400037,47.0,23.0,1.0029652878171658,0.8171625379169924
84,01_01_A0101135080011100012c,0.5,0.7038859738637747,25.0,13.0,2.002065296304586,1.1450086362113592
85,01_01_A010113508001110007b-1,0.3333333333333333,0.6815561776307418,34.0,14.0,2.004969353388229,1.095356547493171
86,01_01_A010113508001110007b,0.3333333333333333,0.4838467653781179,36.0,16.0,2.0018273265152606,0.9617690979990028
87,01_01_a0101135080011300055z,0.5,0.4387944017449107,42.0,25.0,1.010104068784014,0.8004239620489401
88,01_01_a0101135080011300061z,0.5,0.5138865130098136,52.0,31.0,1.0038482827109283,0.8402670534975227
89,01_01_a0101135080011900033A,0.6666666666666666,0.14110991379310345,31.0,11.0,1.0013617668323822,0.822478560632692
90,01_01_a0101135080011900033b,0.6666666666666666,0.584669728828903,45.0,13.0,1.003696775971207,0.8671420909181333
91,01_01_a0101135080011900033c,0.6666666666666666,0.4578925690393562,32.0,13.0,1.0016063217713922,0.7661608309337369
92,01_01_a0101135080011900043z,0.6666666666666666,0.12407769329620905,46.0,16.0,1.0041399702366045,0.80251509426427
93,01_01_a0101135080011900045z,0.6666666666666666,0.6977124555758333,45.0,22.0,1.0049488659972086,0.932863588925256
94,01_01_A0101135080012200017f,0.6666666666666666,0.4505640277171541,24.0,11.0,1.7357152120719563,0.964060930193865
95,01_01_A0101135080012200018a,0.5,0.4679423347176777,26.0,11.0,2.006638917406406,0.9411572176308464
96,01_01_a0101135080012700048C,0.5,0.6473832346886258,52.0,23.0,1.00479612401158,0.9443308729444476
97,01_01_a0101135080012700056B,0.5,0.6514273741105637,49.0,23.0,1.0054222259325285,0.9744352595718356
98,01_01_a0101135080014700026z,0.6666666666666666,0.7383817391899289,24.0,8.0,1.4159587364674753,1.0666286677873968
99,01_01_a0101135080014700028z,0.5,0.4177043831025664,24.0,13.0,1.7340794302407458,0.8077044046722854
100,01_01_a0101135080014700032A,0.8333333333333334,0.34350310999563505,24.0,7.0,1.0006024531450726,0.8036033664055185
101,01_01_a0101135080014700033z,0.5,0.4180026153181579,21.0,16.0,1.7322621292569338,0.7814696599083714
102,01_01_a0101135090000300024z,0.8333333333333334,0.5831385154880186,16.0,8.0,1.415694971223449,0.9756090507379201
103,01_01_a0101135090000300034z,0.8333333333333334,0.4349355904312801,22.0,9.0,1.002145634773446,0.83857269823758
104,01_01_A0101135090000400023b,0.5,0.4869905956112852,20.0,16.0,1.7323505803033623,0.929704299037408
105,01_01_A0101135090000400032z,0.5,0.5266707851286083,27.0,18.0,1.732701055066267,0.9815540727114309
106,01_01_A0101135090000400034z,0.5,0.5045293269763832,18.0,18.0,1.4166914822003651,0.8911633057701477
107,01_01_A0101135090000400044z,0.3333333333333333,0.4435009440524694,46.0,27.0,1.4158425774637675,0.8969176492517106
108,01_01_a0101135090000500013z,0.5,1.1077253509515734,30.0,13.0,2.002350474830043,1.2743646129247341
109,01_01_a0101135090000500032z,0.6666666666666666,0.10538343171837884,29.0,11.0,1.0010694575590957,0.7412974493367126
110,01_01_a0101135090001000033z,0.6666666666666666,0.4803989998958225,23.0,10.0,1.4147573308427712,0.880624528697015
111,01_01_a0101135090001000044z,0.5,0.2594651769509982,38.0,18.0,1.0005747820416322,0.6945965154514999
112,01_01_A0101135090001800024z,0.5,0.3878974746203541,33.0,13.0,1.4177467223828562,0.8963998906853992
113,01_01_A0101135090001800031z,0.6666666666666666,0.44226756903935616,27.0,8.0,1.0007374996277154,0.5873883432184264
114,01_01_A0101135090001800033z,0.5,0.4711923313755211,24.0,11.0,1.415025324724695,0.7554176185525491
115,01_01_A0101135090002000025z,0.5,0.6585293042524674,26.0,21.0,1.7345012957408517,0.9776373739284242
116,01_01_A0101135090002000032z,0.8333333333333334,0.16747568119645811,21.0,5.0,1.000225342986658,0.7596773588188731
117,01_01_A0101135090002500025z,0.16666666666666666,0.5527294170504324,35.0,22.0,2.002572114680388,0.9707407524317182
