,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.1460396079107298,40.0,22.0,1.7544441316800474,1.4237419814199703
1,01_01_a0101135010000300031z,0.8333333333333334,0.3525927479329164,26.0,11.0,1.0119076249133612,0.8540257935383974
2,01_01_a0101135010000300042z,0.8333333333333334,0.2878966267784595,23.0,10.0,1.007188658975841,0.5861758596663291
3,01_01_a0101135010001100026z,0.8333333333333334,0.058425817757009335,25.0,13.0,0.15377034546849944,0.6235503602591035
4,01_01_a0101135010001100037z,0.8333333333333334,0.05482830292870089,25.0,13.0,0.14837624749172412,0.6201928181632794
5,01_01_A0101135010001900032z,0.6666666666666666,0.4797344596906344,27.0,16.0,1.0058719244261456,0.5637783027321636
6,01_01_A0101135010001900041z,0.8333333333333334,0.3421257140550251,28.0,16.0,0.051981891230160886,0.6302657739944643
7,01_01_a0101135010002200032A,0.6666666666666666,0.3578922951732532,26.0,11.0,1.4157001579824442,0.8791794312000104
8,01_01_a0101135010002200032B,0.5,0.2747514038208463,27.0,17.0,1.4151111677634385,0.7723383336034613
9,01_01_a0101135010002200032D,0.5,0.33165114760857617,34.0,13.0,1.4166567053083037,0.8165758016929754
10,01_01_A0101135010002600058a,0.3333333333333333,0.4634083643841753,72.0,43.0,1.0047845269834088,0.8764556047448787
11,01_01_A0101135010002600058b,0.3333333333333333,0.39566617669713466,57.0,31.0,1.4147573119519072,0.9307143821711344
12,01_01_A0101135010002600058c,0.3333333333333333,0.39566617669713466,57.0,31.0,1.4145613524706444,0.9340536616961614
13,01_01_A0101135010002600066z,0.6666666666666666,0.33711893797298176,58.0,32.0,0.10792286379438082,0.9061654678615376
14,01_01_a0101135010002600076z,0.5,0.4333806552010868,73.0,37.0,0.14013650782295214,1.0025464522788012
15,01_01_a0101135010002600077z,0.3333333333333333,0.5526213381254161,38.0,21.0,1.734573467286574,0.92422992418195
16,01_01_a0101135010003000030z,0.5,0.2805363468495629,34.0,21.0,1.7329681266812735,0.7920315300043996
17,01_01_a0101135010003000032z,0.5,0.1763488092819412,35.0,16.0,1.7322929683258808,0.7243929462879625
18,01_01_A0101135010003800014z,0.3333333333333333,0.6603380110465309,56.0,29.0,2.014660268550422,1.3274933273979723
19,01_01_a0101135010004900033A,0.5,0.2733056827447783,33.0,14.0,1.732841760630588,0.8163515537324582
20,01_01_a0101135010004900038z,0.6666666666666666,0.3243489163712536,24.0,10.0,1.4146780262405692,0.7354124064634057
21,01_01_a0101135010004900043z,0.8333333333333334,0.1263661267727264,24.0,7.0,1.0009918120362602,0.7881957431001566
22,01_01_a0101135010005200042z,0.5,0.2742591175206789,55.0,26.0,1.0142552936793472,0.9418272024036032
23,01_01_a0101135010005200043z,0.5,0.1946126104422972,46.0,14.0,1.0089672812076802,0.7607566981813201
24,01_01_a0101135010005200054z,0.5,0.6847921322633076,53.0,25.0,0.11836654411468235,0.7802993505333118
25,01_01_a0101135010005600032z,0.6666666666666666,0.4971760705618121,27.0,9.0,1.001248687076977,0.7173263977492726
26,01_01_A0101135080001200060z,0.8333333333333334,0.3850218165283179,38.0,15.0,0.08403256878196229,0.6435079507532111
27,01_01_a0101135080001400034z,0.8333333333333334,0.131648437121689,25.0,10.0,1.0080744883727533,0.7435425884441371
28,01_01_a0101135080001800024A,0.8333333333333334,0.41768565210958497,24.0,11.0,1.0061321948586686,0.9094161626777986
29,01_01_a0101135080001800034z,0.6666666666666666,0.3025567097630477,31.0,12.0,1.007957376632607,0.6541020002700096
30,01_01_a0101135080002300017z,0.3333333333333333,0.5247765722833966,53.0,26.0,1.741881625514468,1.113835658693754
31,01_01_a0101135080002300020z,0.3333333333333333,0.5391897323494032,52.0,26.0,1.741984741846106,1.1200494305684137
32,01_01_A0101135080004400016z,0.3333333333333333,1.010142832240544,56.0,29.0,2.0152392664057968,1.5284051377486214
33,01_01_A0101135080004400020z,0.5,0.32715552383036395,42.0,24.0,1.7406439260566209,0.98746518276969
34,01_01_A0101135080004400021z,0.5,0.8305738562269072,52.0,27.0,1.7509350766493168,1.3910253726298432
35,01_01_A0101135080004400032z,0.5,0.31153052383036395,41.0,22.0,1.7375293262257443,0.8984160777161262
36,01_01_A0101135080004400047z,0.5,0.2619343720094476,43.0,21.0,1.003943004382236,0.7840923110736809
37,01_01_a0101135080004500034A,0.6666666666666666,0.077872363367607,31.0,15.0,1.4148273422624782,0.6259447544703676
38,01_01_a0101135080005500017z,0.3333333333333333,0.22545291916723956,51.0,27.0,2.0076208961772313,0.9583501920749888
39,01_01_a0101135080005500019z,0.3333333333333333,0.2095483466026272,52.0,27.0,2.0077752405528617,0.9780944729620074
40,01_01_a0101135080005500022z,0.3333333333333333,0.20229726392036407,52.0,27.0,2.0069312876935244,0.9369583748044316
41,01_01_a0101135080005500026z,0.3333333333333333,0.20229726392036407,52.0,27.0,2.005934073361717,1.0099661486572469
42,01_01_A0101135080005700022z,0.6666666666666666,0.5009187413530226,28.0,15.0,1.4163608355634618,1.0030560018908343
43,01_01_a0101135080005800031z,0.6666666666666666,0.3068925599629916,26.0,10.0,1.4158013371161393,0.8478481632225374
44,01_01_a0101135080005800046z,0.8333333333333334,0.16766570494666289,19.0,3.0,1.0025768017695715,0.595093866867204
45,01_01_a0101135080005800047A,0.6666666666666666,0.2705727312911892,26.0,5.0,1.0007520172444395,0.76909753059557
46,01_01_a0101135080005800047z,0.6666666666666666,0.2742806880017569,26.0,5.0,1.0010841428318007,0.7697295724342312
47,01_01_a0101135080007000014z,0.3333333333333333,1.1184481842624336,56.0,29.0,2.0164265704474342,1.481384258754498
48,01_01_a0101135080007000018z,0.3333333333333333,1.337085229135924,55.0,29.0,2.019576617959992,1.6162631569273307
49,01_01_A0101135080007100014z,0.16666666666666666,0.6447130110465309,47.0,27.0,1.7372972230951376,1.1981845882833508
50,01_01_A0101135080007100015a,0.16666666666666666,0.6534648730987722,49.0,24.0,1.738292341695287,1.2108384423453675
51,01_01_a0101135080007500020z,0.3333333333333333,0.3346834059408029,40.0,22.0,2.005419087524916,0.9004483357559279
52,01_01_a0101135080007500021b,0.6666666666666666,0.3636994275926026,32.0,19.0,1.420352097892485,0.7470332606496918
53,01_01_a0101135080007500021c,0.3333333333333333,0.2999909308903099,37.0,20.0,2.001222883137236,0.8127886166953834
54,01_01_a0101135080007500026a,0.6666666666666666,0.4526824280285455,33.0,16.0,1.4227931697896514,0.9045192064044306
55,01_01_a0101135080007800024z,0.6666666666666666,0.9573396622617492,30.0,13.0,1.424407713011455,1.074873077954508
56,01_01_a0101135080008200031A,0.6666666666666666,0.13759104530678584,26.0,11.0,1.4146742359396027,0.5668617082832995
57,01_01_a0101135080008200031B,0.6666666666666666,0.13749358090413605,26.0,11.0,1.4145953604516244,0.564273204908996
58,01_01_a0101135080008200031C,0.6666666666666666,0.23134104530678584,24.0,11.0,1.4143830206767507,0.5692144423940456
59,01_01_a0101135080008500034a,0.5,0.5297237857547437,36.0,19.0,1.4189051643035029,0.7919333669243794
60,01_01_a0101135080008500034b,0.5,0.7305979212388726,34.0,20.0,1.4174607271333337,0.9161111543683056
61,01_01_a0101135080008900015z,0.3333333333333333,0.2841822214631794,42.0,22.0,2.0033940452953,0.9324353763455576
62,01_01_a0101135080008900024z,0.6666666666666666,0.4043232783874933,33.0,17.0,1.4294931536666011,1.0927917966962275
63,01_01_a0101135080008900025z,0.6666666666666666,0.234262709474702,32.0,19.0,1.4213605918440202,0.8734625589789081
64,01_01_a0101135080009700024A,0.5,0.2475994562798708,29.0,14.0,1.7326760223943405,0.8274995385434858
65,01_01_a0101135080009700024B,0.5,0.1069744562798708,38.0,16.0,1.4154521271508445,0.8255512291221021
66,01_01_a0101135080009700033A,0.5,0.22184716608445965,27.0,13.0,1.7324413798334029,0.6761865632817058
67,01_01_a0101135080009700033B,0.8333333333333334,0.26509063688123913,16.0,3.0,1.0010278271491857,0.6710592752043962
68,01_01_a0101135080010200010z,0.3333333333333333,0.8044396948456527,45.0,24.0,2.0040256512028303,1.1415444732711155
69,01_01_a0101135080010200044z,0.3333333333333333,0.4092809965299215,37.0,28.0,1.4153186789234098,0.6685440404510619
70,01_01_a0101135080010200049A,0.6666666666666666,0.303162687873885,29.0,12.0,1.0026622041192748,0.6695619196050027
71,01_01_a0101135080010200049B,0.6666666666666666,0.2917160140724031,31.0,12.0,1.0031170930882307,0.6712504535434997
72,01_01_a0101135080010200054c,0.6666666666666666,0.3618668272046652,27.0,12.0,1.0022533335656318,0.7071679938657919
73,01_01_a0101135080010300019z,0.3333333333333333,0.40892983135930416,38.0,20.0,2.002068625152841,0.8463629423393301
74,01_01_a0101135080010300035z,0.5,0.12488627905053352,35.0,19.0,1.0069461722482578,0.6433958130445351
75,01_01_a0101135080010300036z,0.5,0.13376572958327287,38.0,16.0,1.4177242106974923,0.7821969813345544
76,01_01_a0101135080010700022A,0.5,0.617393173292089,32.0,19.0,1.4173382545337427,0.7815002661614386
77,01_01_a0101135080010700044z,0.8333333333333334,0.3800839938483379,25.0,10.0,1.0017513550483552,0.6568780979204482
78,01_01_a0101135080010900023A,0.6666666666666666,0.2736002953485649,25.0,12.0,1.4154144662793011,0.6852185351484139
