,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,1.1888498618775258,21.0,11.0,1.4432029743188046,1.4022937229977588
1,01_01_a0101135010000300031z,0.3333333333333333,0.34852800189971245,40.0,14.0,1.0030349407214296,0.7922540841348545
2,01_01_a0101135010000300042z,0.5,0.40133637281166346,31.0,19.0,1.005218181390507,0.8724204106416056
3,01_01_a0101135010001100026z,0.16666666666666666,0.4531155637902133,51.0,24.0,1.0067255786251583,0.8810211812598665
4,01_01_a0101135010001100037z,0.16666666666666666,0.4495180489619048,51.0,24.0,1.00675611194189,0.8707083021107157
5,01_01_A0101135010001900032z,0.3333333333333333,0.4149552863425696,33.0,15.0,0.08978332983247278,0.8484783161706823
6,01_01_A0101135010001900041z,0.3333333333333333,0.20881403197817885,46.0,21.0,0.08141329522509529,0.7675422734164568
7,01_01_a0101135010002200032A,0.3333333333333333,0.4007025491400492,34.0,14.0,1.0014229876877938,0.7663473405801786
8,01_01_a0101135010002200032B,0.3333333333333333,0.21368834221235766,44.0,19.0,1.0015967789138651,0.7589555084967903
9,01_01_a0101135010002200032D,0.3333333333333333,0.3599135984246278,40.0,19.0,1.0065727073375166,0.7527330322307598
10,01_01_A0101135010002600058a,0.16666666666666666,0.24378138164902866,79.0,39.0,0.11415495641738001,0.9535272252742919
11,01_01_A0101135010002600058b,0.3333333333333333,0.2646485693360693,62.0,30.0,0.09026208995493712,0.8393037494852854
12,01_01_A0101135010002600058c,0.3333333333333333,0.2646485693360693,62.0,30.0,0.08733590664281701,0.8391023852412348
13,01_01_A0101135010002600066z,0.16666666666666666,0.3799291919397778,68.0,34.0,0.12103941430748842,0.8218790976751302
14,01_01_a0101135010002600076z,0.16666666666666666,0.4136909091678829,84.0,40.0,0.13517015269603233,0.8851753463142338
15,01_01_a0101135010002600077z,0.3333333333333333,0.2048065920922122,34.0,18.0,1.417923589110678,0.8902617031789487
16,01_01_a0101135010003000030z,0.3333333333333333,0.3797783991836411,32.0,19.0,1.415230752204555,0.8143106979975306
17,01_01_a0101135010003000032z,0.5,0.4839659367512628,37.0,19.0,1.004159571191604,0.8758668229759673
18,01_01_A0101135010003800014z,0.5,0.7031482650133271,35.0,18.0,1.7512262536607608,1.1966334917076606
19,01_01_a0101135010004900033A,0.5,0.4182590632884257,28.0,16.0,1.0047813886756871,0.8695177078891724
20,01_01_a0101135010004900038z,0.3333333333333333,0.3672158296619503,36.0,18.0,1.003021284824045,0.7884888734652087
21,01_01_a0101135010004900043z,0.3333333333333333,0.3620736192604776,43.0,24.0,1.0059151159828663,0.8454352068030412
22,01_01_a0101135010005200042z,0.3333333333333333,0.38605562851252506,55.0,25.0,0.1650819693037967,0.8368011918770548
23,01_01_a0101135010005200043z,0.5,0.4657021355909067,56.0,17.0,0.13942358058272672,0.8756031949300653
24,01_01_a0101135010005200054z,0.3333333333333333,0.29010238623010365,69.0,30.0,0.14480014954675574,0.7449401054654523
25,01_01_a0101135010005600032z,0.3333333333333333,0.22563867547139185,51.0,24.0,1.0064657018025085,0.7833448295748621
26,01_01_A0101135080001200060z,0.3333333333333333,0.24404292950488604,60.0,28.0,1.0037814760631234,0.8225780936553795
27,01_01_a0101135080001400034z,0.3333333333333333,0.5263381831548929,37.0,18.0,1.0041106611091626,0.8878728877501819
28,01_01_a0101135080001800024A,0.3333333333333333,0.3979959060763811,37.0,20.0,1.0027357626574132,0.8457966283186821
29,01_01_a0101135080001800034z,0.5,0.4003714557962516,40.0,17.0,0.08477446157423102,0.9371215112879686
30,01_01_a0101135080002300017z,0.5,0.5207118262501926,31.0,15.0,1.4259595444885345,1.0810897590487183
31,01_01_a0101135080002300020z,0.5,0.5194999863161992,31.0,15.0,1.4258954344245365,1.0857972388334007
32,01_01_A0101135080004400016z,0.5,1.0529530862073402,35.0,18.0,1.7496424237215398,1.3907547456262146
33,01_01_A0101135080004400020z,0.6666666666666666,0.36996577779716,29.0,11.0,1.4232810525277666,0.9190876811529416
34,01_01_A0101135080004400021z,0.5,0.8733841101937032,30.0,16.0,1.7480229979924784,1.2421522891498702
35,01_01_A0101135080004400032z,0.6666666666666666,0.35434077779716,23.0,11.0,1.4179694662052362,0.8756325719984935
36,01_01_A0101135080004400047z,0.5,0.3983803740237564,39.0,23.0,0.09129164551032466,0.618081180419571
37,01_01_a0101135080004500034A,0.5,0.457442382665597,28.0,13.0,1.0029616751513466,0.7801136711086006
38,01_01_a0101135080005500017z,0.5,0.6201426652004435,31.0,16.0,1.7501832089084253,1.1375310392869442
39,01_01_a0101135080005500019z,0.5,0.6042380926358312,28.0,16.0,1.7515507787661817,1.1301069691265273
40,01_01_a0101135080005500022z,0.5,0.596987009953568,28.0,16.0,1.7514359129180552,1.1228074686739642
41,01_01_a0101135080005500026z,0.5,0.596987009953568,27.0,16.0,1.7515991570844758,1.0823822640590886
42,01_01_A0101135080005700022z,0.3333333333333333,0.5437289953198187,39.0,15.0,1.003097592777605,0.9747411195747668
43,01_01_a0101135080005800031z,0.3333333333333333,0.3534221860702124,34.0,18.0,1.0025798895559572,0.7801202435950358
44,01_01_a0101135080005800046z,0.3333333333333333,0.492649041086541,39.0,23.0,1.004820370315936,0.8241004910299538
45,01_01_a0101135080005800047A,0.3333333333333333,0.34286701474201475,46.0,25.0,1.0049931312081173,0.7823540458952106
46,01_01_a0101135080005800047z,0.3333333333333333,0.3391590580314471,46.0,25.0,1.005904992108317,0.7767856510220204
47,01_01_a0101135080007000014z,0.5,0.7862584382292297,35.0,18.0,1.7503554268241406,1.322741332789823
48,01_01_a0101135080007000018z,0.5,1.00489548310272,33.0,18.0,1.7551725278131762,1.4646067623118568
49,01_01_A0101135080007100014z,0.5,0.6875232650133271,29.0,16.0,1.4267506897425664,1.0948717401457535
50,01_01_A0101135080007100015a,0.5,0.6962751270655683,33.0,13.0,1.4238000321855977,1.0554565683970671
51,01_01_a0101135080007500020z,0.6666666666666666,0.29438134009240097,27.0,12.0,1.426789046887325,0.9404289814204844
52,01_01_a0101135080007500021b,0.5,0.3208891736258065,28.0,10.0,1.4181679368726776,0.9698733033316064
53,01_01_a0101135080007500021c,0.5,0.11032381514289402,26.0,13.0,1.4178256864333314,0.8315701247378967
54,01_01_a0101135080007500026a,0.3333333333333333,0.2388823180046584,32.0,13.0,1.4170111373077374,0.8316963519451043
55,01_01_a0101135080007800024z,0.5,0.5626499162285452,34.0,13.0,1.0113570010151134,0.957978951770012
56,01_01_a0101135080008200031A,0.3333333333333333,0.2883487007264181,36.0,14.0,1.0035153808613777,0.8413492602789859
57,01_01_a0101135080008200031B,0.3333333333333333,0.2884461651290679,36.0,14.0,1.0037354737650437,0.8455507719588101
58,01_01_a0101135080008200031C,0.3333333333333333,0.1789737007264181,35.0,14.0,1.0037740939326354,0.843296887373092
59,01_01_a0101135080008500034a,0.5,0.2555909602784603,28.0,11.0,1.0039029572290377,0.809978363440338
60,01_01_a0101135080008500034b,0.6666666666666666,0.3359081752056686,22.0,9.0,1.0029507024106374,0.8595365114239732
61,01_01_a0101135080008900015z,0.6666666666666666,0.37613252457002455,28.0,11.0,1.4195561039338684,0.8193422846374881
62,01_01_a0101135080008900024z,0.3333333333333333,0.4471335323542893,26.0,17.0,1.4217559834187827,0.9073955910593838
63,01_01_a0101135080008900025z,0.3333333333333333,0.42605203655850205,33.0,15.0,1.4186226001830888,0.9268604419794813
64,01_01_a0101135080009700024A,0.5,0.4439652897533332,29.0,16.0,1.0018860922648545,0.8898975046891033
65,01_01_a0101135080009700024B,0.3333333333333333,0.3345902897533332,47.0,18.0,1.001359489759254,0.8841556379737469
66,01_01_a0101135080009700033A,0.5,0.2040925799487443,27.0,13.0,1.0027903793839363,0.8485708550649785
67,01_01_a0101135080009700033B,0.3333333333333333,0.3170991091519648,44.0,23.0,1.0030099492191635,0.8224532463183059
68,01_01_a0101135080010200010z,0.5,0.7534999488124487,29.0,13.0,1.7424744919940396,1.076784086264655
69,01_01_a0101135080010200044z,0.3333333333333333,0.2510337495032825,59.0,36.0,1.0033368755855612,0.7864407599058598
70,01_01_a0101135080010200049A,0.3333333333333333,0.2165270581593189,50.0,26.0,1.0036067996606428,0.7917263352925253
71,01_01_a0101135080010200049B,0.3333333333333333,0.22797373196080084,52.0,26.0,1.0036339499005236,0.8016923649208214
72,01_01_a0101135080010200054c,0.3333333333333333,0.18592708117146128,51.0,26.0,1.0027450158744602,0.7742139324623599
73,01_01_a0101135080010300019z,0.8333333333333334,0.4517400853261002,19.0,10.0,1.0103459550869025,0.8884097675911414
74,01_01_a0101135080010300035z,0.5,0.26980346698267044,39.0,21.0,0.10797704737177737,0.7820178983879358
75,01_01_a0101135080010300036z,0.3333333333333333,0.5265490164499311,46.0,21.0,1.0061958481115496,0.8783626155739005
76,01_01_a0101135080010700022A,0.8333333333333334,0.22270342725888506,27.0,13.0,0.07400134862254835,0.8205251982032411
77,01_01_a0101135080010700044z,0.3333333333333333,0.23335575218486604,43.0,24.0,1.0053870704108536,0.7685856753312913
78,01_01_a0101135080010900023A,0.5,0.3870400413817689,31.0,16.0,1.0017063587287522,0.8780447788583386
79,01_01_a0101135080010900023B,0.3333333333333333,0.3977351952358369,33.0,19.0,1.0012584865709326,0.9192216003501676
80,01_01_a0101135080010900023C,0.3333333333333333,0.28900397764727026,39.0,18.0,1.0033759961809556,0.8917872128896768
81,01_01_a0101135080010900033a,0.3333333333333333,0.2960689633483751,35.0,18.0,1.001304098769702,0.8699113496021942
82,01_01_a0101135080010900044z,0.3333333333333333,0.09224226102174216,53.0,24.0,1.0031340242265834,0.7511746546455108
83,01_01_a0101135080010900055a,0.3333333333333333,0.34763309660125696,59.0,25.0,1.0074761237614545,0.7318386096657372
84,01_01_A0101135080011100012c,0.6666666666666666,0.561777902822514,23.0,12.0,1.4219119241013203,1.1517105372996161
85,01_01_A010113508001110007b-1,0.3333333333333333,0.5706981065894812,29.0,13.0,1.7439026802832334,0.9511874255561732
86,01_01_A010113508001110007b,0.3333333333333333,0.3729886943368572,36.0,16.0,1.7402395946772655,0.893778842435697
87,01_01_a0101135080011300055z,0.5,0.15643866929634995,46.0,27.0,0.181994319446048,0.7951701603224146
88,01_01_a0101135080011300061z,0.3333333333333333,0.09697155803144708,53.0,34.0,0.11060708670538663,0.7757837680017865
89,01_01_a0101135080011900033A,0.5,0.4072481572481572,33.0,13.0,0.0549244424629678,0.9277624298585992
90,01_01_a0101135080011900033b,0.3333333333333333,0.2293133422123577,55.0,24.0,1.0083451515932975,0.885819137414597
91,01_01_a0101135080011900033c,0.3333333333333333,0.3560905020019045,35.0,17.0,1.0026091506607897,0.8446519146346763
92,01_01_a0101135080011900043z,0.3333333333333333,0.4242803777450516,54.0,23.0,0.10188332273255417,0.8890475978893007
93,01_01_a0101135080011900045z,0.3333333333333333,0.18060438453457264,59.0,27.0,0.1336787152515885,0.8093211398878645
94,01_01_A0101135080012200017f,0.6666666666666666,0.19154404332410654,25.0,11.0,1.4182485491422918,0.914218907490419
95,01_01_A0101135080012200018a,0.6666666666666666,0.34604073632358295,30.0,11.0,1.4277621677747645,0.8854482295030442
96,01_01_a0101135080012700048C,0.3333333333333333,0.20840016364736516,60.0,24.0,0.13397004420273306,0.8045681128813686
97,01_01_a0101135080012700056B,0.3333333333333333,0.21244430306930304,55.0,24.0,0.1517938744908756,0.8382894743899507
98,01_01_a0101135080014700026z,0.5,0.3462736681486682,30.0,17.0,1.00277197164824,0.94191947244934
99,01_01_a0101135080014700028z,0.5,0.3962786879386943,23.0,14.0,1.4168617972077422,0.8059197613465676
100,01_01_a0101135080014700032A,0.3333333333333333,0.2048549610456256,36.0,16.0,1.0034588209334463,0.8124627570420052
101,01_01_a0101135080014700033z,0.6666666666666666,0.4272304557231028,20.0,13.0,1.0019681574514907,0.8706986332847659
102,01_01_a0101135090000300024z,0.6666666666666666,0.47228044444675804,25.0,12.0,1.0058438751089798,0.8503425175450549
103,01_01_a0101135090000300034z,0.3333333333333333,0.2147025193900194,34.0,14.0,1.0072334028712686,0.7920786626514562
104,01_01_A0101135090000400023b,0.5,0.37613252457002455,22.0,15.0,1.4163275419937802,0.7734658273272252
105,01_01_A0101135090000400032z,0.5,0.4158127140873477,27.0,14.0,1.003566976095271,0.8245034257039435
106,01_01_A0101135090000400034z,0.16666666666666666,0.3936712559351225,34.0,21.0,1.4182063922878267,0.8218525414383309
107,01_01_A0101135090000400044z,0.16666666666666666,0.3704821269887912,46.0,27.0,1.0044632510917078,0.7884854875762967
108,01_01_a0101135090000500013z,0.5,0.7937422799103127,29.0,13.0,1.744500971261033,1.2530716846812906
109,01_01_a0101135090000500032z,0.5,0.4662415027596395,31.0,17.0,0.07952621587890653,0.8757876671887961
