,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.1084002343155563,34.0,17.0,1.7522383227866645,1.4604111933296893
1,01_01_a0101135010000300031z,1.0,0.31495337433774306,25.0,10.0,0.1425695262295335,0.8381353067504899
2,01_01_a0101135010000300042z,0.6666666666666666,0.4192860003736328,20.0,13.0,1.0087800454068938,0.7565981292864628
3,01_01_a0101135010001100026z,0.6666666666666666,0.09606519135218268,35.0,10.0,0.16459274179797476,0.7291755802704952
4,01_01_a0101135010001100037z,0.6666666666666666,0.09246767652387422,35.0,10.0,0.1597705165344135,0.7245987959189981
5,01_01_A0101135010001900032z,0.8333333333333334,0.5579049139045389,30.0,14.0,0.1153349238938346,0.7215376020110561
6,01_01_A0101135010001900041z,0.6666666666666666,0.3044863404598518,36.0,18.0,0.1139021830370986,0.5342089859497586
7,01_01_a0101135010002200032A,0.8333333333333334,0.32025292157807983,27.0,12.0,1.0053426977314082,0.8689613239990782
8,01_01_a0101135010002200032B,0.6666666666666666,0.14336203022567295,30.0,11.0,1.0030514847295793,0.7620755990788378
9,01_01_a0101135010002200032D,0.6666666666666666,0.20026177401340284,29.0,14.0,1.0050712823033905,0.7922540592305125
10,01_01_A0101135010002600058a,0.5,0.42576899078900204,74.0,39.0,0.13031148449374014,0.8281262468156401
11,01_01_A0101135010002600058b,0.5,0.3580268031019613,56.0,26.0,1.005298952026538,0.8874498009613431
12,01_01_A0101135010002600058c,0.5,0.3580268031019613,56.0,26.0,1.0040936650398289,0.8879449106606162
13,01_01_A0101135010002600066z,0.5,0.2994795643778084,59.0,29.0,0.16182543566398744,0.923112178110964
14,01_01_a0101135010002600076z,0.3333333333333333,0.3957412816059135,76.0,38.0,0.16520306795033635,0.9374358750875934
15,01_01_a0101135010002600077z,0.5,0.5149819645302428,29.0,17.0,1.4205351417328382,0.8725301998528192
16,01_01_a0101135010003000030z,0.6666666666666666,0.24289697325438955,28.0,17.0,1.4171935866501268,0.8476642045553964
17,01_01_a0101135010003000032z,0.6666666666666666,0.22066556431323212,25.0,10.0,1.417512081275496,0.7695740277240762
18,01_01_A0101135010003800014z,0.3333333333333333,0.6226986374513576,46.0,25.0,2.012574341511935,1.2353112800197898
19,01_01_a0101135010004900033A,0.6666666666666666,0.14191630914960496,28.0,12.0,1.4157998910012657,0.7844235005841985
20,01_01_a0101135010004900038z,0.8333333333333334,0.1929595427760803,29.0,11.0,1.0032611116343348,0.7044679011163256
21,01_01_a0101135010004900043z,0.6666666666666666,0.036273246822446925,31.0,13.0,1.0040417395635757,0.7890580961620126
22,01_01_a0101135010005200042z,0.6666666666666666,0.23661974392550555,54.0,23.0,0.2253664675996607,0.9029819423824936
23,01_01_a0101135010005200043z,0.6666666666666666,0.2961517631528761,45.0,12.0,0.19061626260335104,0.812961541185919
24,01_01_a0101135010005200054z,0.5,0.5534027586681343,62.0,24.0,0.15425393887502756,0.7281743241342127
25,01_01_a0101135010005600032z,0.5,0.4595366969666388,37.0,10.0,1.0040371314733796,0.6899049578032508
26,01_01_A0101135080001200060z,0.6666666666666666,0.3713675570668554,48.0,20.0,0.14496521777841376,0.7072953690534105
27,01_01_a0101135080001400034z,1.0,0.23178781071686236,22.0,4.0,0.14582951404675834,0.8112332256456485
28,01_01_a0101135080001800024A,1.0,0.3800462785144117,28.0,10.0,0.1419477842222632,0.8959151883677382
29,01_01_a0101135080001800034z,0.8333333333333334,0.433946083358221,25.0,7.0,0.12743761985567667,0.8274980478640744
30,01_01_a0101135080002300017z,0.3333333333333333,0.4871371986882233,45.0,22.0,1.740980233359538,1.1080283650664786
31,01_01_a0101135080002300020z,0.3333333333333333,0.5015503587542298,46.0,22.0,1.7409974750323989,1.1140142786692375
32,01_01_A0101135080004400016z,0.3333333333333333,0.9725034586453708,46.0,25.0,2.0119455076803527,1.443133570015023
33,01_01_A0101135080004400020z,0.5,0.2895161502351906,35.0,20.0,1.7427445796364849,0.9898926080054304
34,01_01_A0101135080004400021z,0.5,0.7929344826317338,42.0,23.0,1.748906586296093,1.3062552377997068
