,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.8318053834667684,28.0,13.0,1.747623919848117,1.3135758251238283
1,01_01_a0101135010000300031z,0.8333333333333334,0.038358523488954965,26.0,5.0,0.04076237542640892,0.6819137163169382
2,01_01_a0101135010000300042z,0.8333333333333334,0.39900585122242094,27.0,9.0,0.11633979453688788,0.8863753688710055
3,01_01_a0101135010001100026z,0.5,0.3882850422009708,38.0,15.0,0.09601118334814487,0.8892061706837419
4,01_01_a0101135010001100037z,0.5,0.3846875273726623,38.0,15.0,0.09068972480010852,0.8842772932795874
5,01_01_A0101135010001900032z,0.6666666666666666,0.506374764753327,30.0,11.0,0.0928815132875656,0.8323256037251591
6,01_01_A0101135010001900041z,0.5,0.3158585103889363,38.0,16.0,0.11907069294734213,0.7911102244225015
7,01_01_a0101135010002200032A,0.6666666666666666,0.04365807072929173,20.0,8.0,1.0019751056590165,0.6047346479961566
8,01_01_a0101135010002200032B,0.6666666666666666,0.3988578206231152,30.0,13.0,1.0012247315439402,0.7985952961851681
9,01_01_a0101135010002200032D,0.6666666666666666,0.3732080768353853,29.0,13.0,1.001146827341762,0.6884108133955831
10,01_01_A0101135010002600058a,0.5,0.3352008600597861,76.0,38.0,0.10648854380019013,1.0400842183307066
11,01_01_A0101135010002600058b,0.6666666666666666,0.2310680477468268,53.0,22.0,0.12158283071147424,0.9549007688659016
12,01_01_A0101135010002600058c,0.6666666666666666,0.2310680477468268,53.0,22.0,0.11822388429567796,0.9571521768115316
13,01_01_A0101135010002600066z,0.3333333333333333,0.022884713529020332,60.0,28.0,0.14995324516619654,0.8566658483196368
14,01_01_a0101135010002600076z,0.3333333333333333,0.1035214307571254,78.0,40.0,0.1154076380997307,0.8571012456132538
15,01_01_a0101135010002600077z,0.5,0.2227621136814547,27.0,15.0,1.4216426260688226,0.8720857778902061
16,01_01_a0101135010003000030z,0.6666666666666666,0.049322877594398566,22.0,15.0,1.4155093364788711,0.7259423958801537
17,01_01_a0101135010003000032z,0.8333333333333334,0.15351041516202024,20.0,9.0,1.0040031731559738,0.8195734220954591
18,01_01_A0101135010003800014z,0.3333333333333333,0.34610378660256946,42.0,23.0,2.01425607111739,1.2183384766507968
19,01_01_a0101135010004900033A,0.8333333333333334,0.4159285416991832,18.0,5.0,1.0015784625614448,0.682966919586196
20,01_01_a0101135010004900038z,0.6666666666666666,0.3805103080727078,28.0,11.0,1.002814492641172,0.653298322367942
21,01_01_a0101135010004900043z,0.5,0.31286809767123497,32.0,15.0,1.0022280363031484,0.7342422957215496
22,01_01_a0101135010005200042z,0.6666666666666666,0.055600106923282544,51.0,24.0,0.1874893956220786,0.7491793107696858
23,01_01_a0101135010005200043z,0.6666666666666666,0.2133716140016642,43.0,16.0,0.1580228952616292,0.8374329642260763
24,01_01_a0101135010005200054z,0.5,0.37055790781934617,61.0,27.0,0.09329100921198416,0.8031154787464168
25,01_01_a0101135010005600032z,0.5,0.4576831538821493,46.0,19.0,1.0026887888243168,0.7764472137790651
26,01_01_A0101135080001200060z,0.6666666666666666,0.3198374079156435,44.0,24.0,0.19003814793355275,0.8716690626917004
27,01_01_a0101135080001400034z,0.8333333333333334,0.4615076615656504,25.0,7.0,0.10981783393184197,0.9639809975064032
28,01_01_a0101135080001800024A,0.8333333333333334,0.10345142766562354,21.0,9.0,0.07016333140130555,0.7041579022900613
29,01_01_a0101135080001800034z,0.6666666666666666,0.554290934207009,24.0,10.0,0.09268641592308392,0.8865879613769695
30,01_01_a0101135080002300017z,0.3333333333333333,0.19491734783943515,36.0,20.0,1.7427912122042213,1.0766949061085742
31,01_01_a0101135080002300020z,0.3333333333333333,0.20933050790544167,41.0,20.0,1.7427571572120848,1.0819827551865049
32,01_01_A0101135080004400016z,0.3333333333333333,0.6959086077965827,42.0,23.0,2.010102320457348,1.4184264226586754
33,01_01_A0101135080004400020z,0.6666666666666666,0.16917129938640252,32.0,15.0,1.4275933498162818,0.9854327912529904
34,01_01_A0101135080004400021z,0.5,0.5163396317829457,39.0,21.0,1.7455635872082451,1.320131127169544
35,01_01_A0101135080004400032z,0.5,0.18479629938640246,26.0,13.0,1.732985736895624,0.7808649535363041
36,01_01_A0101135080004400047z,0.5,0.17729985243451385,41.0,19.0,1.0021511603259046,0.7429170238665262
37,01_01_a0101135080004500034A,1.0,0.3926118610763544,15.0,2.0,0.10891664085266364,0.9025024391571596
38,01_01_a0101135080005500017z,0.3333333333333333,0.28968714361120096,38.0,20.0,2.014131017544542,1.1236336213028129
39,01_01_a0101135080005500019z,0.3333333333333333,0.27378257104658865,37.0,20.0,2.0143907206056766,1.1111432643936998
40,01_01_a0101135080005500022z,0.3333333333333333,0.2665314883643255,37.0,20.0,2.013431593467776,1.1088206706243189
41,01_01_a0101135080005500026z,0.3333333333333333,0.2665314883643255,38.0,20.0,2.011683097599501,1.111659367830259
42,01_01_A0101135080005700022z,0.6666666666666666,0.2491845169090612,22.0,12.0,1.0017845748510381,0.8501393860453808
43,01_01_a0101135080005800031z,0.6666666666666666,0.022966664480969845,22.0,12.0,1.0019553451806649,0.6980815626604311
44,01_01_a0101135080005800046z,0.5,0.16219351949729854,30.0,15.0,1.0067096775076017,0.8479804433537591
45,01_01_a0101135080005800047A,0.5,0.059286493152772235,35.0,16.0,1.002813138221711,0.7381938892156024
46,01_01_a0101135080005800047z,0.5,0.05557853644220456,35.0,16.0,1.0024867798858232,0.734313413651089
47,01_01_a0101135080007000014z,0.3333333333333333,1.069838959818472,42.0,23.0,2.0108397883382523,1.3630496178074882
48,01_01_a0101135080007000018z,0.3333333333333333,1.2884760046919626,43.0,23.0,2.014694632639833,1.5006877289340057
49,01_01_A0101135080007100014z,0.16666666666666666,0.3617287866025695,38.0,21.0,1.7375400932065157,1.029203688435792
50,01_01_A0101135080007100015a,0.16666666666666666,0.3392306486548108,37.0,19.0,1.7361671041692124,1.0031105013430814
51,01_01_a0101135080007500020z,0.3333333333333333,0.1514258185031585,33.0,17.0,2.0056957569225027,0.892837414228148
52,01_01_a0101135080007500021b,0.6666666666666666,0.41230865203656397,23.0,11.0,1.4202123138500713,0.8688430719976538
53,01_01_a0101135080007500021c,0.5,0.4673682935536515,27.0,16.0,1.7367273757374966,0.9313964589518304
