,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.7882807408382213,39.0,21.0,2.006649364021199,1.2640874351779765
1,01_01_a0101135010000300031z,0.8333333333333334,0.052041119139592085,29.0,9.0,1.0014846942639588,0.7181471788104289
2,01_01_a0101135010000300042z,0.5,0.44253049385096793,35.0,10.0,1.4186449602220632,0.8947369636652075
3,01_01_a0101135010001100026z,0.5,0.4161846848295178,43.0,18.0,1.003386805853794,0.9233835445498436
4,01_01_a0101135010001100037z,0.5,0.41258717000120937,43.0,18.0,1.0031918934683086,0.9207926592503364
5,01_01_A0101135010001900032z,0.8333333333333334,0.5655244073818742,28.0,11.0,0.06612948256153299,0.8658541934712292
6,01_01_A0101135010001900041z,0.6666666666666666,0.35938315301748336,38.0,17.0,0.11302752790446015,0.7645069852348564
7,01_01_a0101135010002200032A,0.8333333333333334,0.015491571899255319,20.0,6.0,1.0016368152203627,0.4496545953801372
8,01_01_a0101135010002200032B,0.6666666666666666,0.4423824632516622,34.0,14.0,1.0025202962325102,0.747722004423639
9,01_01_a0101135010002200032D,0.6666666666666666,0.4167327194639323,24.0,11.0,1.000361872135062,0.5453751125502163
10,01_01_A0101135010002600058a,0.5,0.3943505026883332,63.0,39.0,0.08634837109793747,0.9880174828097282
11,01_01_A0101135010002600058b,0.5,0.2902176903753738,50.0,28.0,1.0056642009480279,0.9454480012093991
12,01_01_A0101135010002600058c,0.5,0.2902176903753738,50.0,28.0,1.0062213208698514,0.9570383758212594
13,01_01_A0101135010002600066z,0.5,0.03626492909952672,52.0,31.0,0.13236584139826066,0.8395081337630629
14,01_01_a0101135010002600076z,0.3333333333333333,0.07562178812857834,69.0,39.0,0.09830747829131754,0.9063361923678322
15,01_01_a0101135010002600077z,0.5,0.21138752894709234,35.0,17.0,1.4216203885934329,0.8631737797136096
16,01_01_a0101135010003000030z,0.6666666666666666,0.09284752022294562,30.0,21.0,1.41616164571451,0.7259270426694103
17,01_01_a0101135010003000032z,0.6666666666666666,0.1970350577905673,29.0,17.0,1.417329871996145,0.8345599044480639
18,01_01_A0101135010003800014z,0.3333333333333333,0.3025791439740224,53.0,28.0,2.0157435137506967,1.1848025208437758
19,01_01_a0101135010004900033A,0.6666666666666666,0.4594531843277302,25.0,9.0,1.414903465116463,0.7343933457257149
20,01_01_a0101135010004900038z,0.8333333333333334,0.4240349507012549,23.0,6.0,1.0023545371620823,0.7223532977877493
21,01_01_a0101135010004900043z,0.6666666666666666,0.3563927402997821,23.0,12.0,1.0026234077693532,0.7735344861641053
22,01_01_a0101135010005200042z,0.6666666666666666,0.1147497495518296,40.0,22.0,0.18192791490292104,0.7755412928766316
23,01_01_a0101135010005200043z,0.8333333333333334,0.2725212566302113,37.0,15.0,0.14994431833559735,0.9064646656389864
24,01_01_a0101135010005200054z,0.5,0.4229667348092009,50.0,19.0,0.08998814128425492,0.7930567968285803
25,01_01_a0101135010005600032z,0.5,0.5012077965106964,38.0,21.0,1.0025756044169682,0.8119377699065318
26,01_01_A0101135080001200060z,0.5,0.3633620505441906,41.0,22.0,1.005969708687005,0.8868043122526132
27,01_01_a0101135080001400034z,0.8333333333333334,0.4894073041941975,22.0,9.0,1.0036976530124708,0.9764925439567872
28,01_01_a0101135080001800024A,0.8333333333333334,0.05992678503707649,18.0,7.0,1.0018653490405902,0.6750646806466515
29,01_01_a0101135080001800034z,1.0,0.5978155768355562,20.0,6.0,0.09424865625970484,0.9106598944169766
30,01_01_a0101135080002300017z,0.3333333333333333,0.1670177052108881,39.0,23.0,1.7437001690370393,0.9450992252354647
31,01_01_a0101135080002300020z,0.3333333333333333,0.18143086527689467,42.0,23.0,1.743666507833146,0.9530859689839972
32,01_01_A0101135080004400016z,0.3333333333333333,0.6523839651680357,53.0,28.0,2.0100326564084,1.384661238361803
33,01_01_A0101135080004400020z,0.3333333333333333,0.11002165675785547,41.0,21.0,2.0073402124478505,0.9276834655615578
34,01_01_A0101135080004400021z,0.3333333333333333,0.4728149891543987,51.0,26.0,2.011303471335673,1.284533898140053
35,01_01_A0101135080004400032z,0.3333333333333333,0.12564665675785547,35.0,21.0,2.000941222934303,0.8224292121601074
36,01_01_A0101135080004400047z,0.5,0.2364494950630609,32.0,20.0,1.0012011649687258,0.7472540088908557
37,01_01_a0101135080004500034A,0.6666666666666666,0.4205115037049015,25.0,12.0,1.417107872098892,0.923962382768784
38,01_01_a0101135080005500017z,0.3333333333333333,0.333211786239748,49.0,26.0,2.0140701254046323,1.1382477455726272
39,01_01_a0101135080005500019z,0.3333333333333333,0.3173072136751357,49.0,26.0,2.0143475941092936,1.1056915753038212
40,01_01_a0101135080005500022z,0.3333333333333333,0.3100561309928725,49.0,26.0,2.0134208728515475,1.1234039738025068
41,01_01_a0101135080005500026z,0.3333333333333333,0.3100561309928725,49.0,26.0,2.0116916747643216,1.1532452815099041
42,01_01_A0101135080005700022z,0.8333333333333334,0.19003487428051413,26.0,14.0,1.0008978180748085,0.8314127422093388
