,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.8876955486242081,29.0,18.0,1.74374340568481,1.3056585817863258
1,01_01_a0101135010000300031z,1.0,0.07762631135360533,18.0,4.0,0.04881628508416131,0.6975200026330552
2,01_01_a0101135010000300042z,0.6666666666666666,0.3431156860649812,27.0,8.0,1.0056159999288783,0.9022852115154596
3,01_01_a0101135010001100026z,0.6666666666666666,0.4417698770435311,39.0,15.0,0.08705369509918558,0.8963876885451566
4,01_01_a0101135010001100037z,0.6666666666666666,0.4381723622152226,39.0,15.0,0.0864382784022425,0.8947518188905558
5,01_01_A0101135010001900032z,0.8333333333333334,0.5129845995958873,31.0,12.0,0.09155375228239823,0.8687739853630196
6,01_01_A0101135010001900041z,0.6666666666666666,0.2599683452314966,41.0,19.0,0.1283208772652153,0.7778234686178486
7,01_01_a0101135010002200032A,0.8333333333333334,0.09954823588673144,9.0,3.0,1.001155026455389,0.3972880746730528
8,01_01_a0101135010002200032B,0.6666666666666666,0.3429676554656754,27.0,12.0,1.0013580771445716,0.7489528996805191
9,01_01_a0101135010002200032D,0.6666666666666666,0.3641929116779456,14.0,8.0,1.0007633853874334,0.5027480915814792
10,01_01_A0101135010002600058a,0.5,0.3418106949023464,64.0,39.0,0.10722604690892902,1.0199490264185769
11,01_01_A0101135010002600058b,0.5,0.23767788258938705,53.0,29.0,1.0067530876938096,0.972625748031052
12,01_01_A0101135010002600058c,0.5,0.23767788258938705,53.0,29.0,1.0066005664585411,0.9817153885315916
13,01_01_A0101135010002600066z,0.5,0.10872512131353997,55.0,32.0,0.1309742049045918,0.8371340536900909
14,01_01_a0101135010002600076z,0.3333333333333333,0.11253659591456512,76.0,41.0,0.08714847039444154,0.9284996053059902
15,01_01_a0101135010002600077z,0.5,0.16927727883889446,26.0,15.0,1.4212582337855308,0.8784494892761721
16,01_01_a0101135010003000030z,0.6666666666666666,0.16530771243695885,25.0,19.0,1.4160446528968451,0.7257948703539309
17,01_01_a0101135010003000032z,0.6666666666666666,0.2694952500045805,24.0,14.0,1.416970471143416,0.8009760943490172
18,01_01_A0101135010003800014z,0.3333333333333333,0.4019939517600092,48.0,25.0,2.0143757730403418,1.19729024527883
19,01_01_a0101135010004900033A,0.6666666666666666,0.4537883765417434,23.0,6.0,1.4154449207920328,0.7220821612413084
20,01_01_a0101135010004900038z,0.8333333333333334,0.4027451429152681,24.0,5.0,1.0020297066302724,0.6881412432006974
21,01_01_a0101135010004900043z,0.6666666666666666,0.3507279325137953,21.0,12.0,1.002049509157176,0.7163123541418694
22,01_01_a0101135010005200042z,0.6666666666666666,0.17158494176584282,44.0,24.0,0.16451426788657436,0.7731615245333332
23,01_01_a0101135010005200043z,0.6666666666666666,0.2512314488442245,42.0,16.0,0.12887665088565606,0.9003879622011043
24,01_01_a0101135010005200054z,0.5,0.3704269270232141,54.0,20.0,0.0651683317309845,0.775803306742205
25,01_01_a0101135010005600032z,0.5,0.4017929887247096,38.0,18.0,1.0020845961200855,0.7826055574266827
26,01_01_A0101135080001200060z,0.6666666666666666,0.2951972427582038,44.0,18.0,0.2231832315248262,0.8888689883030451
27,01_01_a0101135080001400034z,1.0,0.5149924964082107,23.0,6.0,0.09894614285171233,0.9456697312153866
28,01_01_a0101135080001800024A,1.0,0.09684159282306326,17.0,8.0,0.08233054508550015,0.6886724990910363
29,01_01_a0101135080001800034z,0.8333333333333334,0.4984007690495694,25.0,9.0,0.10059649370335692,0.9365758175798944
30,01_01_a0101135080002300017z,0.3333333333333333,0.21955751299687487,40.0,23.0,1.7428787785371718,1.0684896046102947
31,01_01_a0101135080002300020z,0.3333333333333333,0.21834567306288144,42.0,23.0,1.7428477525649784,1.0733150784170362
32,01_01_A0101135080004400016z,0.3333333333333333,0.7517987729540224,48.0,25.0,2.009151157476956,1.3977867789854717
33,01_01_A0101135080004400020z,0.5,0.16256146454384224,36.0,18.0,1.7449327435954172,0.912761040124728
34,01_01_A0101135080004400021z,0.5,0.5722297969403854,44.0,23.0,1.7455833537712828,1.2517594579275353
35,01_01_A0101135080004400032z,0.5,0.17818646454384224,32.0,18.0,1.7338260501158766,0.803208661123235
36,01_01_A0101135080004400047z,0.5,0.18390968727707413,39.0,21.0,1.001068254396534,0.7224122720563253
37,01_01_a0101135080004500034A,0.8333333333333334,0.4460966959189147,25.0,9.0,1.0084090726629509,0.9022710023749084
38,01_01_a0101135080005500017z,0.3333333333333333,0.4056719784537613,41.0,23.0,2.013277973090388,1.1318512466012944
39,01_01_a0101135080005500019z,0.3333333333333333,0.3897674058891489,42.0,23.0,2.013614281717953,1.1252186107037978
40,01_01_a0101135080005500022z,0.3333333333333333,0.3825163232068858,42.0,23.0,2.0130865955523585,1.1169423709768151
41,01_01_a0101135080005500026z,0.3333333333333333,0.3825163232068858,42.0,23.0,2.0113531598440453,1.1375461659979356
42,01_01_A0101135080005700022z,0.8333333333333334,0.2425746820665009,21.0,11.0,1.0011299944600405,0.8458483832534919
43,01_01_a0101135080005800031z,0.8333333333333334,0.13895149932353013,16.0,6.0,1.001089210194211,0.7070140574148609
44,01_01_a0101135080005800046z,0.6666666666666666,0.2781783543398588,30.0,11.0,1.005270565733892,0.8425060169251576
45,01_01_a0101135080005800047A,0.5,0.12839632799533252,33.0,12.0,1.002668260190398,0.7255640650796558
46,01_01_a0101135080005800047z,0.5,0.12468837128476486,33.0,12.0,1.0023371658350535,0.7201805793231116
47,01_01_a0101135080007000014z,0.3333333333333333,1.000729124975912,48.0,25.0,2.0099136251964835,1.3437070978689516
48,01_01_a0101135080007000018z,0.3333333333333333,1.219366169849402,49.0,25.0,2.013040760495195,1.4835814026690128
49,01_01_A0101135080007100014z,0.16666666666666666,0.3863689517600092,41.0,24.0,1.7360097401294228,1.0032675217848641
50,01_01_A0101135080007100015a,0.16666666666666666,0.3951208138122505,41.0,22.0,1.73487989945801,0.9714359500944229
