,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.32116868495482875,20.0,5.0,1.0147807438377223,1.1183540028806904
1,01_01_a0101135010000300031z,0.3333333333333333,0.5191531750229846,40.0,20.0,1.024714417494036,1.1374230533251284
2,01_01_a0101135010000300042z,0.3333333333333333,0.9096425497343604,46.0,23.0,1.0275914483362445,1.2149797582749546
3,01_01_a0101135010001100026z,0.5,0.8832967407129104,51.0,23.0,0.2304608420482532,1.2846352999500403
4,01_01_a0101135010001100037z,0.5,0.8796992258846019,51.0,23.0,0.22783675597923025,1.2820787241279212
5,01_01_A0101135010001900032z,0.16666666666666666,1.0170114632652667,42.0,26.0,1.0202535925228018,1.2819635133300142
6,01_01_A0101135010001900041z,0.16666666666666666,0.8264952089008759,57.0,30.0,1.0147776214163902,1.1930279577960428
7,01_01_a0101135010002200032A,0.16666666666666666,0.4669786277826479,40.0,24.0,1.4220158859226748,1.0298411899011477
8,01_01_a0101135010002200032B,0.16666666666666666,0.9094945191350547,53.0,25.0,1.4216586187716365,1.2544271888046092
9,01_01_a0101135010002200032D,0.16666666666666666,0.8838447753473249,51.0,27.0,1.4250655479684116,1.078216644522376
10,01_01_A0101135010002600058a,0.3333333333333333,0.8458375585717257,78.0,42.0,0.1931455490223416,1.2852542016208632
11,01_01_A0101135010002600058b,0.3333333333333333,0.7417047462587664,61.0,26.0,0.1995506117682264,1.2153257108718123
12,01_01_A0101135010002600058c,0.3333333333333333,0.7417047462587664,61.0,26.0,0.20154432278769865,1.222189221267472
13,01_01_A0101135010002600066z,0.16666666666666666,0.4877519849829193,69.0,28.0,0.2085465255548283,1.0615465963414834
14,01_01_a0101135010002600076z,0.16666666666666666,0.4539902677548142,89.0,45.0,0.18509693687604065,1.0689042395823782
15,01_01_a0101135010002600077z,0.3333333333333333,0.6628745848304849,37.0,21.0,1.4263121629204238,1.1212780531175386
16,01_01_a0101135010003000030z,0.3333333333333333,0.5443345761063382,31.0,18.0,1.4235021629316906,0.9914110745517448
17,01_01_a0101135010003000032z,0.16666666666666666,0.6485221136739598,38.0,19.0,1.4246416416522008,1.2335166133271367
18,01_01_A0101135010003800014z,0.3333333333333333,0.16453291190937014,25.0,12.0,2.0012533729134714,1.0018720381477386
19,01_01_a0101135010004900033A,0.16666666666666666,0.9265652402111229,42.0,20.0,1.4223099154367975,1.2013058971954085
20,01_01_a0101135010004900038z,0.16666666666666666,0.8911470065846474,48.0,24.0,1.4250774615043629,1.2193330208372752
21,01_01_a0101135010004900043z,0.16666666666666666,0.8235047961831746,55.0,25.0,1.4285532322210217,1.2246037134531704
22,01_01_a0101135010005200042z,0.16666666666666666,0.5662368054352221,74.0,31.0,1.022383598565871,1.117008591138347
23,01_01_a0101135010005200043z,0.16666666666666666,0.7240083125136039,58.0,28.0,1.0201318302285527,1.3377451751154077
24,01_01_a0101135010005200054z,0.16666666666666666,0.8744537906925934,83.0,38.0,1.019137117481251,1.1207064283973591
25,01_01_a0101135010005600032z,0.16666666666666666,0.9683198523940888,63.0,27.0,1.4285088391194072,1.2092510050520089
26,01_01_A0101135080001200060z,0.3333333333333333,0.8304741064275831,68.0,33.0,1.0145402381379354,1.256167717753247
27,01_01_a0101135080001400034z,0.3333333333333333,0.95651936007759,48.0,21.0,1.0209316372010562,1.3476206769255272
28,01_01_a0101135080001800024A,0.3333333333333333,0.4696852708463161,46.0,20.0,1.0162031356296102,1.0853474162867365
29,01_01_a0101135080001800034z,0.16666666666666666,1.0649276327189487,47.0,24.0,1.0200000514290621,1.3167098673121471
30,01_01_a0101135080002300017z,0.5,0.34696935067250445,26.0,14.0,1.417434108094327,0.9269493514895472
31,01_01_a0101135080002300020z,0.5,0.3481811906064979,31.0,14.0,1.4176934537558603,0.9253764937449164
32,01_01_A0101135080004400016z,0.3333333333333333,0.1852719092846431,25.0,12.0,2.000122681066528,1.0088854463916808
33,01_01_A0101135080004400020z,0.5,0.4977153991255371,22.0,9.0,1.4193407394018112,1.0570681859549762
34,01_01_A0101135080004400021z,0.5,0.0057029332710061284,24.0,11.0,1.7348944701882296,0.8973523074285151
35,01_01_A0101135080004400032z,0.6666666666666666,0.5133403991255371,18.0,6.0,1.010466244007876,1.152741717895533
