,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
26,01_01_A0101135080001200060z,0.3333333333333333,0.3641917409215789,54.0,23.0,1.016004882303128,0.9035910088248509
27,01_01_a0101135080001400034z,0.5,0.4902369945715858,38.0,15.0,1.007429975066005,0.9086325150910846
28,01_01_a0101135080001800024A,0.5,0.07472209465968815,32.0,17.0,1.0072475858707612,0.7808694813358256
29,01_01_a0101135080001800034z,0.5,0.5986452672129445,40.0,18.0,1.0087398427648924,1.0502106984599742
30,01_01_a0101135080002300017z,0.5,0.16618801483349974,40.0,20.0,1.7451830565153756,1.1508507538951978
31,01_01_a0101135080002300020z,0.5,0.18060117489950636,39.0,20.0,1.745172203811026,1.1560855897349314
32,01_01_A0101135080004400016z,0.6666666666666666,0.6515542747906473,30.0,16.0,1.7492056144699917,1.383965268256042
33,01_01_A0101135080004400020z,0.6666666666666666,0.12481696638046713,30.0,11.0,1.4247062507607569,1.0545613128905154
34,01_01_A0101135080004400021z,0.5,0.4719852987770104,30.0,16.0,1.7503140027653588,1.3174715768475145
35,01_01_A0101135080004400032z,0.5,0.14044196638046713,21.0,10.0,1.740145557704271,0.7988239847930554
36,01_01_A0101135080004400047z,0.3333333333333333,0.22165418544044924,47.0,23.0,1.4216879585106281,0.7787000158934426
37,01_01_a0101135080004500034A,0.6666666666666666,0.4213411940822898,28.0,10.0,1.01334951603755,0.9276303048995392
38,01_01_a0101135080005500017z,0.6666666666666666,0.31841647661713635,26.0,14.0,1.7488581541890258,1.2124271414190522
39,01_01_a0101135080005500019z,0.6666666666666666,0.30251190405252404,25.0,14.0,1.7497751616126125,1.2102109694501666
40,01_01_a0101135080005500022z,0.6666666666666666,0.2952608213702609,25.0,14.0,1.7497138558539709,1.1952592180691999
41,01_01_a0101135080005500026z,0.6666666666666666,0.2952608213702609,25.0,14.0,1.7484692801339985,1.1909384756629473
42,01_01_A0101135080005700022z,0.6666666666666666,0.2048301839031258,27.0,6.0,1.009331803902359,0.8445410385363281
43,01_01_a0101135080005800031z,0.6666666666666666,0.05169599748690523,29.0,10.0,1.016294037714458,0.8168875498610272
44,01_01_a0101135080005800046z,0.5,0.19092285250323396,33.0,17.0,1.0165673438856084,0.9167624433244312
45,01_01_a0101135080005800047A,0.5,0.08801582615870762,39.0,17.0,1.026351952995297,0.7834063128422787
46,01_01_a0101135080005800047z,0.5,0.08430786944813995,39.0,17.0,1.0298570895567871,0.7804276363876718
47,01_01_a0101135080007000014z,0.6666666666666666,1.0254846268125368,30.0,16.0,1.7518745540652219,1.3487840681282777
48,01_01_a0101135080007000018z,0.6666666666666666,1.244121671686027,28.0,16.0,1.7545220094856708,1.4976209012571609
49,01_01_A0101135080007100014z,0.3333333333333333,0.3173744535966341,36.0,21.0,1.7350751592387654,1.1422738005021829
50,01_01_A0101135080007100015a,0.3333333333333333,0.2948763156488754,38.0,18.0,1.7348213288361136,1.0764887975869042
51,01_01_a0101135080007500020z,0.6666666666666666,0.1957801515090939,21.0,8.0,1.7389684858687258,0.9733175773654068
52,01_01_a0101135080007500021b,0.3333333333333333,0.4566629850424994,31.0,10.0,1.7371336992828812,0.9763836977090978
53,01_01_a0101135080007500021c,0.8333333333333334,0.5117226265595869,19.0,7.0,1.4229924707250106,0.9515098532762021
54,01_01_a0101135080007500026a,0.5,0.4996561294213513,27.0,12.0,1.4225334933163418,0.8114450361487295
55,01_01_a0101135080007800024z,0.6666666666666666,0.6300011048118523,27.0,10.0,1.0119011045598034,0.866227618824529
56,01_01_a0101135080008200031A,0.6666666666666666,0.48662251214311103,27.0,10.0,1.0120160737764976,0.925542782103242
57,01_01_a0101135080008200031B,0.6666666666666666,0.4867199765457608,27.0,10.0,1.0120377366932816,0.92795138201872
58,01_01_a0101135080008200031C,0.6666666666666666,0.5803725121431109,26.0,10.0,1.0090291968054856,0.9546781425044572
59,01_01_a0101135080008500034a,0.3333333333333333,0.4069897716951532,39.0,15.0,1.7397592872250491,0.8600224561552228
60,01_01_a0101135080008500034b,0.3333333333333333,0.4970093637889758,32.0,10.0,1.7364043020752893,0.8809942695687819
61,01_01_a0101135080008900015z,0.6666666666666666,0.07440633598671742,21.0,8.0,1.7372279656482048,0.7258918039977857
62,01_01_a0101135080008900024z,0.5,0.13948472093759645,22.0,11.0,1.4288572234742425,0.8573614851214569
63,01_01_a0101135080008900025z,0.5,0.12432584797519484,24.0,9.0,1.4243725315749758,0.9550103038363816
64,01_01_a0101135080009700024A,0.8333333333333334,0.48598910117002597,20.0,11.0,1.0088418388449123,0.7956784988051272
65,01_01_a0101135080009700024B,0.6666666666666666,0.34536410117002597,34.0,14.0,1.0086409210517409,0.7887382884584405
66,01_01_a0101135080009700033A,0.8333333333333334,0.5117413913654372,21.0,9.0,1.0097493216325568,0.8990355791984218
67,01_01_a0101135080009700033B,0.5,0.5622479205686577,35.0,17.0,1.0101655662647997,0.8220834774304308
68,01_01_a0101135080010200010z,0.6666666666666666,0.4458511373957559,24.0,11.0,1.7374911276434668,1.1472425440605076
69,01_01_a0101135080010200044z,0.5,0.5118075609199754,51.0,30.0,1.0155997772324354,0.894650837566165
70,01_01_a0101135080010200049A,0.5,0.4148008695760118,42.0,20.0,1.0163573937464567,0.8562790898345997
71,01_01_a0101135080010200049B,0.5,0.4106225433774937,42.0,20.0,1.0135710229282884,0.8624398967547806
72,01_01_a0101135080010200054c,0.5,0.3560967302452316,43.0,20.0,1.0145757803774975,0.8194258856841367
73,01_01_a0101135080010300019z,0.8333333333333334,0.05034127390940735,14.0,9.0,1.4169982126950291,0.8563159770016577
74,01_01_a0101135080010300035z,0.5,0.2337022783993633,43.0,16.0,1.0139588093940324,0.8613321386713757
75,01_01_a0101135080010300036z,0.6666666666666666,0.22482282786662394,38.0,14.0,1.0213812447776982,0.9392893507432986
76,01_01_a0101135080010700022A,0.5,0.4755703841578078,37.0,13.0,1.4187609205664125,0.8630936978507964
77,01_01_a0101135080010700044z,0.5,0.4785045636015589,37.0,18.0,1.0230413977478092,0.8727938799274473
78,01_01_a0101135080010900023A,0.6666666666666666,0.6321888527984618,29.0,12.0,1.0095005012642382,0.918222527124984
79,01_01_a0101135080010900023B,0.5,0.6428840066525298,32.0,16.0,1.008449286413665,0.8875814535861306
80,01_01_a0101135080010900023C,0.6666666666666666,0.4091527890639631,32.0,14.0,1.004494382722655,0.9339302051490136
81,01_01_a0101135080010900033a,0.6666666666666666,0.5255927747650679,28.0,13.0,1.0112652217693934,0.8941257591274354
82,01_01_a0101135080010900044z,0.3333333333333333,0.493641072438435,50.0,19.0,1.0189071829072012,0.8709879464214022
83,01_01_a0101135080010900055a,0.3333333333333333,0.31153190801794983,54.0,22.0,1.0199269406539893,0.8052614643326257
84,01_01_A0101135080011100012c,0.6666666666666666,0.5666290914058212,16.0,8.0,1.7363248287226272,1.002144212981137
85,01_01_A010113508001110007b-1,0.5,0.1692992951727883,29.0,11.0,1.7369620758232962,0.8739962980034126
86,01_01_A010113508001110007b,0.5,0.02841011707983565,31.0,14.0,1.733398276596677,0.9463768193507884
87,01_01_a0101135080011300055z,0.3333333333333333,0.5578374807130428,48.0,30.0,1.0066598263174056,0.9245710935788428
88,01_01_a0101135080011300061z,0.3333333333333333,0.49837036944814,57.0,35.0,1.0100565520269589,0.9137433412276867
89,01_01_a0101135080011900033A,0.5,0.3711469686648501,33.0,16.0,1.009445428598468,0.8939435474948905
90,01_01_a0101135080011900033b,0.5,0.3338371536290505,46.0,20.0,1.019273503864211,0.8240926060626149
91,01_01_a0101135080011900033c,0.5,0.3512393134185974,36.0,15.0,1.005250317072974,0.9612978959108566
92,01_01_a0101135080011900043z,0.5,0.3881791891617445,53.0,22.0,1.0063062199663937,0.9593920295663428
93,01_01_a0101135080011900045z,0.5,0.22079442688212025,51.0,28.0,1.0127123895919552,0.7876220230661167
94,01_01_A0101135080012200017f,0.8333333333333334,0.31169285474079944,20.0,11.0,1.424669902414407,0.9827643598790066
95,01_01_A0101135080012200018a,0.6666666666666666,0.18493954774027588,22.0,8.0,1.7412089586563233,0.8803795771077974
96,01_01_a0101135080012700048C,0.3333333333333333,0.24450135223067224,57.0,23.0,1.0280019537481777,0.8709959090289423
97,01_01_a0101135080012700056B,0.3333333333333333,0.2954204916526102,53.0,23.0,1.0358772988537293,0.8958494695905105
98,01_01_a0101135080014700026z,0.5,0.5386248567319754,30.0,12.0,1.424339747222663,0.924965298745964
99,01_01_a0101135080014700028z,0.3333333333333333,0.09455249935538712,28.0,14.0,1.7367554482258638,0.8595786106564458
100,01_01_a0101135080014700032A,0.6666666666666666,0.2937537724623185,33.0,13.0,1.0244021025725092,0.8786556436006471
101,01_01_a0101135080014700033z,0.3333333333333333,0.5942542671397957,32.0,17.0,1.7381923968366848,0.9810312885653236
102,01_01_a0101135090000300024z,1.0,0.07088163303006513,12.0,6.0,1.004659046334432,0.8002565341758487
103,01_01_a0101135090000300034z,0.6666666666666666,0.4835712920266735,27.0,10.0,1.02499999816994,0.7815178702856765
104,01_01_A0101135090000400023b,0.6666666666666666,0.025266286846668318,17.0,9.0,1.4175206191818202,0.7908666198855231
105,01_01_A0101135090000400032z,0.6666666666666666,0.014413902670654788,29.0,15.0,1.4176180575471162,0.9078887398316264
106,01_01_A0101135090000400034z,0.3333333333333333,0.007727555481570336,32.0,18.0,1.4226530274266715,0.8540187290687273
107,01_01_A0101135090000400044z,0.16666666666666666,0.06875593840548411,44.0,27.0,1.4221615233285214,0.8984040653567734
108,01_01_a0101135090000500013z,0.6666666666666666,0.9548434684936198,22.0,11.0,1.7370928077919676,1.2243636645122802
109,01_01_a0101135090000500032z,0.5,0.4301403141763324,32.0,16.0,1.011504813465884,0.9358770035441976
110,01_01_a0101135090001000033z,0.8333333333333334,0.03185788256213107,23.0,7.0,1.0046563166209663,0.8608239963160128
111,01_01_a0101135090001000044z,0.3333333333333333,0.2527917055069553,42.0,21.0,1.0181501272888018,0.8777150264388734
112,01_01_A0101135090001800024z,0.6666666666666666,0.12435940783759948,26.0,13.0,1.012919540575956,0.7986725124279681
113,01_01_A0101135090001800031z,0.5,0.3356143134185974,37.0,13.0,1.0127365996944329,0.9514882919316108
114,01_01_A0101135090001800033z,0.6666666666666666,0.5410645510824325,24.0,8.0,1.0118903860340327,0.8299505872173559
115,01_01_A0101135090002000025z,0.6666666666666666,0.14627242179451386,22.0,12.0,1.4282979450435422,0.8177217160965503
116,01_01_A0101135090002000032z,0.6666666666666666,0.4766075636544117,34.0,12.0,1.012782912653344,0.8923140703678647
117,01_01_A0101135090002500025z,0.3333333333333333,0.0404725345924789,33.0,21.0,1.7353897586979918,0.5864672739746258
118,01_01_A0101135090002500032z,0.6666666666666666,0.44755742415139255,33.0,13.0,1.0137311172158858,1.0364732779929624
119,01_01_A0101135090003000035z,0.6666666666666666,0.20708446866485009,32.0,14.0,1.005297308789891,0.9267649876928332
120,01_01_a0101135090003100024z,0.6666666666666666,0.0027501033397726578,21.0,7.0,1.4158064560525616,0.8381696720000712
121,01_01_a0101135090003100042z,0.3333333333333333,0.14916008708427886,40.0,20.0,1.0236491477419776,0.7652012691101168
122,01_01_a0101135090003800024z,0.6666666666666666,0.01156504902003741,21.0,7.0,1.415896776162488,0.8376145866526081
123,01_01_a0101135090003800033z,0.5,0.045455198517812434,40.0,14.0,1.037175656588839,0.800812831181504
124,01_01_a0101135090003800038z,0.3333333333333333,0.17348788796597425,39.0,20.0,1.0207369946499285,0.7813628111372879
125,01_01_a0101135090004400025z,0.8333333333333334,0.0008666016715414004,17.0,5.0,1.4193247335622765,0.6284434556698635
126,01_01_a0101135090004400027z,0.8333333333333334,0.005249606279528972,17.0,5.0,1.4189730999986498,0.6480030281553117
127,01_01_a0101135090004400031z,0.6666666666666666,0.0635425940414206,26.0,10.0,1.0096787503874698,0.7353413294429059
128,01_01_a0101135090004400032z,0.5,0.016882739558221838,27.0,13.0,1.0274552033681588,0.6485046166586769
129,01_01_A0101135090004700036z,0.5,0.3686665420989753,40.0,12.0,1.016779096811524,0.972894028955124
130,01_01_A0101135090004700042z,0.3333333333333333,0.17856435372232138,50.0,20.0,1.0135528026006435,0.8254736288203705
131,01_01_A0101135090004700047z,0.3333333333333333,0.29713381077011325,72.0,30.0,1.0254680013765185,0.9190205501464866
132,01_01_A0101135090004700049z,0.5,0.4455722560211719,64.0,26.0,1.0584932885491944,0.8820911509704292
133,01_01_A0101135090005200045z,0.16666666666666666,0.3954112775201417,59.0,30.0,1.0068035653879357,0.9828510588098116
134,01_01_a0101135090006400055z,0.3333333333333333,0.3892051985178124,59.0,24.0,1.0518228897676118,0.9371822596421716
135,01_01_a0101135090006400063z,0.16666666666666666,0.2363312635366449,61.0,25.0,1.0228810299169384,0.9092252795857992
136,01_01_a0101135090006400065z,0.3333333333333333,0.21496866651430305,68.0,30.0,1.044821772179461,0.97562113378756
137,01_01_a0101135090006400073z,0.16666666666666666,0.3481041246296106,80.0,37.0,1.028559841680047,0.8955086006102808
138,01_01_A0101135090006700027z,0.6666666666666666,0.4528381841637885,26.0,10.0,1.0162201609915045,0.9232666964373484
139,01_01_A0101135090006700032z,0.6666666666666666,0.521929836159674,25.0,10.0,1.0176708063863578,0.882628798530438
140,01_01_A0101135090006700033z,0.6666666666666666,0.3402808752987567,17.0,10.0,1.0111015526547185,0.7219443586821832
141,01_01_A0101135090006700038z,0.6666666666666666,0.3963127418025476,35.0,10.0,1.0129172328745195,0.7796947728411197
142,01_01_A0101135090006800022a,0.5,0.6740376073585417,32.0,16.0,1.7560058149211015,1.4946387323065748
143,01_01_a0101135090006900058z,0.16666666666666666,0.4475964195692429,50.0,25.0,1.43854164064774,0.9101350541250636
144,01_01_a0101135090007000049z,0.5,0.5151938024379371,49.0,16.0,1.0170352762627268,0.8714876790581055
145,01_01_a0101135090007000051z,0.5,0.1558188024379371,60.0,24.0,1.016683383861402,0.8507920106333177
146,01_01_a0101135090007000053z,0.5,0.4024518574236323,48.0,19.0,1.0212629284131785,0.8020083955174334
147,01_01_a0101135090007900033A,0.3333333333333333,0.2035619191678495,28.0,18.0,1.737472691669497,1.0764720480489478
148,01_01_a0101135090007900033C,0.5,0.09131148816345737,31.0,20.0,1.736610681114814,0.8833391142476534
149,01_01_a0101135090007900033D,0.3333333333333333,0.8909415087014051,31.0,15.0,1.7345675534957277,1.2712482322211625
150,01_01_a0101135090008400046A,0.5,0.4913803547407994,36.0,21.0,1.0261945041563634,0.9069904017009244
151,01_01_a0101135090008400046B,0.6666666666666666,0.4321283796718759,30.0,13.0,1.0153349675187882,0.8936648794270328
152,01_01_a0101135090008400052z,0.3333333333333333,0.5027535122890111,51.0,23.0,1.0395798712848292,0.8813662346801705
153,01_01_a0101135090008500022B4,0.5,0.7130631444004765,32.0,16.0,1.7522437648017444,1.5265763425500716
154,01_01_a0101135090008500022B5,0.5,0.7130631444004765,32.0,16.0,1.7521369763224417,1.5263777597956834
155,01_01_A0101135090008500034B7,0.5,0.14192156139667966,27.0,13.0,1.738147131203765,0.9896129951362294
156,01_01_A0101135090008500035B10,0.5,0.4076854824752151,24.0,8.0,1.7721455670225548,0.9182992936150984
157,01_01_a0101135090008800033z,0.6666666666666666,0.03790581822237216,28.0,10.0,1.418424225248982,0.9154735276336792
158,01_01_A0101135090009000021e,0.6666666666666666,0.07044425696189083,22.0,8.0,1.4223023574759859,0.7632322070663144
159,01_01_A0101135090009000022b,0.6666666666666666,0.07674391417343374,27.0,9.0,1.4175167556093895,0.8511140725507061
160,01_01_a0101135090009700040z,0.6666666666666666,0.3291897318227448,30.0,14.0,1.0458289466480577,0.9005024371897503
161,01_01_a0101135090009800032z,0.5,0.1948813024379371,30.0,13.0,1.4212062322661514,0.8875271856223185
162,01_01_a0101135090009900032A,0.6666666666666666,0.5842167393583624,29.0,12.0,1.0116409094890064,0.9456299143966556
163,01_01_a0101135090009900032B,0.6666666666666666,0.6247841033203825,26.0,11.0,1.0127996456689627,0.9668624871092332
164,01_01_a0101135090009900038z,0.6666666666666666,0.5792980691163173,29.0,12.0,1.0103639738970949,0.9505278641313709
165,01_01_a0101135090009900044A,0.3333333333333333,0.5365020477402759,49.0,26.0,1.0165378303845165,0.9185297491164214
166,01_01_a0101135090009900044B,0.3333333333333333,0.4995688024379371,49.0,26.0,1.01944867757928,0.9039349692342524
167,01_01_a0101135090009900050z,0.3333333333333333,0.4849594686648501,45.0,22.0,1.018650659463142,0.8724350228454342
168,01_01_a0101135090009900060z,0.3333333333333333,0.4927719686648501,53.0,24.0,1.0223517918682083,0.9146021877463388
169,01_01_a0101135090009900072z,0.16666666666666666,0.3465780677782986,73.0,35.0,1.0281232016157684,0.9139465644230598
170,01_01_a0101135090010000058z,0.6666666666666666,0.6258339635385397,68.0,23.0,1.0076236591564416,1.0065114049899488
171,01_01_a0101135090010700038z,0.5,0.5578941581723448,40.0,18.0,1.011077041024267,0.8792692812093836
172,01_01_a0101135090010700045z,0.5,0.6071261781104353,47.0,16.0,1.0074873779569913,0.9520075917335908
173,01_01_a0101135090010700050z,0.3333333333333333,0.24568740984132065,48.0,20.0,1.0346559984814123,0.9177392377688721
174,01_01_a0101135090011000033z,0.5,0.5591160421638148,37.0,18.0,1.0140055983879628,0.9175116599303592
175,01_01_a0101135090011000044z,0.3333333333333333,0.5968111113753224,46.0,24.0,1.0231355983512938,0.9099412646782038
176,01_01_a0101135090011100032B,0.8333333333333334,0.2153777378956193,26.0,9.0,1.0132011349547358,0.8710446304655383
177,01_01_a0101135090011100047z,0.5,0.19138955815030867,32.0,18.0,1.0225545725660743,0.8145662695817091
178,01_01_a0101135090011500054A,0.5,0.17904690783759947,51.0,21.0,1.0082051420439946,0.818276180004157
179,01_01_a0101135090011900051A,0.3333333333333333,0.5402142601487092,56.0,26.0,1.052652373530366,0.8752659945566779
180,01_01_a0101135090011900051B,0.3333333333333333,0.4377007480534162,50.0,24.0,1.0145528160827706,0.8399091122372596
181,01_01_a0101135090012800031z,0.6666666666666666,0.2780656795208,32.0,13.0,1.0117795668460845,0.9827452136691084
182,01_01_a0101135090012800042z,0.16666666666666666,0.2462018574236323,52.0,21.0,1.0206989085674671,0.9050531302317316
183,01_01_a0101135100000500027z,0.6666666666666666,0.033957876612022875,24.0,7.0,1.418160496152309,0.8602530576337494
184,01_01_a0101135100000500032z,0.5,0.4953314676210088,34.0,13.0,1.0126055529759952,0.904840201190514
185,01_01_A0101135100000600038z,0.5,0.5737621002437975,35.0,16.0,1.0166864768463957,0.9594879420833348
186,01_01_a0101135100001100031A,1.0,0.09738309790766997,20.0,4.0,1.0111009388802097,0.7532150454149408
187,01_01_a0101135100001100031z,1.0,0.09351050225658132,20.0,4.0,1.0114000012910327,0.7482152317787467
188,01_01_a0101135100001100032z,1.0,0.09738309790766997,20.0,4.0,1.011639873843653,0.7520812631492574
189,01_01_a0101135100002100038z,0.6666666666666666,0.05614107243843503,24.0,10.0,1.0108785027595513,0.6761242142880824
190,01_01_A0101135100003000025z,0.6666666666666666,0.5639448802127617,32.0,10.0,1.009278345873295,0.8692530492196469
191,01_01_A0101135100003000032z,0.5,0.10059440801794983,30.0,15.0,1.0343938710348233,0.7885174538973794
192,01_01_A0101135100003000045z,0.3333333333333333,0.4942071907605221,52.0,24.0,1.016938704826421,0.8969620215554074
193,01_01_A0101135100003500015z,0.8333333333333334,0.23418341280653945,19.0,9.0,1.4187488285455179,0.7973492249868351
194,01_01_A0101135100003500033z,0.6666666666666666,0.03467528063066205,25.0,14.0,1.0116083712492618,0.7738423197568759
195,01_01_A0101135100003500038z,0.5,0.5828865733876427,32.0,12.0,1.0319291064777465,0.946104555099788
196,01_01_a0101135100003800025z,0.8333333333333334,0.012351268012265935,13.0,5.0,1.4169906263671337,0.5676479817055374
197,01_01_a0101135100003800032z,0.5,0.6139652916462166,37.0,18.0,1.0153665498214983,0.9303895163177458
198,01_01_a0101135100003800040z,0.5,0.5665899488318646,35.0,17.0,1.0332213980084282,0.9801171842529862
199,01_01_a0101135100004000030z,0.6666666666666666,0.13548542331878802,29.0,10.0,1.019172759589967,0.7682921154124202
200,01_01_a0101135100004000042z,0.3333333333333333,0.3325652378956193,40.0,18.0,1.0166212800535006,0.8796749258943807
201,01_01_a0101135100004200037A,0.5,0.2529625139084696,37.0,14.0,1.0139040493351557,0.9136396659114079
202,01_01_a0101135100004200037B,0.5,0.19589696866485007,32.0,13.0,1.013152020742905,0.790132009069773
203,01_01_a0101135100004400042z,0.3333333333333333,0.1934170426967408,53.0,20.0,1.0171010788355377,0.8238710768641476
204,01_01_a0101135100006500020z,0.6666666666666666,0.10683384209843404,28.0,11.0,1.7377002755298492,0.8548258875093715
205,01_01_a0101135100006500022z,0.5,0.06988130243793711,30.0,13.0,1.7367095432390471,0.8599204617052998
206,01_01_a0101135100006500038A,0.5,0.4628662702514061,38.0,14.0,1.4376200043956222,1.1644433918750312
207,01_01_a0101135100007800031A,0.6666666666666666,0.29248778063066205,37.0,15.0,1.0298765337757472,0.7847555188141632
208,01_01_a0101135100007800031B,0.6666666666666666,0.4932108422912237,27.0,13.0,1.0209060025185348,0.7286190171786587
209,01_01_a0101135100007800037b,0.6666666666666666,0.5185720496583706,34.0,11.0,1.0161009690097134,0.8921054423913649
210,01_01_a0101135100007800041S,0.3333333333333333,0.22346227915735545,50.0,22.0,1.010190785563153,0.8797932277189976
211,01_01_a0101135100008000078A,0.3333333333333333,0.3724638821044857,77.0,30.0,1.0207670894883591,0.986138443490346
212,01_01_a0101135100008000080z,0.3333333333333333,0.3501843504615404,100.0,44.0,1.0163714006552378,0.92090369047335
213,01_01_a0101135100008000087z,0.16666666666666666,0.27870884209843405,96.0,46.0,1.0116064215944074,0.9602084299859696
214,01_01_a0101135100008000088z,0.3333333333333333,0.5521270477402759,75.0,34.0,1.010729068884718,0.9655645434881572
215,01_01_A0101135102000100026z,0.6666666666666666,0.008788547208165798,21.0,8.0,1.4170945283638658,0.7740917676408451
216,01_01_A0101135102000100032z,0.5,0.05217991186612336,44.0,19.0,1.0236421714792248,0.8095503798438546
217,01_01_A0101135110000100048z,0.16666666666666666,0.42999643254746855,56.0,31.0,1.0313839628097776,0.9124112052963276
218,01_01_A0101135110000100052z,0.16666666666666666,0.3662795871750081,54.0,26.0,1.0137560659951317,0.8879255482578653
219,01_01_A0101135110000100065z,0.16666666666666666,0.2468714360833965,83.0,41.0,1.0247209263402126,0.8766045529846761
220,01_01_a0101135110000200038z,0.6666666666666666,0.1100494282335832,26.0,15.0,1.4209713981071088,0.909517636908962
221,01_01_A0101135110000200039z,0.8333333333333334,0.1164178019981834,13.0,9.0,1.0106661883675143,0.8593552751531897
222,01_01_A0101135110000300032z,0.6666666666666666,0.2977972116454116,30.0,10.0,1.4288556432368391,1.0707711989197246
223,01_01_A0101135110000600034z,0.6666666666666666,0.2942304381637608,26.0,10.0,1.4276916928117975,1.068565896710908
224,01_01_A0101135110000700019z,0.6666666666666666,0.3897575498048069,21.0,10.0,1.7331269280774018,0.8500888789059645
225,01_01_A0101135110000700037z,0.6666666666666666,0.2593720503641965,30.0,11.0,1.018761844070735,0.91186658503408
226,01_01_A0101135110001100035z,0.8333333333333334,0.0992677570745536,21.0,5.0,1.0083789294025407,0.8746078434037978
227,01_01_A0101135110001200035z,0.8333333333333334,0.1057511353315167,18.0,5.0,1.0088538010948311,0.878197278512021
228,01_01_A0101135110001200046z,0.3333333333333333,0.5320394298621893,37.0,19.0,1.016585738439474,0.8836110580387028
229,01_01_A0101135110001300069z,0.3333333333333333,0.32087944385095435,77.0,37.0,1.0257281852092788,0.9122913739891392
230,01_01_a0101135110001600035z,0.5,0.2965518134185974,41.0,19.0,1.4256268730967616,0.9897048152271524
231,01_01_A0101135110001700025z,0.5,0.029519175535776883,23.0,11.0,1.7371835110733462,0.5421309677149896
232,01_01_A0101135110001700032b,0.5,0.09216116579278744,35.0,13.0,1.0152410435480113,0.7717167152176756
233,01_01_A0101135110001700037z,0.3333333333333333,0.08432232032725417,37.0,18.0,1.0129399089725055,0.6971919483430448
234,01_01_A0101135110002000043z,0.16666666666666666,0.19430208914677785,43.0,20.0,1.4179609771935564,0.9512711869718892
235,01_01_A0101135110002000054z,0.3333333333333333,0.4505888821044857,46.0,22.0,1.0168219303187542,0.8838737314544869
236,01_01_A0101135110002100054z,0.3333333333333333,0.4551446907605221,46.0,22.0,1.0175485872010674,0.8859419015000691
237,01_01_A0101135110002200033z,0.5,0.08722991260605295,39.0,22.0,1.4222821189707282,0.9342659452559752
238,01_01_A0101135110002300044z,0.3333333333333333,0.4506791891617445,41.0,19.0,1.0200114392062685,0.8815668686285008
