,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.4015996187600523,34.0,16.0,2.0129996120995117,1.4394604323725035
1,01_01_a0101135010000300031z,0.6666666666666666,0.5612777587822391,28.0,14.0,1.0019516765674217,0.9411759740780696
2,01_01_a0101135010000300042z,0.6666666666666666,0.17078838407086305,28.0,13.0,1.0011425544879065,0.6803801657143863
3,01_01_a0101135010001100026z,0.3333333333333333,0.2596341930923132,36.0,16.0,1.0051035805660309,0.596889855552794
4,01_01_a0101135010001100037z,0.3333333333333333,0.2632317079206217,36.0,16.0,1.0051456041832116,0.5914631973753781
5,01_01_A0101135010001900032z,0.6666666666666666,0.43841947053995695,28.0,14.0,0.054693143214651366,0.7024347897652278
6,01_01_A0101135010001900041z,0.5,0.3008107249043477,38.0,18.0,0.08909195782527539,0.6451923707252017
7,01_01_a0101135010002200032A,0.6666666666666666,0.6134523060225757,29.0,17.0,1.0017155989379911,0.9593896612403452
8,01_01_a0101135010002200032B,0.6666666666666666,0.21781141467016885,38.0,18.0,1.0008656523330468,0.8220998869046736
9,01_01_a0101135010002200032D,0.6666666666666666,0.4622111584578987,39.0,18.0,1.0036974101238296,0.8963494275955312
10,01_01_A0101135010002600058a,0.5,0.4220933752334979,66.0,41.0,0.11516621964114862,0.986253145958504
11,01_01_A0101135010002600058b,0.6666666666666666,0.3543511875464572,50.0,22.0,0.07895775552964895,0.9280230361860576
12,01_01_A0101135010002600058c,0.6666666666666666,0.3543511875464572,50.0,22.0,0.07572525482701815,0.9331506215042196
13,01_01_A0101135010002600066z,0.3333333333333333,0.5926789488223043,63.0,29.0,0.1210931188958906,0.9904282261928912
14,01_01_a0101135010002600076z,0.3333333333333333,0.6264406660504094,73.0,37.0,0.13779032101255567,1.0964820433598623
15,01_01_a0101135010002600077z,0.5,0.5113063489747387,28.0,16.0,1.4179936464175853,0.9279840390195452
16,01_01_a0101135010003000030z,0.6666666666666666,0.5360963576988854,32.0,17.0,1.4155886672368208,0.8708730136988256
17,01_01_a0101135010003000032z,0.8333333333333334,0.43190882013126375,22.0,10.0,1.0006705567293497,0.7854027377014913
18,01_01_A0101135010003800014z,0.3333333333333333,0.9158980218958536,46.0,23.0,2.013101969758978,1.3679594742195005
19,01_01_a0101135010004900033A,0.8333333333333334,0.4507406935941009,26.0,14.0,1.0041237436186978,0.8447089972904979
20,01_01_a0101135010004900038z,0.6666666666666666,0.4861589272205762,32.0,18.0,1.000947001475089,0.8283261551227323
21,01_01_a0101135010004900043z,0.5,0.30380113762204897,40.0,19.0,1.00095632030002,0.8300211427716593
22,01_01_a0101135010005200042z,0.6666666666666666,0.5141941283700014,51.0,23.0,0.1627635540566858,0.9939202076059438
23,01_01_a0101135010005200043z,0.8333333333333334,0.3564226212916198,38.0,16.0,0.13252874975925158,0.8540071560813146
24,01_01_a0101135010005200054z,0.5,0.5966021431126302,61.0,26.0,0.11564078606146624,0.7854823206501359
25,01_01_a0101135010005600032z,0.5,0.4558610814111347,42.0,18.0,1.0014461939144348,0.8005469309039501
26,01_01_A0101135080001200060z,0.5,0.3437068273776405,48.0,26.0,1.0021975456593522,0.7292914041112171
27,01_01_a0101135080001400034z,0.6666666666666666,0.18858842627236644,27.0,10.0,1.0008282497261782,0.5550524462441759
28,01_01_a0101135080001800024A,0.6666666666666666,0.6107456629589075,29.0,14.0,1.002684199107546,0.9822144946915864
29,01_01_a0101135080001800034z,0.8333333333333334,0.0938716989137251,21.0,10.0,0.031932025086024635,0.7028287918958366
30,01_01_a0101135080002300017z,0.3333333333333333,0.7334615831327191,34.0,17.0,1.7402351409931758,1.2160845267438336
31,01_01_a0101135080002300020z,0.3333333333333333,0.7322497431987257,39.0,17.0,1.7402080945571845,1.219584525266728
32,01_01_A0101135080004400016z,0.3333333333333333,1.2657028430898667,46.0,23.0,2.013610944333979,1.5633988002702557
33,01_01_A0101135080004400020z,0.5,0.5827155346796865,35.0,17.0,1.7387955295968092,1.134756809393182
34,01_01_A0101135080004400021z,0.3333333333333333,1.0861338670762295,43.0,21.0,2.0141125405620754,1.4602413359771222
35,01_01_A0101135080004400032z,0.3333333333333333,0.5670905346796865,30.0,14.0,2.0021802044261148,1.0199990071867493
36,01_01_A0101135080004400047z,0.5,0.3924943828587701,44.0,16.0,1.00318422037954,0.8638272092523218
37,01_01_a0101135080004500034A,0.8333333333333334,0.2865573742169296,16.0,7.0,1.0005591592219338,0.5112307977364393
38,01_01_a0101135080005500017z,0.3333333333333333,0.31364290831791697,43.0,21.0,2.0064869564789567,0.8938621567128306
39,01_01_a0101135080005500019z,0.3333333333333333,0.3116366642466953,43.0,21.0,2.006643447994227,0.8677970021299233
40,01_01_a0101135080005500022z,0.3333333333333333,0.3188877469289585,43.0,21.0,2.00594573616071,0.8883412182160251
41,01_01_a0101135080005500026z,0.3333333333333333,0.3188877469289585,43.0,21.0,2.0050162301598182,0.9544624925105916
42,01_01_A0101135080005700022z,0.6666666666666666,0.7564787522023452,30.0,14.0,1.003816758528768,1.0488915759982622
43,01_01_a0101135080005800031z,0.6666666666666666,0.5624525708123141,32.0,16.0,1.0019047588295398,0.9251084503262438
44,01_01_a0101135080005800046z,0.5,0.4232257157959855,31.0,17.0,1.0029690691393127,0.7435237645380186
45,01_01_a0101135080005800047A,0.5,0.5261327421405118,37.0,20.0,1.001171886454853,0.8659801340781607
46,01_01_a0101135080005800047z,0.5,0.5298406988510794,37.0,20.0,1.0012284948266676,0.862989038930047
47,01_01_a0101135080007000014z,0.3333333333333333,1.0927581951117562,46.0,23.0,2.014759880610697,1.5191075409306465
48,01_01_a0101135080007000018z,0.3333333333333333,1.3113952399852464,47.0,23.0,2.0175351466988904,1.6602947252999931
49,01_01_A0101135080007100014z,0.3333333333333333,0.9002730218958535,34.0,18.0,1.7359247512754237,1.3047505861977629
50,01_01_A0101135080007100015a,0.3333333333333333,0.9090248839480948,36.0,16.0,1.7353013450363577,1.2053395833836689
51,01_01_a0101135080007500020z,0.3333333333333333,0.4183684167901255,38.0,18.0,2.004358160249041,0.930616064589082
52,01_01_a0101135080007500021b,0.5,0.29811058325672,30.0,13.0,1.7349120695084403,0.7921184543908246
53,01_01_a0101135080007500021c,0.5,0.2430509417396325,32.0,16.0,1.7334922962682524,0.8757381243643201
54,01_01_a0101135080007500026a,0.6666666666666666,0.4426174388778681,23.0,11.0,1.4169517058998895,0.8885459592687973
55,01_01_a0101135080007800024z,0.5,0.9160246731110716,36.0,15.0,1.4211779964307751,1.0978269620501204
56,01_01_a0101135080008200031A,0.6666666666666666,0.1275260561561084,28.0,17.0,1.000405779341189,0.7207389404874172
57,01_01_a0101135080008200031B,0.6666666666666666,0.1274285917534586,28.0,17.0,1.0003772680263492,0.7189250269291709
58,01_01_a0101135080008200031C,0.6666666666666666,0.1900260561561084,32.0,17.0,1.0027815073282265,0.7321221492871278
59,01_01_a0101135080008500034a,0.5,0.4884087966040662,31.0,15.0,1.415389073364152,0.789236376540654
60,01_01_a0101135080008500034b,0.6666666666666666,0.6424079320881951,26.0,12.0,1.4148658645691965,0.9759099402870519
61,01_01_a0101135080008900015z,0.3333333333333333,0.5397422323125021,33.0,16.0,2.0025632934099487,0.9629261693619924
62,01_01_a0101135080008900024z,0.6666666666666666,0.6598832892368158,32.0,14.0,1.4215927627259561,1.0916727743703831
63,01_01_a0101135080008900025z,0.6666666666666666,0.4898227203240245,30.0,13.0,1.4193607370710424,0.9299699424823252
64,01_01_a0101135080009700024A,0.8333333333333334,0.40940946712919335,26.0,14.0,1.0057903095616392,0.8395074912328345
65,01_01_a0101135080009700024B,0.6666666666666666,0.2687844671291933,43.0,21.0,1.002140418156778,0.8408677805562903
66,01_01_a0101135080009700033A,0.8333333333333334,0.1492821769337822,24.0,12.0,1.0011499664073933,0.7222895475658726
67,01_01_a0101135080009700033B,0.5,0.1925256477305617,33.0,17.0,1.0010879297660014,0.6861820138704877
68,01_01_a0101135080010200010z,0.3333333333333333,0.9662497056949751,39.0,18.0,2.0030759456096203,1.2467784912356001
69,01_01_a0101135080010200044z,0.16666666666666666,0.32109100737924395,53.0,36.0,1.4152416668809082,0.8181327098442791
70,01_01_a0101135080010200049A,0.5,0.2774726987232076,41.0,20.0,1.0025116236373968,0.7561734262802359
71,01_01_a0101135080010200049B,0.5,0.2816510249217257,37.0,20.0,1.0030553904203496,0.7606424957347895
72,01_01_a0101135080010200054c,0.5,0.3518018380539878,41.0,20.0,1.0023775345017982,0.7813680838067009
73,01_01_a0101135080010300019z,0.5,0.6644898422086267,34.0,16.0,1.7339345140762985,0.9393836956199934
74,01_01_a0101135080010300035z,0.8333333333333334,0.3804462898998561,31.0,15.0,0.1422735034914404,0.7676277987366659
75,01_01_a0101135080010300036z,0.6666666666666666,0.3893257404325953,44.0,20.0,1.0050329563349212,0.8314038660614795
76,01_01_a0101135080010700022A,0.8333333333333334,0.5292031841414115,22.0,9.0,1.004813020160878,0.8783113251218313
77,01_01_a0101135080010700044z,0.5,0.3075190046976605,34.0,19.0,1.0020785538694406,0.7563485940856393
78,01_01_a0101135080010900023A,0.5,0.1382097155007576,19.0,11.0,1.4152363669785295,0.6943839725731792
79,01_01_a0101135080010900023B,0.6666666666666666,0.15876456164668962,23.0,10.0,1.0015992441568202,0.6298917830405301
80,01_01_a0101135080010900023C,0.6666666666666666,0.26749577923525625,27.0,15.0,1.0036971382876785,0.8702509010263166
81,01_01_a0101135080010900033a,0.6666666666666666,0.18230579353415144,24.0,13.0,1.0006655302930296,0.6505939250073978
