,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,1.1678376268540205,28.0,13.0,1.4165616591579249,1.4345793887496638
1,01_01_a0101135010000300031z,0.16666666666666666,0.3900157668762069,39.0,21.0,1.4206261258779973,0.967411811861172
2,01_01_a0101135010000300042z,0.16666666666666666,0.28077639216483097,37.0,21.0,1.4229302500314094,0.7934845758957138
3,01_01_a0101135010001100026z,0.3333333333333333,0.3383722011862812,42.0,25.0,1.0109855193298185,0.8555202692748688
4,01_01_a0101135010001100037z,0.3333333333333333,0.34196971601458964,42.0,25.0,1.0105621593585872,0.8580590553625679
5,01_01_A0101135010001900032z,0.16666666666666666,0.5015324786339249,40.0,20.0,1.0087108734953203,0.731110743316407
6,01_01_A0101135010001900041z,0.16666666666666666,0.4732987329983157,54.0,24.0,1.0094796718002177,0.8630496657430393
7,01_01_a0101135010002200032A,0.16666666666666666,0.3796903141165437,42.0,23.0,1.4182332136670568,1.0457352338800028
8,01_01_a0101135010002200032B,0.16666666666666666,0.5621744227641368,45.0,25.0,1.4187936251254325,0.9669320747128184
9,01_01_a0101135010002200032D,0.16666666666666666,0.6190741665518666,50.0,26.0,1.423326883451151,1.0126392902655814
10,01_01_A0101135010002600058a,0.3333333333333333,0.4852063833274658,72.0,38.0,0.18334677550383527,1.02128490063264
11,01_01_A0101135010002600058b,0.3333333333333333,0.4174641956404252,51.0,27.0,0.20981425024620096,0.995904724065814
12,01_01_A0101135010002600058c,0.3333333333333333,0.4174641956404252,51.0,27.0,0.2085292360688372,1.0064702549714557
13,01_01_A0101135010002600066z,0.16666666666666666,0.3589169569162723,57.0,30.0,0.20224712505562312,0.9210095961441996
14,01_01_a0101135010002600076z,0.16666666666666666,0.4551786741443774,80.0,38.0,0.18829254770072454,1.0417283323479192
15,01_01_a0101135010002600077z,0.3333333333333333,0.5744193570687066,34.0,21.0,1.4306539724794858,1.072619236638784
16,01_01_a0101135010003000030z,0.3333333333333333,0.3023343657928534,32.0,20.0,1.4190008530554183,1.0250020412216083
17,01_01_a0101135010003000032z,0.16666666666666666,0.19814682822523166,39.0,23.0,1.4222085383356202,0.7576125427844775
18,01_01_A0101135010003800014z,0.3333333333333333,0.6821360299898214,41.0,17.0,2.0033074728479874,1.4025319215317935
19,01_01_a0101135010004900033A,0.16666666666666666,0.5607287016880689,37.0,21.0,1.4202188435060614,0.9835267162852476
20,01_01_a0101135010004900038z,0.16666666666666666,0.6117719353145441,42.0,23.0,1.420432452418175,0.9448007305164574
21,01_01_a0101135010004900043z,0.16666666666666666,0.41378914571601694,51.0,26.0,1.4238839152111014,0.9831839213697118
22,01_01_a0101135010005200042z,0.16666666666666666,0.2960571364639694,62.0,28.0,1.0242195302158679,1.0262524819562862
23,01_01_a0101135010005200043z,0.3333333333333333,0.21641062938558772,54.0,27.0,1.018932963231155,0.8820087449575019
24,01_01_a0101135010005200054z,0.16666666666666666,0.7222151512065982,69.0,33.0,1.016465258401304,0.9799005591381841
25,01_01_a0101135010005600032z,0.16666666666666666,0.6595990895051027,55.0,26.0,1.4235427641724754,0.9237432680342192
26,01_01_A0101135080001200060z,0.16666666666666666,0.4380698354716085,64.0,33.0,1.4215637959418317,0.8288758023913783
27,01_01_a0101135080001400034z,0.16666666666666666,0.18702458182160156,44.0,22.0,1.4210310943457174,0.8240064480933185
28,01_01_a0101135080001800024A,0.16666666666666666,0.4551086710528755,44.0,21.0,1.4204509970718648,1.0015820061333862
29,01_01_a0101135080001800034z,0.3333333333333333,0.2817413091802429,37.0,21.0,1.009751626040075,0.5855239167668821
30,01_01_a0101135080002300017z,0.5,0.5465745912266871,30.0,12.0,1.419234089694296,1.2375689424201564
31,01_01_a0101135080002300020z,0.5,0.5609877512926937,29.0,12.0,1.419276677095458,1.2441042190144338
32,01_01_A0101135080004400016z,0.3333333333333333,1.0319408511838346,41.0,17.0,2.00059757456467,1.6039317554215935
33,01_01_A0101135080004400020z,0.3333333333333333,0.5052035427736545,33.0,16.0,1.7369985243166508,1.1680845882645028
34,01_01_A0101135080004400021z,0.3333333333333333,0.8523718751701976,37.0,16.0,2.002140339281877,1.4399014836285229
35,01_01_A0101135080004400032z,0.6666666666666666,0.5208285427736545,25.0,11.0,1.4174237343194371,1.065458563980036
36,01_01_A0101135080004400047z,0.3333333333333333,0.2837323909527381,43.0,26.0,1.0102218280016555,0.9052363984515084
37,01_01_a0101135080004500034A,0.16666666666666666,0.3652953823108975,31.0,19.0,1.4204032632871604,0.8741738234039613
38,01_01_a0101135080005500017z,0.5,0.061970099776050995,35.0,16.0,1.7384176461303995,0.8857985853151601
39,01_01_a0101135080005500019z,0.5,0.07787467234066331,37.0,16.0,1.7390129607705391,0.9845127078605774
40,01_01_a0101135080005500022z,0.5,0.08512575502292646,37.0,16.0,1.7384424059496897,0.955664119052838
41,01_01_a0101135080005500026z,0.5,0.08512575502292646,38.0,16.0,1.739749091155539,1.0534021663242523
42,01_01_A0101135080005700022z,0.16666666666666666,0.5852167602963132,41.0,25.0,1.4169760453505995,1.154514982349944
43,01_01_a0101135080005800031z,0.16666666666666666,0.3286905789062821,44.0,22.0,1.4190591070505538,0.9430678098314
44,01_01_a0101135080005800046z,0.16666666666666666,0.18946372388995344,45.0,25.0,1.4211206493460102,0.8320168420589058
45,01_01_a0101135080005800047A,0.16666666666666666,0.3392457502344797,49.0,27.0,1.4241119614692757,0.9257649971888652
46,01_01_a0101135080005800047z,0.16666666666666666,0.3429537069450474,49.0,27.0,1.4258805970568136,0.9199447467159114
47,01_01_a0101135080007000014z,0.3333333333333333,1.405871203205724,41.0,17.0,2.0005065491663307,1.5296101552756898
48,01_01_a0101135080007000018z,0.3333333333333333,1.6245082480792143,39.0,17.0,2.0010583362798093,1.6710245049186812
49,01_01_A0101135080007100014z,0.8333333333333334,0.6977610299898214,20.0,5.0,1.0149698524206547,1.2295703776740745
50,01_01_A0101135080007100015a,0.8333333333333334,0.6752628920420627,18.0,9.0,1.0102044003232096,1.3042448176927737
51,01_01_a0101135080007500020z,0.6666666666666666,0.3877314248840935,28.0,15.0,1.4262977937249213,0.9860076074636164
52,01_01_a0101135080007500021b,0.5,0.3612235913506879,27.0,12.0,1.4229642458137224,0.9224966607232152
53,01_01_a0101135080007500021c,0.5,0.5874139498336004,32.0,15.0,1.420007161620328,1.0074184626674014
54,01_01_a0101135080007500026a,0.3333333333333333,0.7401054469718359,26.0,12.0,1.4236241236613283,1.0042387999079279
55,01_01_a0101135080007800024z,0.3333333333333333,1.0103876812050396,36.0,18.0,1.4167968514206146,1.2744597963673716
56,01_01_a0101135080008200031A,0.16666666666666666,0.4250140642500764,37.0,23.0,1.4209972097511858,0.7914649772319958
57,01_01_a0101135080008200031B,0.16666666666666666,0.4249165998474266,37.0,23.0,1.4208692235497158,0.7935570813616029
58,01_01_a0101135080008200031C,0.16666666666666666,0.5187640642500764,38.0,23.0,1.4217758251275645,0.8001620882159014
59,01_01_a0101135080008500034a,0.5,0.5671468046980341,30.0,12.0,1.013189625688533,1.0380768089434491
60,01_01_a0101135080008500034b,0.6666666666666666,0.8773959401821632,26.0,10.0,1.0098258997625806,0.9883515405782246
61,01_01_a0101135080008900015z,0.6666666666666666,0.3059802404064699,30.0,11.0,1.4230610514559272,1.059648526171418
62,01_01_a0101135080008900024z,0.16666666666666666,0.5198712973307837,31.0,18.0,1.7371585673803271,1.1880832411899975
63,01_01_a0101135080008900025z,0.16666666666666666,0.2560607284179925,33.0,17.0,1.7376923225118002,0.9383444676694792
64,01_01_a0101135080009700024A,0.16666666666666666,0.5350224752231614,36.0,21.0,1.4181313270303737,0.9620026223501652
65,01_01_a0101135080009700024B,0.16666666666666666,0.3943974752231613,56.0,29.0,1.4184128817451551,0.9041299575186256
66,01_01_a0101135080009700033A,0.16666666666666666,0.5092701850277501,34.0,20.0,1.4188600282816517,0.8681114670465919
67,01_01_a0101135080009700033B,0.16666666666666666,0.5525136558245296,48.0,25.0,1.4203674945604223,0.8596164707175021
68,01_01_a0101135080010200010z,0.5,0.8262377137889432,31.0,13.0,1.7388088281560738,1.3108935594857525
69,01_01_a0101135080010200044z,0.5,0.696704015473212,47.0,25.0,1.0112569692077993,0.9106601963577572
70,01_01_a0101135080010200049A,0.16666666666666666,0.5905857068171756,52.0,29.0,1.4193264666642076,0.9099405548597012
71,01_01_a0101135080010200049B,0.16666666666666666,0.5791390330156936,54.0,29.0,1.4187824340051984,0.9006842455059145
72,01_01_a0101135080010200054c,0.16666666666666666,0.6492898461479557,53.0,29.0,1.4188883746149499,0.9203985599662396
