,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,1.0,0.3418158538537166,7.0,0.0,0.20003422873950116,0.8830814371848278
1,01_01_a0101135010000300031z,0.5,0.4985060061240968,33.0,16.0,0.20687602249328346,1.0627550169352729
2,01_01_a0101135010000300042z,0.5,0.8889953808354727,36.0,19.0,0.18098408120222148,1.1593454077049838
3,01_01_a0101135010001100026z,0.3333333333333333,0.8626495718140226,48.0,21.0,0.1789481281019996,1.221790687594314
4,01_01_a0101135010001100037z,0.3333333333333333,0.8590520569857141,48.0,21.0,0.18075279691675591,1.2189905702973838
5,01_01_A0101135010001900032z,0.3333333333333333,0.9963642943663789,41.0,22.0,0.16625951182191528,1.213684260363082
6,01_01_A0101135010001900041z,0.3333333333333333,0.8058480400019881,54.0,26.0,0.16966014330312962,1.1460278871628409
7,01_01_a0101135010002200032A,0.3333333333333333,0.44633145888375997,34.0,20.0,1.0151198825361747,0.916263462223189
8,01_01_a0101135010002200032B,0.3333333333333333,0.8888473502361669,47.0,21.0,1.0124214384810977,1.1804285867020623
9,01_01_a0101135010002200032D,0.3333333333333333,0.863197606448437,43.0,23.0,1.0255211987948007,0.9761505275896956
10,01_01_A0101135010002600058a,0.16666666666666666,0.8251903896728379,81.0,40.0,0.16520333671144802,1.2526753424379324
11,01_01_A0101135010002600058b,0.16666666666666666,0.7210575773598785,64.0,26.0,0.16088160271583316,1.2391278099692142
12,01_01_A0101135010002600058c,0.16666666666666666,0.7210575773598785,64.0,26.0,0.1663736959802167,1.2532654646737125
13,01_01_A0101135010002600066z,0.16666666666666666,0.4671048160840314,70.0,30.0,0.18441574169398012,1.0774465088409124
14,01_01_a0101135010002600076z,0.16666666666666666,0.4333430988559264,91.0,46.0,0.14280677420594148,1.1492503731414825
15,01_01_a0101135010002600077z,0.5,0.642227415931597,26.0,16.0,1.021385392448158,1.15584106036595
16,01_01_a0101135010003000030z,0.5,0.5236874072074503,25.0,13.0,1.0157311700034852,0.9408656365844462
17,01_01_a0101135010003000032z,0.3333333333333333,0.627874944775072,39.0,14.0,1.0129020123791184,1.131292765520319
18,01_01_A0101135010003800014z,0.5,0.1438857430104823,28.0,12.0,1.7492772388366369,1.1150507126596596
19,01_01_a0101135010004900033A,0.3333333333333333,0.9059180713122348,35.0,16.0,1.0207959758425735,1.152684514469687
20,01_01_a0101135010004900038z,0.3333333333333333,0.8704998376857596,35.0,20.0,1.022198175358023,1.1358243152208165
21,01_01_a0101135010004900043z,0.3333333333333333,0.8028576272842868,45.0,21.0,1.025704712253789,1.118316502274486
22,01_01_a0101135010005200042z,0.3333333333333333,0.5455896365363343,60.0,26.0,0.20651401727589444,1.1311811114253365
23,01_01_a0101135010005200043z,0.3333333333333333,0.7033611436147161,57.0,23.0,0.20180336349890785,1.2434847110740697
24,01_01_a0101135010005200054z,0.3333333333333333,0.8538066217937056,77.0,34.0,0.17395803415271974,1.1014008712006778
25,01_01_a0101135010005600032z,0.3333333333333333,0.9476726834952012,53.0,23.0,1.0275585624744668,1.155948163327455
26,01_01_A0101135080001200060z,0.5,0.8098269375286953,60.0,28.0,0.2315073061837274,1.1960927044993035
27,01_01_a0101135080001400034z,0.5,0.9358721911787022,43.0,17.0,0.15421200514541458,1.3538240561965915
28,01_01_a0101135080001800024A,0.5,0.4490381019474282,36.0,16.0,0.1380935669982132,1.0401916349778495
29,01_01_a0101135080001800034z,0.3333333333333333,1.044280463820061,44.0,20.0,0.1709865396783423,1.22300234079423
30,01_01_a0101135080002300017z,0.6666666666666666,0.3263221817736166,30.0,14.0,1.0185132797558911,1.072316958805054
31,01_01_a0101135080002300020z,0.6666666666666666,0.32753402170761003,29.0,14.0,1.0186500479828555,1.0715359627774508
32,01_01_A0101135080004400016z,0.5,0.20591907818353092,28.0,12.0,1.747067532814245,1.1332966783038232
33,01_01_A0101135080004400020z,0.6666666666666666,0.4770682302266493,22.0,9.0,1.0141417131257715,1.1907931030932934
34,01_01_A0101135080004400021z,0.6666666666666666,0.02635010216989397,23.0,11.0,1.4330830540936481,1.0260259197750317
