,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.2443849167160446,36.0,16.0,2.0079474905862496,1.3771975539167751
1,01_01_a0101135010000300031z,0.5,0.4040630567382311,33.0,13.0,1.4146452458146246,0.8255343842685505
2,01_01_a0101135010000300042z,0.8333333333333334,0.26767631797314484,20.0,12.0,1.0023704946668526,0.7795530706746862
3,01_01_a0101135010001100026z,0.5,0.3194555089516947,38.0,18.0,1.0022471365530667,0.7936672786063085
4,01_01_a0101135010001100037z,0.5,0.3158579941233862,38.0,18.0,1.0021609127766682,0.7791198261404043
5,01_01_A0101135010001900032z,0.5,0.3594202315040509,35.0,18.0,1.414731422634733,0.7711558737936348
6,01_01_A0101135010001900041z,0.6666666666666666,0.0967210228603398,41.0,19.0,1.0026707536108166,0.7437826155114797
7,01_01_a0101135010002200032A,0.6666666666666666,0.4562376039785678,28.0,11.0,1.4147078853996096,0.8131390277522248
8,01_01_a0101135010002200032B,0.6666666666666666,0.10747171262616097,30.0,12.0,1.4145222813842862,0.6095655634732956
9,01_01_a0101135010002200032D,0.6666666666666666,0.35187145641389084,30.0,12.0,1.415248887115815,0.7169833151949225
10,01_01_A0101135010002600058a,0.3333333333333333,0.20237867318949,76.0,46.0,1.4157448660591716,0.9947088436994206
11,01_01_A0101135010002600058b,0.5,0.18151148550244933,54.0,31.0,1.416065648236044,0.8812987430728235
12,01_01_A0101135010002600058c,0.5,0.18151148550244933,54.0,31.0,1.4157741809610087,0.8832757674970323
13,01_01_A0101135010002600066z,0.5,0.4354642467782964,56.0,32.0,1.0048250529152103,0.9334345790893082
14,01_01_a0101135010002600076z,0.5,0.4692259640064015,78.0,41.0,1.0048935977466509,0.9645303493945584
15,01_01_a0101135010002600077z,0.5,0.2915916469307308,31.0,15.0,1.7358981008833854,0.8986819180619979
16,01_01_a0101135010003000030z,0.6666666666666666,0.3788816556548775,23.0,13.0,1.732397569395456,0.7923033095557463
17,01_01_a0101135010003000032z,0.8333333333333334,0.3503058819127441,19.0,12.0,1.4151396120417823,0.8326118051539632
18,01_01_A0101135010003800014z,0.5,0.7586833198518456,45.0,21.0,2.0124114067853607,1.3089801220296753
19,01_01_a0101135010004900033A,0.8333333333333334,0.34040099155009296,17.0,9.0,1.4161339052864348,0.7675711207922467
20,01_01_a0101135010004900038z,0.6666666666666666,0.3758192251765683,27.0,13.0,1.414405204845698,0.7770878357847929
21,01_01_a0101135010004900043z,0.8333333333333334,0.2284135644219589,19.0,14.0,1.0005745393630956,0.7571607950309264
22,01_01_a0101135010005200042z,0.5,0.35697942632599355,54.0,30.0,1.4223845453256525,0.8774965713275739
23,01_01_a0101135010005200043z,0.5,0.3320420807523881,49.0,22.0,1.4193126150762998,0.8279814952500775
24,01_01_a0101135010005200054z,0.5,0.4237624410686223,58.0,31.0,1.002629212454799,0.8318969359743339
25,01_01_a0101135010005600032z,0.8333333333333334,0.2361463793671268,39.0,14.0,1.0006932086225675,0.7312643634251376
26,01_01_A0101135080001200060z,0.6666666666666666,0.14163287466636745,48.0,21.0,1.002270579192709,0.7691248037383718
27,01_01_a0101135080001400034z,0.5,0.3926781283163743,27.0,16.0,1.4148198905037124,0.7696215579813762
28,01_01_a0101135080001800024A,0.5,0.4535309609148997,35.0,15.0,1.4156791895339755,0.8813378093382471
29,01_01_a0101135080001800034z,0.5,0.26671140095773305,33.0,19.0,1.4150999837741889,0.8459478289688948
30,01_01_a0101135080002300017z,0.3333333333333333,0.5762468810887112,49.0,24.0,2.0070754801931523,1.220946329161188
31,01_01_a0101135080002300020z,0.3333333333333333,0.5750350411547178,48.0,24.0,2.0070514452208275,1.2257272164971944
32,01_01_A0101135080004400016z,0.5,1.1084881410458591,45.0,21.0,2.0128288140342314,1.5075088087085076
33,01_01_A0101135080004400020z,0.5,0.4255008326356786,42.0,15.0,1.7390230468365369,1.0615689170328075
34,01_01_A0101135080004400021z,0.3333333333333333,0.9289191650322218,46.0,20.0,2.0135373885864896,1.4208981810414318
35,01_01_A0101135080004400032z,0.3333333333333333,0.4098758326356786,35.0,15.0,2.0016604670194047,0.8840677100337011
36,01_01_A0101135080004400047z,0.5,0.2647203191852377,44.0,25.0,1.4153981821299495,0.7731082844987284
37,01_01_a0101135080004500034A,0.6666666666666666,0.32378232782707833,22.0,11.0,1.4148137664702642,0.7437736305947245
38,01_01_a0101135080005500017z,0.5,0.4864826103619249,43.0,19.0,2.010140953930393,1.1007833955339097
39,01_01_a0101135080005500019z,0.5,0.4705780377973126,42.0,19.0,2.0103656121740783,1.092568037941636
40,01_01_a0101135080005500022z,0.5,0.4633269551150494,42.0,19.0,2.009635733068788,1.0855487376014454
41,01_01_a0101135080005500026z,0.5,0.4633269551150494,42.0,19.0,2.008241231709401,1.0165384015725831
42,01_01_A0101135080005700022z,0.6666666666666666,0.5992640501583373,27.0,11.0,1.415454049997878,0.9743282862126688
43,01_01_a0101135080005800031z,0.6666666666666666,0.4052378687683063,28.0,12.0,1.4150526033544408,0.8056835926277544
44,01_01_a0101135080005800046z,0.8333333333333334,0.35898898624802245,27.0,16.0,1.0029805714937212,0.7442293963281025
45,01_01_a0101135080005800047A,0.8333333333333334,0.3689180400965039,34.0,17.0,1.000298906768963,0.7640349269230343
46,01_01_a0101135080005800047z,0.8333333333333334,0.3726259968070715,34.0,17.0,1.0003830831699447,0.7671564802706625
47,01_01_a0101135080007000014z,0.5,0.9199184930677484,45.0,21.0,2.0139642293442885,1.453901321405932
48,01_01_a0101135080007000018z,0.5,1.1385555379412384,44.0,21.0,2.0167474761516364,1.5939651024729875
49,01_01_A0101135080007100014z,0.16666666666666666,0.7430583198518456,43.0,23.0,2.003105934728157,1.2122209478902106
50,01_01_A0101135080007100015a,0.16666666666666666,0.7518101819040869,45.0,21.0,2.0023459746586814,1.1689920114925678
51,01_01_a0101135080007500020z,0.5,0.2611537147461176,37.0,14.0,2.0043721525382407,0.8700161432779779
52,01_01_a0101135080007500021b,0.5,0.26535411878728793,31.0,14.0,1.735984421775148,0.8977001401944504
53,01_01_a0101135080007500021c,0.5,0.054788760304375406,31.0,12.0,2.0021659612337093,0.7491969965023741
54,01_01_a0101135080007500026a,0.5,0.3322777368338602,28.0,13.0,1.734625968562652,0.8548760052744211
55,01_01_a0101135080007800024z,0.3333333333333333,0.6963099710670638,31.0,15.0,1.7347639418798344,1.0713442703957516
56,01_01_a0101135080008200031A,0.6666666666666666,0.1546886458878995,22.0,11.0,1.4154219432559805,0.7934927436525478
57,01_01_a0101135080008200031B,0.6666666666666666,0.15478611029054928,22.0,11.0,1.4154214967267291,0.7962881930094623
58,01_01_a0101135080008200031C,0.6666666666666666,0.12343864588789948,24.0,11.0,1.4156673808636497,0.7681823217018203
59,01_01_a0101135080008500034a,0.5,0.2686940945600583,32.0,18.0,1.7332530056740298,0.8372051061476452
60,01_01_a0101135080008500034b,0.5,0.4695682300441872,31.0,15.0,1.7328893156134295,0.9485896379494164
61,01_01_a0101135080008900015z,0.5,0.3825275302684941,35.0,14.0,2.0026032639722398,0.8218975108278385
62,01_01_a0101135080008900024z,0.5,0.5026685871928079,28.0,14.0,1.737532835702715,0.9623689868055116
63,01_01_a0101135080008900025z,0.5,0.3326080182800166,32.0,14.0,1.736105178563006,0.8426162247092208
64,01_01_a0101135080009700024A,0.8333333333333334,0.3415552349148145,19.0,9.0,1.4161586914760258,0.8118075812170935
65,01_01_a0101135080009700024B,0.6666666666666666,0.20093023491481452,35.0,15.0,1.4148862725204892,0.8110428940304236
66,01_01_a0101135080009700033A,0.8333333333333334,0.07043252511022569,21.0,8.0,1.4153384803906996,0.7486603573196505
67,01_01_a0101135080009700033B,0.8333333333333334,0.1834390543134462,25.0,14.0,1.0007152778645274,0.7095101183308552
68,01_01_a0101135080010200010z,0.5,0.8090350036509674,38.0,16.0,2.0031560617339768,1.1322257037561392
69,01_01_a0101135080010200044z,0.5,0.2107513053352361,44.0,31.0,1.4150961763195775,0.7799697183422597
70,01_01_a0101135080010200049A,0.8333333333333334,0.16713299667919967,27.0,16.0,1.001869383361126,0.7135667481009978
71,01_01_a0101135080010200049B,0.8333333333333334,0.17131132287771778,29.0,16.0,1.0022650843026757,0.7187912931175363
72,01_01_a0101135080010200054c,0.8333333333333334,0.2414621360099799,31.0,16.0,1.0010474444218789,0.75366500331165
73,01_01_a0101135080010300019z,0.6666666666666666,0.5072751401646188,27.0,12.0,1.7344365567858036,0.8953374176130505
74,01_01_a0101135080010300035z,0.5,0.22323158785584815,40.0,20.0,1.4170729808941438,0.8257488690157906
75,01_01_a0101135080010300036z,0.6666666666666666,0.3928889616114125,37.0,14.0,1.4169807627603357,0.7741989563647136
76,01_01_a0101135080010700022A,0.6666666666666666,0.35636348209740365,37.0,17.0,1.4155351239656528,0.9346366388318752
77,01_01_a0101135080010700044z,0.8333333333333334,0.19717930265365255,21.0,14.0,1.0009480785834948,0.7544489381040036
78,01_01_a0101135080010900023A,0.3333333333333333,0.2533799865432503,31.0,15.0,1.732344225923265,0.8397226531752814
79,01_01_a0101135080010900023B,0.5,0.2640751403973183,27.0,14.0,1.415014511081243,0.8027995712993445
80,01_01_a0101135080010900023C,0.6666666666666666,0.15534392280875164,25.0,13.0,1.416282570030449,0.7623010990039565
81,01_01_a0101135080010900033a,0.6666666666666666,0.16240890850985645,21.0,11.0,1.4147599352497016,0.7464995631066367
82,01_01_a0101135080010900044z,0.6666666666666666,0.2132927938167765,41.0,17.0,1.0007192212027638,0.8009005955014472
83,01_01_a0101135080010900055a,0.6666666666666666,0.3797769582372617,43.0,20.0,1.002269882900145,0.852013111309378
84,01_01_A0101135080011100012c,0.5,0.6173129576610327,36.0,14.0,2.001880512796283,1.1490941761545737
85,01_01_A010113508001110007b-1,0.3333333333333333,0.6262331614279998,42.0,17.0,2.0052199343814854,0.9265959904175108
86,01_01_A010113508001110007b,0.3333333333333333,0.42852374917537583,43.0,18.0,2.0017760374573856,0.8981075072321741
87,01_01_a0101135080011300055z,0.6666666666666666,0.14909638554216864,36.0,23.0,1.0084470407470032,0.7886246621148391
88,01_01_a0101135080011300061z,0.6666666666666666,0.20856349680707156,45.0,30.0,1.002300343776536,0.8543554130057524
89,01_01_a0101135080011900033A,0.5,0.2735881024096386,33.0,14.0,1.415534654834511,0.8999000067017477
90,01_01_a0101135080011900033b,0.5,0.16997171262616095,42.0,18.0,1.4161204230622848,0.8543929048398292
91,01_01_a0101135080011900033c,0.5,0.2224304471633859,33.0,15.0,1.4165411598315674,0.7798108541672668
92,01_01_a0101135080011900043z,0.5,0.29062032290653306,52.0,21.0,1.4171479019909328,0.8919016042851153
93,01_01_a0101135080011900045z,0.5,0.28301443937309123,50.0,27.0,1.4167219857182631,0.9026577016520102
94,01_01_A0101135080012200017f,0.6666666666666666,0.14524101151441204,33.0,14.0,1.7362283119553283,0.9376793112637783
95,01_01_A0101135080012200018a,0.5,0.2719943185149356,33.0,14.0,2.006748652413753,0.8150112958873658
96,01_01_a0101135080012700048C,0.6666666666666666,0.2639352184858837,40.0,23.0,1.003939304560616,0.9235221731671112
97,01_01_a0101135080012700056B,0.6666666666666666,0.2679793579078217,45.0,23.0,1.0042128120389042,0.9547379840037098
98,01_01_a0101135080014700026z,0.6666666666666666,0.4018087229871869,32.0,15.0,1.4162708530639123,1.011295632738178
99,01_01_a0101135080014700028z,0.5,0.3623813668998244,30.0,16.0,1.7341394332161115,0.8533264406704617
100,01_01_a0101135080014700032A,0.6666666666666666,0.178805093792893,25.0,13.0,1.4150356982245085,0.8427934252779025
101,01_01_a0101135080014700033z,0.5,0.37169540088458414,33.0,19.0,1.732679001802092,0.8711657056197684
