,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.7765422855074494,23.0,15.0,1.7465175757384173,1.2950550394552571
1,01_01_a0101135010000300031z,0.6666666666666666,0.06377957447036398,26.0,8.0,1.000920757651537,0.7306034764342584
2,01_01_a0101135010000300042z,0.3333333333333333,0.4542689491817399,33.0,16.0,1.4173440832024893,0.9524189217470403
3,01_01_a0101135010001100026z,0.3333333333333333,0.4591731401602897,44.0,18.0,1.0020160835520509,0.9269917907849768
4,01_01_a0101135010001100037z,0.3333333333333333,0.4555756253319813,44.0,18.0,1.001977876307507,0.9228895994280834
5,01_01_A0101135010001900032z,0.6666666666666666,0.5616378627126459,26.0,16.0,1.0023113585694514,0.9182532024589178
6,01_01_A0101135010001900041z,0.5,0.3711216083482553,38.0,23.0,1.0030248529890005,0.8534788996761918
7,01_01_a0101135010002200032A,0.8333333333333334,0.04285502723002721,7.0,3.0,1.0011395275744803,0.4206380598488147
8,01_01_a0101135010002200032B,0.6666666666666666,0.4541209185824341,32.0,10.0,1.0013985267269458,0.7607348546176681
9,01_01_a0101135010002200032D,0.6666666666666666,0.4284711747947042,21.0,10.0,1.0016401032175255,0.5602532378776015
10,01_01_A0101135010002600058a,0.3333333333333333,0.39046395801910505,74.0,39.0,1.0032241529068655,1.0899035538052702
11,01_01_A0101135010002600058b,0.3333333333333333,0.2863311457061457,61.0,31.0,1.4171225487867098,1.0354667250597458
12,01_01_A0101135010002600058c,0.3333333333333333,0.2863311457061457,61.0,31.0,1.4173691283790868,1.040246906536222
13,01_01_A0101135010002600066z,0.3333333333333333,0.06362838443029861,65.0,33.0,1.00642698113129,0.8909670702811306
14,01_01_a0101135010002600076z,0.16666666666666666,0.03263333279780645,81.0,45.0,1.0043161977593578,0.9474976809752425
15,01_01_a0101135010002600077z,0.6666666666666666,0.20750098427786426,28.0,14.0,1.4207592134838793,0.927916498079948
16,01_01_a0101135010003000030z,0.6666666666666666,0.12021097555371753,26.0,16.0,1.41548700350187,0.782346907637912
17,01_01_a0101135010003000032z,0.6666666666666666,0.2243985131213392,23.0,11.0,1.416083054758589,0.8212368745654282
18,01_01_A0101135010003800014z,0.6666666666666666,0.2908406886432505,35.0,20.0,1.7537904102736217,1.225030021072846
19,01_01_a0101135010004900033A,0.6666666666666666,0.4711916396585021,19.0,7.0,1.4154070090898845,0.7369222209078674
20,01_01_a0101135010004900038z,0.8333333333333334,0.4357734060320267,16.0,5.0,1.0015497723500215,0.6890703520038572
21,01_01_a0101135010004900043z,0.6666666666666666,0.368131195630554,26.0,14.0,1.0026694275901602,0.7388679445668651
22,01_01_a0101135010005200042z,0.5,0.12648820488260148,51.0,27.0,1.0130528240080918,0.8027590040909242
23,01_01_a0101135010005200043z,0.5,0.26863471196098315,50.0,17.0,1.0085649289978786,0.9621071186360912
24,01_01_a0101135010005200054z,0.3333333333333333,0.4190801901399728,67.0,22.0,1.0023237206150741,0.8325361103828716
25,01_01_a0101135010005600032z,0.5,0.5129462518414682,42.0,17.0,1.0024973747584738,0.8027597073939752
