,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.16666666666666666,1.023782313997478,58.0,27.0,2.2412322331596872,1.3406314805299302
1,01_01_a0101135010000300031z,0.3333333333333333,0.2227895459803355,36.0,26.0,2.000282793644913,0.8621538936751186
2,01_01_a0101135010000300042z,0.5,0.4101539206917114,45.0,24.0,1.7332306357004108,0.8847726627380703
3,01_01_a0101135010001100026z,0.3333333333333333,0.3838081116702613,44.0,21.0,1.733053651534292,0.8453141769112946
4,01_01_a0101135010001100037z,0.3333333333333333,0.3802105968419528,44.0,21.0,1.73309322566879,0.8473908857751161
5,01_01_A0101135010001900032z,0.3333333333333333,0.5800228342226175,44.0,22.0,1.7323658278925698,0.8480246243289309
6,01_01_A0101135010001900041z,0.5,0.2801315798582268,44.0,20.0,1.4153743855352012,0.7735637923147699
7,01_01_a0101135010002200032A,0.3333333333333333,0.23563500126000125,39.0,24.0,2.000248248988241,0.8475115880061294
8,01_01_a0101135010002200032B,0.3333333333333333,0.2068808900924056,41.0,15.0,2.0007294096795327,0.914457452981918
9,01_01_a0101135010002200032D,0.3333333333333333,0.3062311463046757,36.0,24.0,2.0004429927620437,0.8805930610573108
10,01_01_A0101135010002600058a,0.16666666666666666,0.4088489295290766,60.0,40.0,1.7331036232226535,0.9672180570039348
11,01_01_A0101135010002600058b,0.16666666666666666,0.30471611721611724,59.0,33.0,1.7334888974107772,0.950588885267076
12,01_01_A0101135010002600058c,0.16666666666666666,0.30471611721611724,59.0,33.0,1.7337253408266893,0.9681668500492959
13,01_01_A0101135010002600066z,0.3333333333333333,0.2538883559402701,49.0,30.0,1.41510450528289,0.8166955892258597
14,01_01_a0101135010002600076z,0.3333333333333333,0.2486233612878349,63.0,38.0,1.4153964550173157,0.8873782330846127
15,01_01_a0101135010002600077z,0.16666666666666666,0.22723904421216426,54.0,27.0,2.00238755821392,0.8297528452215149
