,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.9006056917599542,34.0,19.0,2.0140605461568617,1.2401329206035807
1,01_01_a0101135010000300031z,0.8333333333333334,0.1071588317821408,21.0,3.0,1.0012177341696684,0.5252901109506204
2,01_01_a0101135010000300042z,0.5,0.3458305429292351,38.0,12.0,1.4168037095688184,0.8664664108820669
3,01_01_a0101135010001100026z,0.5,0.3038597339077849,40.0,17.0,1.00226289307074,0.8185811525944516
4,01_01_a0101135010001100037z,0.5,0.3002622190794765,40.0,17.0,1.0022329224543776,0.8188924167898889
5,01_01_A0101135010001900032z,0.8333333333333334,0.5156994564601411,30.0,11.0,1.0043056158988002,0.8370847713402099
6,01_01_A0101135010001900041z,0.6666666666666666,0.2470582020957505,42.0,18.0,1.0034074892797105,0.7611967298731455
7,01_01_a0101135010002200032A,1.0,0.11245837902247756,6.0,0.0,1.0005052150585634,0.7142504611269976
8,01_01_a0101135010002200032B,0.8333333333333334,0.3300575123299293,17.0,9.0,1.000938946050967,0.6826616690440788
9,01_01_a0101135010002200032D,0.8333333333333334,0.3044077685421994,21.0,5.0,1.002344418738652,0.7323545269845283
10,01_01_A0101135010002600058a,0.5,0.3445255517666003,70.0,41.0,1.004942349389066,1.0439193204353399
11,01_01_A0101135010002600058b,0.5,0.2403927394536409,58.0,31.0,1.4165321046736212,0.9159417638518988
12,01_01_A0101135010002600058c,0.5,0.2403927394536409,58.0,31.0,1.4166606083370166,0.9259060538184029
13,01_01_A0101135010002600066z,0.5,0.09168502182220616,60.0,33.0,1.0062488848679385,0.9093389774317412
14,01_01_a0101135010002600076z,0.3333333333333333,0.18794673905031126,81.0,43.0,1.0039988200803274,0.921560388700817
15,01_01_a0101135010002600077z,0.6666666666666666,0.3071874219746405,28.0,14.0,1.41860556056472,0.8660798915202994
16,01_01_a0101135010003000030z,0.8333333333333334,0.04302256930121273,26.0,17.0,1.414537472873013,0.7657038975606797
17,01_01_a0101135010003000032z,0.8333333333333334,0.1472101068688344,20.0,12.0,1.4157863967654798,0.7834178615509365
18,01_01_A0101135010003800014z,0.5,0.4149040948957553,43.0,23.0,2.0112400303669995,1.2306736994578786
19,01_01_a0101135010004900033A,0.8333333333333334,0.3471282334059973,12.0,5.0,1.4161356657081958,0.6565159919010091
20,01_01_a0101135010004900038z,1.0,0.311709999779522,18.0,2.0,1.0020221993827338,0.6848212923152835
21,01_01_a0101135010004900043z,0.8333333333333334,0.2440677893780492,16.0,11.0,1.0014316530912593,0.6334222125596994
22,01_01_a0101135010005200042z,0.6666666666666666,0.0649247986300967,48.0,26.0,1.010530402404762,0.8430572779643496
23,01_01_a0101135010005200043z,0.6666666666666666,0.2226963057084784,43.0,16.0,1.007332316136399,0.7684825787443877
24,01_01_a0101135010005200054z,0.5,0.454983216112532,55.0,21.0,1.0032542653464465,0.8191541707248222
25,01_01_a0101135010005600032z,0.6666666666666666,0.38888284558896347,36.0,16.0,1.001608394209144,0.7596490402893598
26,01_01_A0101135080001200060z,0.5,0.2979120996224577,44.0,20.0,1.005602413217984,0.8225613338037134
27,01_01_a0101135080001400034z,0.8333333333333334,0.3770823532724646,24.0,7.0,1.0039177292619448,0.8902508263202512
28,01_01_a0101135080001800024A,0.8333333333333334,0.17225173595880938,18.0,9.0,1.0007890132638253,0.5850046655658254
29,01_01_a0101135080001800034z,0.8333333333333334,0.4854906259138233,32.0,10.0,1.0039043970322266,0.9151746715121276
30,01_01_a0101135080002300017z,0.3333333333333333,0.27934265613262105,44.0,24.0,2.006622109646674,1.128313979394542
31,01_01_a0101135080002300020z,0.3333333333333333,0.2937558161986276,47.0,24.0,2.0066026300272,1.1331415400660665
32,01_01_A0101135080004400016z,0.5,0.7647089160897685,43.0,23.0,2.0099324629274413,1.4292224530345596
33,01_01_A0101135080004400020z,0.3333333333333333,0.15984660767958836,36.0,17.0,2.00371172540006,1.011563226620476
34,01_01_A0101135080004400021z,0.3333333333333333,0.5851399400761316,43.0,22.0,2.009497661834504,1.3389773879542042
35,01_01_A0101135080004400032z,0.3333333333333333,0.17547160767958836,30.0,19.0,2.0011936621795483,0.7411635235804449
36,01_01_A0101135080004400047z,0.5,0.186624544141328,40.0,22.0,1.4148530052256068,0.8513250587956158
37,01_01_a0101135080004500034A,0.6666666666666666,0.3081865527831686,25.0,9.0,1.416501174729902,0.8586423279386823
