,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.40039325971145706,14.0,3.0,1.0069005909681548,0.9176805166938272
1,01_01_a0101135010000300031z,0.3333333333333333,0.4399286002663564,41.0,21.0,1.019433938107844,1.0274605221797326
2,01_01_a0101135010000300042z,0.3333333333333333,0.8304179749777323,43.0,20.0,1.022113507907192,1.1362790615744196
3,01_01_a0101135010001100026z,0.16666666666666666,0.8040721659562822,59.0,24.0,1.0117923337820478,1.2023571138972042
4,01_01_a0101135010001100037z,0.16666666666666666,0.8004746511279737,59.0,24.0,1.011679056562144,1.2001544507405322
5,01_01_A0101135010001900032z,0.3333333333333333,0.9377868885086384,38.0,24.0,1.0160869439013838,1.158734161069737
6,01_01_A0101135010001900041z,0.3333333333333333,0.7472706341442477,53.0,28.0,1.0166749076370678,1.1642097250969237
7,01_01_a0101135010002200032A,0.5,0.3877540530260196,32.0,16.0,1.0145645140396606,0.8925657325628571
8,01_01_a0101135010002200032B,0.5,0.8302699443784265,43.0,17.0,1.0158826865948332,1.1429065556631133
9,01_01_a0101135010002200032D,0.5,0.8046202005906966,43.0,19.0,1.0273337051306477,0.9714158510094324
10,01_01_A0101135010002600058a,0.16666666666666666,0.7666129838150975,85.0,45.0,1.0205796255439925,1.292483864531342
11,01_01_A0101135010002600058b,0.16666666666666666,0.6624801715021381,71.0,31.0,1.0261338560664843,1.275300009784066
12,01_01_A0101135010002600058c,0.16666666666666666,0.6624801715021381,71.0,31.0,1.026820578847341,1.2852462672244465
13,01_01_A0101135010002600066z,0.16666666666666666,0.408527410226291,75.0,35.0,1.02331564519285,1.039034158709372
14,01_01_a0101135010002600076z,0.16666666666666666,0.374765692998186,96.0,47.0,1.0227402421598089,1.174499363611991
15,01_01_a0101135010002600077z,0.6666666666666666,0.5836500100738566,29.0,12.0,1.0411701584638422,1.1766518930342873
16,01_01_a0101135010003000030z,0.6666666666666666,0.4651100013497099,21.0,14.0,1.0164557261418603,0.8687112352242184
17,01_01_a0101135010003000032z,0.5,0.5692975389173316,32.0,15.0,1.0183677459274385,1.064584513062632
18,01_01_A0101135010003800014z,0.6666666666666666,0.08530833715274189,19.0,9.0,1.762251871577701,1.1450979512216473
19,01_01_a0101135010004900033A,0.5,0.8473406654544945,32.0,17.0,1.0191740129231035,1.1270433925196492
20,01_01_a0101135010004900038z,0.5,0.8119224318280192,40.0,16.0,1.0203827614749736,1.1312242476517629
21,01_01_a0101135010004900043z,0.5,0.7442802214265464,45.0,22.0,1.024856273526801,1.1170367214225272
22,01_01_a0101135010005200042z,0.3333333333333333,0.4870122306785939,73.0,31.0,1.02489859418497,1.1226345319116575
23,01_01_a0101135010005200043z,0.3333333333333333,0.6447837377569756,58.0,22.0,1.0250787994363404,1.2319357195382763
24,01_01_a0101135010005200054z,0.3333333333333333,0.7952292159359652,79.0,33.0,1.0205331765464165,1.1413171691368516
25,01_01_a0101135010005600032z,0.5,0.8890952776374607,53.0,21.0,1.027625576486351,1.1067977214564069
26,01_01_A0101135080001200060z,0.3333333333333333,0.7512495316709549,65.0,28.0,1.0229039764414345,1.1922646046343042
