,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.117305965761414,32.0,20.0,1.7486727930528014,1.4082658375784758
1,01_01_a0101135010000300031z,0.6666666666666666,0.2769841057836005,32.0,14.0,1.00915230022848,0.8061176337975301
2,01_01_a0101135010000300042z,1.0,0.36350526892777535,17.0,10.0,0.11821724398301765,0.7554771992715047
3,01_01_a0101135010001100026z,0.6666666666666666,0.1965344599063252,36.0,13.0,0.11272809389351307,0.6694479194249398
4,01_01_a0101135010001100037z,0.6666666666666666,0.19293694507801676,36.0,13.0,0.110540965946948,0.6647936899645875
5,01_01_A0101135010001900032z,0.5,0.5333741824586815,34.0,16.0,1.0053132821050512,0.6948802887224466
6,01_01_A0101135010001900041z,0.6666666666666666,0.2334829280942907,36.0,16.0,0.05473163892462067,0.5012353614923734
7,01_01_a0101135010002200032A,0.5,0.3291586530239373,31.0,15.0,1.4164936943719195,0.8113484052296781
8,01_01_a0101135010002200032B,0.5,0.11335723832846956,36.0,18.0,1.4152356792883047,0.7358756341102014
9,01_01_a0101135010002200032D,0.5,0.17791750545926033,33.0,20.0,1.4164472328039432,0.7394334156255438
10,01_01_A0101135010002600058a,0.3333333333333333,0.3622002777651405,78.0,40.0,1.0053924439710662,0.8249287587342633
11,01_01_A0101135010002600058b,0.5,0.2580674654521812,55.0,28.0,1.0089457407216014,0.8896906369163213
12,01_01_A0101135010002600058c,0.5,0.2580674654521812,55.0,28.0,1.0090513697030767,0.893515691805688
13,01_01_A0101135010002600066z,0.5,0.3083852958236659,59.0,31.0,0.11265911497964533,0.9032171156523944
14,01_01_a0101135010002600076z,0.5,0.342147013051771,71.0,39.0,0.1252363961798912,0.9721935748587196
15,01_01_a0101135010002600077z,0.3333333333333333,0.4145126959761003,30.0,18.0,1.7355197318071889,0.9000436315265397
16,01_01_a0101135010003000030z,0.5,0.25180270470024696,26.0,20.0,1.7332841360831384,0.8458157323490765
17,01_01_a0101135010003000032z,0.6666666666666666,0.27425983286737465,27.0,14.0,1.415471843087167,0.7060206839215951
18,01_01_A0101135010003800014z,0.3333333333333333,0.6316043688972149,48.0,29.0,2.013105638104229,1.262156118256993
19,01_01_a0101135010004900033A,0.6666666666666666,0.20855295940453755,27.0,16.0,1.4165080194229909,0.7798338266835042
20,01_01_a0101135010004900038z,0.5,0.20186527422193776,29.0,19.0,1.4168040658482275,0.7154970099695437
21,01_01_a0101135010004900043z,0.6666666666666666,0.10549251537658944,28.0,15.0,1.0034596633381114,0.7873102656547051
22,01_01_a0101135010005200042z,0.5,0.22990047537136304,53.0,28.0,1.0109332425917557,0.8902735071692479
23,01_01_a0101135010005200043z,0.5,0.2559960317070186,48.0,18.0,1.00569084544394,0.8034050525271896
24,01_01_a0101135010005200054z,0.5,0.4998084901139918,56.0,30.0,0.11174770044294498,0.7045850918620974
25,01_01_a0101135010005600032z,0.6666666666666666,0.3590674284124963,38.0,15.0,1.0007628116441365,0.6340155354554549
26,01_01_A0101135080001200060z,0.8333333333333334,0.31558682562099794,43.0,19.0,0.104380559793565,0.6944774808855874
27,01_01_a0101135080001400034z,0.6666666666666666,0.28538207927100484,29.0,14.0,1.0065446498982316,0.731339472097256
28,01_01_a0101135080001800024A,0.6666666666666666,0.32645200996026913,32.0,17.0,1.0049349121361326,0.8471829493873736
29,01_01_a0101135080001800034z,0.5,0.3781653519123635,31.0,17.0,1.0073992758550971,0.7894420421976881
30,01_01_a0101135080002300017z,0.3333333333333333,0.4491679301340808,44.0,26.0,1.740165222732946,1.1505696335654496
31,01_01_a0101135080002300020z,0.3333333333333333,0.4479560902000873,43.0,26.0,1.7402021939624848,1.1564140935511829
