,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.1989979408375828,31.0,16.0,1.7403467467889,1.5210614587711346
1,01_01_a0101135010000300031z,1.0,0.40555108085976943,16.0,4.0,0.039842039909912766,0.926305756703581
2,01_01_a0101135010000300042z,0.6666666666666666,0.24943670614839356,23.0,11.0,1.001060450185514,0.6837337447218248
3,01_01_a0101135010001100026z,0.6666666666666666,0.2445325151698437,23.0,10.0,0.07047238522200308,0.4508934537907915
4,01_01_a0101135010001100037z,0.6666666666666666,0.2481300299981521,23.0,10.0,0.07272262908860443,0.4471879470406015
5,01_01_A0101135010001900032z,0.8333333333333334,0.5326927926174874,29.0,14.0,0.054378528040390436,0.7313737335268814
6,01_01_A0101135010001900041z,0.6666666666666666,0.39508404698187816,32.0,18.0,0.06097972143854805,0.7142245662060218
7,01_01_a0101135010002200032A,0.8333333333333334,0.4108506281001062,24.0,11.0,1.0006415436613578,0.9532537579896344
8,01_01_a0101135010002200032B,0.6666666666666666,0.4683347367476993,29.0,12.0,1.0009231565052756,0.8437070162106466
9,01_01_a0101135010002200032D,0.6666666666666666,0.5252344805354292,30.0,14.0,1.0021819752965149,0.8823532170988635
10,01_01_A0101135010002600058a,0.5,0.5163666973110284,68.0,39.0,0.0803768529461124,1.0823548911280836
11,01_01_A0101135010002600058b,0.5,0.4486245096239877,51.0,23.0,1.00081565323776,0.9222878859845112
12,01_01_A0101135010002600058c,0.5,0.4486245096239877,51.0,23.0,1.001010859581103,0.9315540564996736
13,01_01_A0101135010002600066z,0.5,0.3900772708998348,57.0,29.0,0.081872578529657,1.02177141461082
14,01_01_a0101135010002600076z,0.3333333333333333,0.4863389881279399,78.0,41.0,0.1086053865290561,1.074722206017127
15,01_01_a0101135010002600077z,0.5,0.6055796710522692,32.0,17.0,1.4170718458743905,0.9662155694163376
16,01_01_a0101135010003000030z,0.6666666666666666,0.3334946797764159,32.0,17.0,1.4151838150673681,0.9081366834279616
17,01_01_a0101135010003000032z,0.6666666666666666,0.22930714220879425,26.0,8.0,1.4144682798711583,0.8276781373222349
18,01_01_A0101135010003800014z,0.3333333333333333,0.7132963439733839,46.0,26.0,2.0124356550150893,1.3693367542958137
19,01_01_a0101135010004900033A,0.6666666666666666,0.4668890156716313,24.0,11.0,1.4154534829378849,0.8760948971534299
20,01_01_a0101135010004900038z,0.8333333333333334,0.5179322492981067,26.0,10.0,1.0004658488938498,0.8423326683470839
21,01_01_a0101135010004900043z,0.6666666666666666,0.31994945969957944,31.0,10.0,1.000461043325165,0.8400140872481768
22,01_01_a0101135010005200042z,0.6666666666666666,0.3272174504475319,51.0,21.0,0.13648690134400407,0.9969794831169736
23,01_01_a0101135010005200043z,0.6666666666666666,0.24757094336915025,41.0,14.0,0.10606526986812204,0.8796208457294631
24,01_01_a0101135010005200054z,0.5,0.7533754651901606,60.0,21.0,0.07636721914483438,0.8254001351193564
25,01_01_a0101135010005600032z,0.5,0.5657594034886652,37.0,13.0,1.0008951697982953,0.8382684029114809
26,01_01_A0101135080001200060z,0.6666666666666666,0.4379801494551709,38.0,18.0,0.16854658665526095,0.7974763736996517
27,01_01_a0101135080001400034z,1.0,0.09318489580516404,9.0,0.0,0.030918602104574,0.1522883839829513
28,01_01_a0101135080001800024A,1.0,0.47064398503643795,21.0,4.0,0.0405167306778359,0.9736864663222744
29,01_01_a0101135080001800034z,0.8333333333333334,0.18790162316380535,14.0,5.0,0.031707819862474354,0.6941151510175183
30,01_01_a0101135080002300017z,0.3333333333333333,0.5777349052102496,43.0,21.0,1.7399178207653512,1.305474214214242
31,01_01_a0101135080002300020z,0.3333333333333333,0.5921480652762562,46.0,21.0,1.739892922587288,1.3089162303835158
32,01_01_A0101135080004400016z,0.3333333333333333,1.0631011651673972,46.0,26.0,2.012163190303588,1.5622852636832536
33,01_01_A0101135080004400020z,0.5,0.41136385675721704,35.0,20.0,1.7424321192415566,1.1762260017031705
34,01_01_A0101135080004400021z,0.5,0.8835321891537602,41.0,24.0,1.7483599621374075,1.462192404642248
35,01_01_A0101135080004400032z,0.5,0.42698885675721704,33.0,16.0,1.7345198056035749,0.9280078705387222
36,01_01_A0101135080004400047z,0.5,0.3148927049363006,43.0,15.0,1.0010440047381557,0.8665247428359151
37,01_01_a0101135080004500034A,0.8333333333333334,0.27145569629446004,13.0,7.0,1.0037146285545715,0.4708605185785893
38,01_01_a0101135080005500017z,0.3333333333333333,0.0931304137596135,42.0,23.0,2.006545031610388,0.927016190613256
39,01_01_a0101135080005500019z,0.3333333333333333,0.1090349863242258,42.0,23.0,2.0067541887210782,0.9304196445284224
40,01_01_a0101135080005500022z,0.3333333333333333,0.11628606900648895,42.0,23.0,2.006325967214253,0.9284054312009282
41,01_01_a0101135080005500026z,0.3333333333333333,0.11628606900648895,43.0,23.0,2.005212264981321,0.965311417586878
42,01_01_A0101135080005700022z,0.8333333333333334,0.5538770742798756,28.0,12.0,1.0013751915444835,1.0600362360621394
43,01_01_a0101135080005800031z,0.8333333333333334,0.3598508928898446,17.0,7.0,1.0007465625756766,0.9028751279110314
44,01_01_a0101135080005800046z,0.6666666666666666,0.22062403787351592,18.0,10.0,1.0011081586118138,0.7250947293605434
45,01_01_a0101135080005800047A,0.5,0.32353106421804223,34.0,13.0,1.000687894872343,0.8396093641036024
46,01_01_a0101135080005800047z,0.5,0.3272390209286099,34.0,13.0,1.0008297666792378,0.8370804789635671
47,01_01_a0101135080007000014z,0.3333333333333333,1.312031517189287,46.0,26.0,2.013412233102397,1.5463580945524495
48,01_01_a0101135080007000018z,0.3333333333333333,1.530668562062777,47.0,26.0,2.0152150178452146,1.696592749117097
49,01_01_A0101135080007100014z,0.16666666666666666,0.6976713439733839,45.0,22.0,1.7345450496548642,1.3037991791600063
50,01_01_A0101135080007100015a,0.16666666666666666,0.7064232060256252,47.0,20.0,1.7340006546925533,1.2766960103523453
51,01_01_a0101135080007500020z,0.3333333333333333,0.387641738867656,38.0,18.0,2.0032380202813758,0.9485441653858376
52,01_01_a0101135080007500021b,0.6666666666666666,0.3923839053342504,28.0,13.0,1.415873967338208,0.8571210687735547
53,01_01_a0101135080007500021c,0.5,0.493574263817163,29.0,16.0,1.7339240337400927,0.8409003368183149
54,01_01_a0101135080007500026a,0.8333333333333334,0.6462657609553986,31.0,11.0,1.0027197532775205,0.8646567307798084
55,01_01_a0101135080007800024z,0.8333333333333334,1.0102979951886022,28.0,5.0,1.0047070022250315,1.1281482711869764
56,01_01_a0101135080008200031A,0.8333333333333334,0.3311743782336389,24.0,11.0,1.0004146297060972,0.7560283373916997
57,01_01_a0101135080008200031B,0.8333333333333334,0.3310769138309891,24.0,11.0,1.000456615882947,0.7564774152721413
58,01_01_a0101135080008200031C,0.8333333333333334,0.4249243782336389,20.0,11.0,1.000624478402336,0.7463014074889754
59,01_01_a0101135080008500034a,0.5,0.5826821186815967,34.0,19.0,1.4148842722196109,0.8739693864624206
60,01_01_a0101135080008500034b,0.5,0.7835562541657256,31.0,15.0,1.4152060382489833,1.022009197473533
61,01_01_a0101135080008900015z,0.3333333333333333,0.33714055439003243,35.0,18.0,2.002033139122349,0.9470066231554308
62,01_01_a0101135080008900024z,0.8333333333333334,0.4572816113143463,32.0,13.0,1.0069917304475835,1.1057869326371572
63,01_01_a0101135080008900025z,0.8333333333333334,0.287221042401555,30.0,14.0,1.007032974589595,0.9810594052904122
64,01_01_a0101135080009700024A,0.6666666666666666,0.4411827892067238,28.0,11.0,1.4145708210088526,0.8784234529421154
65,01_01_a0101135080009700024B,0.6666666666666666,0.3005577892067238,35.0,17.0,1.0007750560037405,0.8856576339548128
66,01_01_a0101135080009700033A,0.6666666666666666,0.4154304990113127,26.0,9.0,1.4143380986500356,0.7674614976499874
67,01_01_a0101135080009700033B,0.6666666666666666,0.4586739698080922,25.0,10.0,1.0004303579536296,0.5879476921496953
68,01_01_a0101135080010200010z,0.3333333333333333,0.8573980277725057,41.0,20.0,2.0021563574042545,1.3007218108796001
69,01_01_a0101135080010200044z,0.16666666666666666,0.6028643294567745,44.0,31.0,1.414519659593826,0.8266236463107112
70,01_01_a0101135080010200049A,0.5,0.4967460208007381,34.0,16.0,1.0010214001610969,0.7669089618769708
71,01_01_a0101135080010200049B,0.5,0.4852993469992562,32.0,16.0,1.0013025720427131,0.7705528943116863
72,01_01_a0101135080010200054c,0.5,0.5554501601315183,36.0,16.0,1.0014978751965014,0.8052904002727435
73,01_01_a0101135080010300019z,0.3333333333333333,0.4618881642861572,33.0,16.0,2.000924886548093,0.9931733898811582
74,01_01_a0101135080010300035z,0.6666666666666666,0.3184696119773865,28.0,12.0,0.11963438266806148,0.8403524229125755
75,01_01_a0101135080010300036z,0.6666666666666666,0.1867240625101259,32.0,15.0,1.0032216106609972,0.8169583507417354
76,01_01_a0101135080010700022A,0.5,0.7484765062189419,31.0,11.0,1.4172221479776799,0.9395957790542916
77,01_01_a0101135080010700044z,0.6666666666666666,0.5736673267751909,25.0,14.0,1.0007167532294592,0.8030061568993347
78,01_01_a0101135080010900023A,0.8333333333333334,0.4043580375782881,18.0,3.0,1.0047331543537357,0.6775071886924752
79,01_01_a0101135080010900023B,1.0,0.4249128837242201,21.0,0.0,0.041641159356908486,0.5809040694949643
80,01_01_a0101135080010900023C,0.8333333333333334,0.3617691013127867,21.0,9.0,1.0012222446675756,0.8672757402332613
81,01_01_a0101135080010900033a,0.8333333333333334,0.4328291156116819,17.0,7.0,1.0006020657427117,0.6880568713079398
82,01_01_a0101135080010900044z,0.6666666666666666,0.6679058179383148,31.0,16.0,0.07086542515554571,0.8564705108958468
83,01_01_a0101135080010900055a,0.6666666666666666,0.4750149823588,43.0,18.0,0.14053154299366566,0.9264044411934242
84,01_01_A0101135080011100012c,0.3333333333333333,0.8531759817825709,36.0,18.0,2.002391672953169,1.1806536294910766
85,01_01_A010113508001110007b-1,0.16666666666666666,0.5808461855495382,39.0,21.0,2.005411703526257,1.1136088373559287
86,01_01_A010113508001110007b,0.16666666666666666,0.3831367732969142,45.0,23.0,2.002138681960326,1.0835737413215492
87,01_01_a0101135080011300055z,0.3333333333333333,0.603709409663707,44.0,25.0,1.008604025524377,0.8526927993678287
88,01_01_a0101135080011300061z,0.3333333333333333,0.6631765209286099,46.0,31.0,1.002037250338611,0.905205024487174
89,01_01_a0101135080011900033A,0.8333333333333334,0.24352492171189974,28.0,11.0,0.0300131953704797,0.9000395075666192
90,01_01_a0101135080011900033b,0.8333333333333334,0.4839597367476993,40.0,12.0,0.0866180714509287,0.8231130126518874
91,01_01_a0101135080011900033c,0.8333333333333334,0.3571825769581525,22.0,12.0,0.059207905723194634,0.7396884071099825
92,01_01_a0101135080011900043z,0.6666666666666666,0.21086770121500534,41.0,13.0,0.07131381286056925,0.7936065383017016
93,01_01_a0101135080011900045z,0.6666666666666666,0.5970024634946296,46.0,23.0,0.08399547916263894,0.8590612706737779
94,01_01_A0101135080012200017f,0.3333333333333333,0.3967290356359504,36.0,18.0,2.0017458571883946,0.9413010017744106
95,01_01_A0101135080012200018a,0.3333333333333333,0.367232342636474,35.0,18.0,2.00529121607968,0.9400983592526276
96,01_01_a0101135080012700048C,0.5,0.5466732426074221,46.0,18.0,0.08283827246845674,0.9097949960563824
