,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.8312247373387415,22.0,9.0,1.4291587604396991,1.1844268081085638
1,01_01_a0101135010000300031z,0.3333333333333333,0.4778471226390719,41.0,15.0,1.0055716885320984,0.8371422416353259
2,01_01_a0101135010000300042z,0.5,0.8214614973504478,35.0,17.0,1.011472134889973,0.9571611161022552
3,01_01_a0101135010001100026z,0.16666666666666666,0.4826156883289977,49.0,23.0,1.0080570026081277,0.9181299707917496
4,01_01_a0101135010001100037z,0.16666666666666666,0.4790181735006892,49.0,23.0,1.008028324061286,0.918276488781728
5,01_01_A0101135010001900032z,0.3333333333333333,0.8350804108813539,37.0,21.0,1.009917168430886,0.9212882478969496
6,01_01_A0101135010001900041z,0.3333333333333333,0.6914391565169632,48.0,25.0,1.0088286779159643,0.8889924931829625
7,01_01_a0101135010002200032A,0.5,0.4412975753987352,30.0,11.0,1.0033015713112297,0.8923209994451717
8,01_01_a0101135010002200032B,0.5,0.524438466751142,40.0,15.0,1.0074451771035844,0.9174740223819532
9,01_01_a0101135010002200032D,0.5,0.37378872296341215,38.0,17.0,1.0081788775528349,0.935949995230304
10,01_01_A0101135010002600058a,0.16666666666666666,0.820156506187813,86.0,39.0,1.0101501455907789,1.119067969045946
11,01_01_A0101135010002600058b,0.3333333333333333,0.7160236938748537,66.0,30.0,1.010061368309382,1.1069993812705978
12,01_01_A0101135010002600058c,0.3333333333333333,0.7160236938748537,66.0,30.0,1.0104102780791042,1.1167446001858805
13,01_01_A0101135010002600066z,0.16666666666666666,0.4620709325990066,76.0,34.0,1.0112852861304515,0.9465357155894056
14,01_01_a0101135010002600076z,0.16666666666666666,0.4283092153709015,88.0,47.0,1.0107437192338735,0.982590772691373
15,01_01_a0101135010002600077z,0.5,0.6371935324465722,32.0,13.0,1.4222885943607158,0.8893741672616141
16,01_01_a0101135010003000030z,0.5,0.5186535237224255,23.0,15.0,1.4163841025945592,0.9309788352796552
17,01_01_a0101135010003000032z,0.6666666666666666,0.6228410612900471,23.0,12.0,1.009416276757513,0.9573256606921712
18,01_01_A0101135010003800014z,0.6666666666666666,0.3455231404745426,26.0,14.0,1.7539129023688746,1.0643131158094692
19,01_01_a0101135010004900033A,0.6666666666666666,0.4165091878272101,26.0,11.0,1.0083572851616711,0.9745843382361841
20,01_01_a0101135010004900038z,0.5,0.3810909542007347,30.0,14.0,1.0073681642636885,0.8498071540412601
21,01_01_a0101135010004900043z,0.5,0.4384487437992619,39.0,19.0,1.0088066019233943,0.9759550954952032
22,01_01_a0101135010005200042z,0.3333333333333333,0.5405557530513094,65.0,28.0,1.0131761149346186,1.0449477219113383
23,01_01_a0101135010005200043z,0.3333333333333333,0.698327260129691,58.0,21.0,1.008528827039915,1.0494403059666897
24,01_01_a0101135010005200054z,0.3333333333333333,0.6143977383086807,74.0,31.0,1.0107132321554682,0.8689459763921128
25,01_01_a0101135010005600032z,0.5,0.6770138000101762,48.0,19.0,1.009591802357918,0.8735242941556575
26,01_01_A0101135080001200060z,0.3333333333333333,0.7735430540436704,61.0,26.0,1.0094284199086443,0.927614756113832
27,01_01_a0101135080001400034z,0.3333333333333333,0.6339633076936773,34.0,17.0,1.008077807944988,1.0233212038066342
28,01_01_a0101135080001800024A,0.3333333333333333,0.42837921846240334,38.0,18.0,1.0048478186517298,0.8133002667625293
29,01_01_a0101135080001800034z,0.3333333333333333,0.8361215803350359,38.0,20.0,1.0088410455716206,1.0676028784740224
30,01_01_a0101135080002300017z,0.5,0.3212882982885917,34.0,16.0,1.7439225422805926,1.0265467817987923
31,01_01_a0101135080002300020z,0.5,0.3225001382225852,35.0,16.0,1.7438709989752192,1.0190372996983117
32,01_01_A0101135080004400016z,0.6666666666666666,0.6953279616685558,26.0,14.0,1.7447549173401726,1.2608192058453214
33,01_01_A0101135080004400020z,0.6666666666666666,0.3157843467416244,23.0,9.0,1.42183075317509,1.0163161959326783
34,01_01_A0101135080004400021z,0.5,0.5157589856549188,27.0,14.0,1.7422111098868514,1.1587297324565236
35,01_01_A0101135080004400032z,0.6666666666666666,0.3001593467416244,24.0,9.0,1.4176090146357518,0.9208493684315391
36,01_01_A0101135080004400047z,0.5,0.6622554985625407,44.0,22.0,1.0037647590441996,1.011851206488
37,01_01_a0101135080004500034A,0.5,0.4556925072043813,28.0,12.0,1.0079932158689044,0.9749847406352256
38,01_01_a0101135080005500017z,0.6666666666666666,0.7590177897392278,23.0,12.0,1.752964697320045,1.122396796956991
39,01_01_a0101135080005500019z,0.6666666666666666,0.7431132171746155,21.0,12.0,1.7545149708771746,1.122939642726987
40,01_01_a0101135080005500022z,0.6666666666666666,0.7358621344923524,22.0,12.0,1.7551745682809987,1.1659024893914456
41,01_01_a0101135080005500026z,0.6666666666666666,0.7358621344923524,23.0,12.0,1.7548459102905822,1.2390171328176032
42,01_01_A0101135080005700022z,0.5,0.2357711292189657,33.0,11.0,1.001893170606593,0.7831453266811537
43,01_01_a0101135080005800031z,0.5,0.4922973106089967,31.0,14.0,1.0047345052349792,0.8047619963391119
44,01_01_a0101135080005800046z,0.5,0.6315241656253254,35.0,19.0,1.0097961429195417,0.8757689641581876
45,01_01_a0101135080005800047A,0.5,0.4817421392807991,40.0,19.0,1.0096810984584204,0.8785090311633725
46,01_01_a0101135080005800047z,0.5,0.4780341825702314,40.0,19.0,1.010355238818147,0.8709612977080162
47,01_01_a0101135080007000014z,0.6666666666666666,0.5848833136904453,26.0,14.0,1.7446429351255044,1.2025311645049859
48,01_01_a0101135080007000018z,0.6666666666666666,0.8035203585639356,25.0,14.0,1.7479879336382755,1.3311063616460772
49,01_01_A0101135080007100014z,0.3333333333333333,0.3298981404745426,30.0,19.0,1.7395109666657116,0.9404206244576924
50,01_01_A0101135080007100015a,0.3333333333333333,0.3386500025267839,36.0,17.0,1.7368469282667105,0.9233241453250544
51,01_01_a0101135080007500020z,0.8333333333333334,0.6051314646311854,17.0,5.0,1.4235331166922047,0.943426695690654
52,01_01_a0101135080007500021b,0.5,0.8972642981645909,30.0,6.0,1.4227022125037003,1.0913868923692285
53,01_01_a0101135080007500021c,0.6666666666666666,0.6710739396816784,19.0,7.0,1.4241282252219023,0.9871732445815076
54,01_01_a0101135080007500026a,0.3333333333333333,0.4558824425434428,33.0,11.0,1.41863052721383,0.8815995969779561
55,01_01_a0101135080007800024z,0.5,0.5331497916897608,31.0,12.0,1.0053210225411928,0.79981667262484
56,01_01_a0101135080008200031A,0.5,0.6303488252652025,29.0,12.0,1.0099678651872073,0.8953154871540717
57,01_01_a0101135080008200031B,0.5,0.6304462896678522,29.0,12.0,1.0099253161953397,0.8984546936323946
58,01_01_a0101135080008200031C,0.5,0.7553488252652025,31.0,11.0,1.0090842817821764,0.9173660572147142
59,01_01_a0101135080008500034a,0.5,0.7694660848172447,30.0,17.0,1.4171699184375788,0.980529103463856
60,01_01_a0101135080008500034b,0.5,0.4592169493331157,26.0,10.0,1.4165990484039717,0.7888843059694589
61,01_01_a0101135080008900015z,0.8333333333333334,0.5150076491088089,12.0,5.0,1.41913272553644,0.9870781177181776
62,01_01_a0101135080008900024z,0.3333333333333333,0.30111659218449505,24.0,12.0,1.4182785081272948,0.9443848926732608
63,01_01_a0101135080008900025z,0.3333333333333333,0.5649271610972864,29.0,13.0,1.4197895572053465,1.0272427298672042
64,01_01_a0101135080009700024A,0.6666666666666666,0.4422154142921175,24.0,11.0,1.0070084898367615,1.0024297367891537
65,01_01_a0101135080009700024B,0.5,0.4734654142921175,43.0,16.0,1.0050779172031359,0.9244699601023552
66,01_01_a0101135080009700033A,0.6666666666666666,0.6554677044875287,26.0,11.0,1.0064858659558351,0.8806761797672148
67,01_01_a0101135080009700033B,0.5,0.5497242336907492,39.0,19.0,1.0097315064247483,0.8932075119116137
68,01_01_a0101135080010200010z,0.6666666666666666,0.4896248242736644,18.0,8.0,1.739313758957048,0.9178355437095344
69,01_01_a0101135080010200044z,0.5,0.4680338740420669,56.0,30.0,1.0057064069531751,0.8446154605271736
70,01_01_a0101135080010200049A,0.5,0.4647771826981033,46.0,22.0,1.004788729187068,0.8232668379321371
71,01_01_a0101135080010200049B,0.5,0.4605988564995852,46.0,22.0,1.0047855735980298,0.8229161580283111
72,01_01_a0101135080010200054c,0.5,0.3904480433673231,47.0,22.0,1.002463522447259,0.7883143734778613
73,01_01_a0101135080010300019z,1.0,0.39026003921268415,12.0,2.0,1.0074354997531278,0.8045174127764065
74,01_01_a0101135080010300035z,0.3333333333333333,0.4086785915214548,41.0,19.0,1.0158494475978843,0.8835342441297995
75,01_01_a0101135080010300036z,0.5,0.6654241409887154,46.0,17.0,1.0050143781181826,1.0504750556313416
76,01_01_a0101135080010700022A,0.6666666666666666,0.5567966972798993,31.0,12.0,1.0054096639091872,0.7206663065704562
77,01_01_a0101135080010700044z,0.5,0.4347308767236504,40.0,20.0,1.0062428277524211,0.8294776968161681
78,01_01_a0101135080010900023A,0.5,0.6040401659205532,29.0,14.0,1.0074067218460463,0.9733028629021142
79,01_01_a0101135080010900023B,0.3333333333333333,0.5991103197746213,33.0,17.0,1.0056989018846747,0.9500945303966768
80,01_01_a0101135080010900023C,0.5,0.7872541021860546,31.0,14.0,1.004299712869594,1.0277278968546941
81,01_01_a0101135080010900033a,0.5,0.5599440878871594,27.0,15.0,1.0062078235328689,0.8925401088097146
82,01_01_a0101135080010900044z,0.3333333333333333,0.5592423855605265,47.0,22.0,1.004866641045031,0.8257797793346539
83,01_01_a0101135080010900055a,0.3333333333333333,0.2677582211400413,61.0,24.0,1.0069755282380854,0.8749946167763117
84,01_01_A0101135080011100012c,0.8333333333333334,0.2354027782837297,14.0,5.0,1.4183901623106796,0.8620043616378167
