,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,1.2913406086111416,25.0,10.0,1.4315810411486007,1.1940426490684497
1,01_01_a0101135010000300031z,0.8333333333333334,0.4510187486333282,25.0,11.0,0.027349435527977875,0.6662224422093005
2,01_01_a0101135010000300042z,0.5,0.25197062607804765,27.0,14.0,1.0033455675936156,0.8181505253053201
3,01_01_a0101135010001100026z,0.5,0.4443748170565975,43.0,18.0,0.08162492495579883,0.7769911435075829
4,01_01_a0101135010001100037z,0.5,0.4407773022282889,43.0,18.0,0.07642381469606317,0.7728818337777056
5,01_01_A0101135010001900032z,0.6666666666666666,0.17183953960895376,27.0,17.0,0.0721197431830594,0.801415473813621
6,01_01_A0101135010001900041z,0.5,0.14367671475543695,41.0,21.0,0.11317667462656272,0.8081839652727131
7,01_01_a0101135010002200032A,0.6666666666666666,0.503193295873665,23.0,12.0,1.0007706859994532,0.7883723908155252
8,01_01_a0101135010002200032B,0.5,0.2950524045212581,31.0,14.0,1.001600184634786,0.6834418984527216
9,01_01_a0101135010002200032D,0.5,0.43007714830898797,33.0,15.0,1.0010096851897698,0.7634498732147453
10,01_01_A0101135010002600058a,0.3333333333333333,0.12433436508458715,70.0,41.0,0.0930135507215878,1.0277492140252869
11,01_01_A0101135010002600058b,0.3333333333333333,0.2284671773975465,56.0,27.0,1.002959207448479,0.9529079273658538
12,01_01_A0101135010002600058c,0.3333333333333333,0.2284671773975465,56.0,27.0,1.0029100962231472,0.9556096315542788
13,01_01_A0101135010002600066z,0.3333333333333333,0.4824199386733936,59.0,25.0,0.11714204487533275,0.9672467479173804
14,01_01_a0101135010002600076z,0.16666666666666666,0.5161816559014987,76.0,44.0,0.12128740895847966,1.0111108301604377
15,01_01_a0101135010002600077z,0.5,0.307297338825828,29.0,16.0,1.4201260092442631,0.9682950541238364
16,01_01_a0101135010003000030z,0.5,0.4258373475499747,30.0,16.0,1.4144617217749924,0.79185461321865
17,01_01_a0101135010003000032z,0.5,0.33460019001764696,31.0,13.0,1.4160630031282977,0.7296510084942113
18,01_01_A0101135010003800014z,0.5,0.8056390117469427,42.0,19.0,1.754963974772305,1.344582616437502
19,01_01_a0101135010004900033A,0.5,0.3873566834451901,30.0,15.0,1.4147676498548123,0.6650701951846365
20,01_01_a0101135010004900038z,0.6666666666666666,0.4227749170716655,20.0,10.0,1.0019752532456547,0.7689255253428062
21,01_01_a0101135010004900043z,0.5,0.3810421274731383,28.0,11.0,1.0018523602591372,0.5912399469529102
22,01_01_a0101135010005200042z,0.5,0.4039351182210907,50.0,23.0,0.16852287008935193,0.8427327257199474
23,01_01_a0101135010005200043z,0.5,0.3163363888572909,49.0,14.0,0.13504699916901486,0.7744872336183026
24,01_01_a0101135010005200054z,0.3333333333333333,0.31446813296371945,59.0,25.0,0.08428295646900631,0.8723063223095071
25,01_01_a0101135010005600032z,0.3333333333333333,0.12685207126222398,38.0,16.0,1.0022297323400755,0.7876766675057614
26,01_01_A0101135080001200060z,0.5,0.13969781722872976,44.0,21.0,0.2030664522816739,0.8201822608578825
27,01_01_a0101135080001400034z,0.8333333333333334,0.5175974364212772,25.0,11.0,0.08791280794669733,0.9023023308307776
28,01_01_a0101135080001800024A,0.8333333333333334,0.5004866528099968,23.0,9.0,0.06784517504062305,0.6966663930724848
29,01_01_a0101135080001800034z,0.6666666666666666,0.3291307090626358,36.0,11.0,0.07245224202628947,0.8463983341086316
30,01_01_a0101135080002300017z,0.5,0.6232025729838084,42.0,20.0,1.4313598026505563,1.1379649513081789
31,01_01_a0101135080002300020z,0.5,0.6219907330498149,39.0,20.0,1.4312551483005584,1.1440087713529707
32,01_01_A0101135080004400016z,0.5,1.155443832940956,42.0,19.0,1.7484588527466682,1.5443798035308618
33,01_01_A0101135080004400020z,0.6666666666666666,0.5037065245307758,34.0,13.0,1.4323503716368928,1.0685790683659624
34,01_01_A0101135080004400021z,0.6666666666666666,0.975874856927319,38.0,17.0,1.4349503207071788,1.4381686294551081
35,01_01_A0101135080004400032z,0.6666666666666666,0.5193315245307758,25.0,11.0,1.41648912420355,0.8248515650431698
36,01_01_A0101135080004400047z,0.3333333333333333,0.28223537270985943,45.0,21.0,1.001992028654344,0.8376757427007665
37,01_01_a0101135080004500034A,0.6666666666666666,0.4487016359319812,27.0,11.0,1.0063923073472143,0.8104660465687588
38,01_01_a0101135080005500017z,0.5,0.4707769184668277,38.0,17.0,1.7554362728176822,1.07473540450087
39,01_01_a0101135080005500019z,0.5,0.4548723459022154,37.0,17.0,1.7568795332285991,1.083720684362754
40,01_01_a0101135080005500022z,0.5,0.4476212632199522,36.0,17.0,1.756828164743813,1.0798865412774503
41,01_01_a0101135080005500026z,0.5,0.4476212632199522,36.0,17.0,1.7573804718342938,1.0810864451391151
42,01_01_A0101135080005700022z,0.6666666666666666,0.6462197420534345,29.0,12.0,1.0012132199811985,0.8986594569576977
43,01_01_a0101135080005800031z,0.6666666666666666,0.4521935606634034,23.0,11.0,1.001589649335824,0.6550098041505747
44,01_01_a0101135080005800046z,0.5,0.3432832943529253,31.0,15.0,1.0042783025341735,0.7671593875807167
45,01_01_a0101135080005800047A,0.3333333333333333,0.41587373199160105,34.0,16.0,1.002394658717702,0.7708417299371872
46,01_01_a0101135080005800047z,0.3333333333333333,0.4195816887021687,34.0,16.0,1.002158503105128,0.7717048104718993
47,01_01_a0101135080007000014z,0.5,0.9356241849628456,42.0,19.0,1.7483573793668732,1.4893387072581603
48,01_01_a0101135080007000018z,0.5,1.1542612298363355,40.0,19.0,1.7522253933123124,1.6282904633052977
49,01_01_A0101135080007100014z,0.3333333333333333,0.7900140117469427,37.0,19.0,1.4316568489290833,1.1469641220911635
50,01_01_A0101135080007100015a,0.3333333333333333,0.7987658737991841,40.0,17.0,1.4279493398465801,1.1293053090035094
51,01_01_a0101135080007500020z,0.5,0.3081094066412148,31.0,12.0,1.743397029140732,0.8779692501900525
52,01_01_a0101135080007500021b,0.5,0.17152342689219074,33.0,11.0,1.4192514263008935,0.840944757587802
53,01_01_a0101135080007500021c,0.6666666666666666,0.14841693159072178,25.0,11.0,1.4210924014220272,0.8182599426930469
54,01_01_a0101135080007500026a,0.6666666666666666,0.3479834287289574,25.0,13.0,1.0069542263088904,0.9399387947401868
55,01_01_a0101135080007800024z,1.0,0.571390662962161,23.0,6.0,0.12655177378966978,1.0079250307411487
56,01_01_a0101135080008200031A,0.6666666666666666,0.2796079539928023,28.0,13.0,1.0036214366684977,0.8120882438152265
57,01_01_a0101135080008200031B,0.6666666666666666,0.2797054183954521,28.0,13.0,1.0036226841267188,0.8118309030767482
58,01_01_a0101135080008200031C,0.6666666666666666,0.1546079539928023,28.0,12.0,1.002880356109756,0.8019194135881705
59,01_01_a0101135080008500034a,0.3333333333333333,0.1437747864551555,34.0,19.0,1.4157039432019427,0.8638736228176286
