,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.9882394503296142,54.0,24.0,1.7469741951824935,1.3745803648260937
1,01_01_a0101135010000300031z,0.6666666666666666,0.16354259035180085,34.0,17.0,1.418362502094731,0.7383412792077821
2,01_01_a0101135010000300042z,0.8333333333333334,0.27382178435957505,40.0,17.0,1.0070770686024548,0.8274806622514422
3,01_01_a0101135010001100026z,0.6666666666666666,0.2474759753381249,37.0,17.0,1.0061881900861374,0.8051052192103725
4,01_01_a0101135010001100037z,0.6666666666666666,0.24387846050981646,37.0,17.0,1.0056574259537316,0.7993445408073446
5,01_01_A0101135010001900032z,0.5,0.4436906978904812,37.0,22.0,1.4175602088999082,0.7876079693135402
6,01_01_A0101135010001900041z,0.6666666666666666,0.16870055647390958,41.0,21.0,1.0016459442885726,0.705924978247668
7,01_01_a0101135010002200032A,0.5,0.2000921375921376,33.0,16.0,1.7324055244276524,0.6399110397094877
8,01_01_a0101135010002200032B,0.5,0.25757624623973074,30.0,14.0,1.7325587769383783,0.6790347394066604
9,01_01_a0101135010002200032D,0.5,0.31447599002746063,30.0,18.0,1.7325182888837452,0.611399027342249
10,01_01_A0101135010002600058a,0.3333333333333333,0.2743582068030598,71.0,41.0,1.4158965499247789,0.9262049509029878
11,01_01_A0101135010002600058b,0.3333333333333333,0.20661601911601912,61.0,33.0,1.4155416300595574,0.8785960261926696
12,01_01_A0101135010002600058c,0.3333333333333333,0.20661601911601912,61.0,33.0,1.4154852841298176,0.8798795325388068
13,01_01_A0101135010002600066z,0.5,0.17931878039186622,58.0,32.0,1.0042973258522805,0.8983293845383851
14,01_01_a0101135010002600076z,0.5,0.2443304976199713,70.0,36.0,1.0034340931625567,0.8976971333262036
15,01_01_a0101135010002600077z,0.3333333333333333,0.3635711805443006,49.0,21.0,1.73648611947037,0.9529162572139962
16,01_01_a0101135010003000030z,0.5,0.12273618926844733,45.0,24.0,1.7324551617022883,0.7873547379674397
17,01_01_a0101135010003000032z,0.5,0.10645134829917437,43.0,19.0,1.7332205003934804,0.7640053945872165
18,01_01_A0101135010003800014z,0.3333333333333333,0.5025378534654154,70.0,31.0,2.0124885821729848,1.3020682842140459
19,01_01_a0101135010004900033A,0.5,0.25949447483633725,36.0,19.0,1.7323978465519367,0.6260078967864315
20,01_01_a0101135010004900038z,0.5,0.3071737587901381,35.0,15.0,1.7324129370207475,0.6859414145062678
21,01_01_a0101135010004900043z,0.6666666666666666,0.15643403080838916,25.0,17.0,1.4147571290411205,0.64503693126163
22,01_01_a0101135010005200042z,0.6666666666666666,0.10083395993956333,39.0,22.0,1.0102626721818335,0.707453161750327
23,01_01_a0101135010005200043z,0.6666666666666666,0.15068754713881832,33.0,9.0,1.00607553774148,0.7203377857740888
24,01_01_a0101135010005200054z,0.6666666666666666,0.5113669746821919,37.0,20.0,0.07703720141796301,0.8174171059920865
25,01_01_a0101135010005600032z,0.6666666666666666,0.3550009129806966,29.0,14.0,1.4144893972220247,0.7594025635924756
26,01_01_A0101135080001200060z,0.8333333333333334,0.22590334105279766,28.0,14.0,0.10709197980053664,0.763463010422135
27,01_01_a0101135080001400034z,0.6666666666666666,0.3206985947028045,32.0,16.0,1.4186336251318756,0.8690044611249458
28,01_01_a0101135080001800024A,0.6666666666666666,0.22863549452846946,29.0,17.0,1.416458040416208,0.7733114574823955
29,01_01_a0101135080001800034z,0.5,0.3978568673441632,40.0,17.0,1.4189580132297892,0.8750700189081785
30,01_01_a0101135080002300017z,0.3333333333333333,0.33572641470228104,63.0,31.0,1.7409220747592309,1.1325932139881605
31,01_01_a0101135080002300020z,0.3333333333333333,0.3501395747682876,63.0,31.0,1.7409488981463617,1.137297166938302
32,01_01_A0101135080004400016z,0.3333333333333333,0.8523426746594286,70.0,31.0,2.0117860931978067,1.4921005800540486
33,01_01_A0101135080004400020z,0.5,0.2318553662492484,57.0,27.0,1.7380350083489504,1.007665417453972
34,01_01_A0101135080004400021z,0.5,0.6727736986457916,66.0,30.0,1.7458322427929032,1.376930666229485
35,01_01_A0101135080004400032z,0.5,0.2474803662492484,50.0,25.0,1.7347920107232648,0.8265512210144443
36,01_01_A0101135080004400047z,0.5,0.11461578557166795,38.0,21.0,1.4150785429619097,0.7001229513860077
37,01_01_a0101135080004500034A,0.6666666666666666,0.2518027942135085,37.0,19.0,1.4155468725706573,0.7756173683235514
38,01_01_a0101135080005500017z,0.3333333333333333,0.2426280767483551,65.0,29.0,2.0112082698756573,1.0895183801310682
39,01_01_a0101135080005500019z,0.3333333333333333,0.2267235041837428,66.0,29.0,2.0114922581347656,1.0839058109237063
40,01_01_a0101135080005500022z,0.3333333333333333,0.2194724215014796,66.0,29.0,2.0109342756041433,1.05351304426724
41,01_01_a0101135080005500026z,0.3333333333333333,0.2194724215014796,66.0,29.0,2.0093987298589537,1.078292545765997
42,01_01_A0101135080005700022z,0.5,0.3431185837719071,29.0,18.0,1.7326459004734485,0.9001477969784688
43,01_01_a0101135080005800031z,0.5,0.14909240238187604,36.0,16.0,1.732498860115978,0.7482060727651492
44,01_01_a0101135080005800046z,0.6666666666666666,0.11513445263445266,38.0,17.0,1.4160299322940408,0.7807904214761403
45,01_01_a0101135080005800047A,0.6666666666666666,0.11277257371007365,32.0,12.0,1.4146741238164002,0.7508781712221779
46,01_01_a0101135080005800047z,0.6666666666666666,0.11648053042064133,32.0,12.0,1.41463796720191,0.7535609888723378
47,01_01_a0101135080007000014z,0.3333333333333333,1.1325230266813178,70.0,31.0,2.0127428126344475,1.4549002425358757
48,01_01_a0101135080007000018z,0.3333333333333333,1.3511600715548084,70.0,31.0,2.015880460067338,1.5960074613018431
49,01_01_A0101135080007100014z,0.16666666666666666,0.4869128534654154,57.0,32.0,1.7353309242142594,1.075129497158969
50,01_01_A0101135080007100015a,0.16666666666666666,0.4956647155176567,59.0,30.0,1.735404365038642,1.1179261553384876
51,01_01_a0101135080007500020z,0.3333333333333333,0.14563324835968738,55.0,24.0,2.003628808639823,0.901696655588402
52,01_01_a0101135080007500021b,0.6666666666666666,0.3496245851737181,48.0,20.0,1.42004167459959,0.8684584731155855
53,01_01_a0101135080007500021c,0.3333333333333333,0.3109342266908056,52.0,22.0,2.0031506253324425,0.8355148153205849
54,01_01_a0101135080007500026a,0.6666666666666666,0.43550727044743004,41.0,19.0,1.419875775745731,0.8974557367328441
55,01_01_a0101135080007800024z,0.5,0.7682895046806336,37.0,15.0,1.7362240238581232,0.9552837507977779
56,01_01_a0101135080008200031A,0.5,0.2858341122743297,37.0,16.0,1.7335662511503125,0.8049201119222991
57,01_01_a0101135080008200031B,0.5,0.2859315766769795,37.0,16.0,1.7335939183834213,0.8042218247583763
58,01_01_a0101135080008200031C,0.5,0.3795841122743297,33.0,16.0,1.7330394332947996,0.8031031047456134
59,01_01_a0101135080008500034a,0.5,0.3406736281736281,43.0,23.0,1.4165208734014842,0.7704389106322707
60,01_01_a0101135080008500034b,0.5,0.572797763657757,45.0,20.0,1.4169562824498252,0.9027207333825644
61,01_01_a0101135080008900015z,0.3333333333333333,0.12638206388206386,57.0,24.0,2.002438928118686,0.8236473187814544
62,01_01_a0101135080008900024z,0.6666666666666666,0.2465231208063777,47.0,20.0,1.4240346373271595,0.966795277022784
63,01_01_a0101135080008900025z,0.6666666666666666,0.07646255189358643,45.0,21.0,1.4201550472521496,0.8784413409929499
