,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.8031973222615716,18.0,11.0,1.7452206634812275,1.1826102558875995
1,01_01_a0101135010000300031z,0.5,0.3496245377162418,34.0,15.0,1.0029465957583683,0.8174600040652191
2,01_01_a0101135010000300042z,0.5,0.6932389124276177,29.0,16.0,1.0081018602372809,0.9420498153967012
3,01_01_a0101135010001100026z,0.16666666666666666,0.4012681034061675,48.0,19.0,1.009045402044836,0.9061321360429598
4,01_01_a0101135010001100037z,0.16666666666666666,0.3976705885778591,48.0,19.0,1.008781140167757,0.9037062910033784
5,01_01_A0101135010001900032z,0.5,0.8631078259585239,35.0,19.0,1.0056448312172903,0.9793261519428704
6,01_01_A0101135010001900041z,0.3333333333333333,0.5632165715941331,45.0,23.0,1.009491610084243,0.9101384433791326
7,01_01_a0101135010002200032A,0.6666666666666666,0.31307499047590504,24.0,10.0,1.0037536002291434,0.8111785984799703
8,01_01_a0101135010002200032B,0.6666666666666666,0.4274658818283119,33.0,11.0,1.0031355366834245,0.9419176883801496
9,01_01_a0101135010002200032D,0.6666666666666666,0.401816138040582,31.0,13.0,1.0010725590685958,0.8876606749171456
10,01_01_A0101135010002600058a,0.3333333333333333,0.6919339212649829,76.0,44.0,1.011168092561149,1.130543358635424
11,01_01_A0101135010002600058b,0.5,0.5878011089520235,59.0,28.0,1.0107302295097802,1.0829805014205025
12,01_01_A0101135010002600058c,0.5,0.5878011089520235,59.0,28.0,1.01136893750587,1.0940058180960746
13,01_01_A0101135010002600066z,0.16666666666666666,0.33384834767617644,64.0,29.0,1.0142815549768402,0.9175876849528268
14,01_01_a0101135010002600076z,0.16666666666666666,0.3000866304480714,85.0,43.0,1.0064309807951846,0.957650327317444
15,01_01_a0101135010002600077z,0.6666666666666666,0.5089709475237421,22.0,13.0,1.4214909790501324,0.8807125684049112
16,01_01_a0101135010003000030z,0.6666666666666666,0.39043093879959534,23.0,12.0,1.4172681120787043,0.7820356154373029
17,01_01_a0101135010003000032z,0.8333333333333334,0.494618476367217,23.0,10.0,1.0102279779683183,0.952007739797064
18,01_01_A0101135010003800014z,0.6666666666666666,0.3174957253973727,32.0,14.0,1.7657716834051136,1.1336297660416934
19,01_01_a0101135010004900033A,0.8333333333333334,0.4445366029043799,22.0,9.0,1.0031066192980735,0.9602288439930587
20,01_01_a0101135010004900038z,0.6666666666666666,0.40911836927790457,23.0,10.0,1.0043826167851662,0.8920940015291273
21,01_01_a0101135010004900043z,0.5,0.3414761588764318,32.0,16.0,1.005001439770743,0.8723791492780004
22,01_01_a0101135010005200042z,0.5,0.4123331681284793,59.0,28.0,1.018238891042565,0.9762993849054824
23,01_01_a0101135010005200043z,0.5,0.5701046752068609,53.0,19.0,1.0139717152524157,1.085200504140316
24,01_01_a0101135010005200054z,0.3333333333333333,0.6424251533858506,70.0,29.0,1.0029283297077842,0.8521211245511183
25,01_01_a0101135010005600032z,0.5,0.6737912150873461,43.0,17.0,1.0037453596625352,0.8500055831889898
26,01_01_A0101135080001200060z,0.3333333333333333,0.6453204691208403,52.0,25.0,1.0102444409463789,0.9580330938422364
27,01_01_a0101135080001400034z,0.5,0.5057407227708473,34.0,13.0,1.0091026094830933,1.044843171158252
28,01_01_a0101135080001800024A,0.5,0.3001566335395732,28.0,13.0,1.0054012285588518,0.8363203114363551
29,01_01_a0101135080001800034z,0.5,0.7078989954122059,34.0,16.0,1.0069845699763276,1.0843979761605504
30,01_01_a0101135080002300017z,0.5,0.1930657133657616,34.0,20.0,1.7542161995512018,1.0244871861614653
31,01_01_a0101135080002300020z,0.5,0.19634744670024493,39.0,20.0,1.7541023349974074,1.0230929758054832
32,01_01_A0101135080004400016z,0.6666666666666666,0.6673005465913859,32.0,14.0,1.7515619255996164,1.3325894298200935
33,01_01_A0101135080004400020z,0.6666666666666666,0.18756176181879425,28.0,11.0,1.4348781711484564,1.058258310221965
34,01_01_A0101135080004400021z,0.5,0.487731570577749,33.0,14.0,1.750865319220485,1.2377626501254173
35,01_01_A0101135080004400032z,0.5,0.17193676181879425,20.0,9.0,1.7353628039054476,0.8243204106903105
36,01_01_A0101135080004400047z,0.3333333333333333,0.5340329136397106,53.0,23.0,1.4159132854028014,1.0650633520815072
37,01_01_a0101135080004500034A,0.6666666666666666,0.4055949222815512,28.0,10.0,1.0072021477046411,0.9476079139603278
38,01_01_a0101135080005500017z,0.6666666666666666,0.6307952048163977,26.0,12.0,1.7668761474416277,1.1686989883238257
39,01_01_a0101135080005500019z,0.6666666666666666,0.6148906322517854,26.0,12.0,1.7688529502948058,1.2241475639313089
40,01_01_a0101135080005500022z,0.6666666666666666,0.6076395495695223,26.0,12.0,1.7690599822558908,1.224482589579274
41,01_01_a0101135080005500026z,0.6666666666666666,0.6076395495695223,26.0,12.0,1.7699910500484008,1.276974639548359
