,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.0676616617216612,35.0,15.0,1.7659628576616417,1.4921477491864448
1,01_01_a0101135010000300031z,1.0,0.2898398017438477,19.0,12.0,0.19877416569476844,0.9740712013620252
2,01_01_a0101135010000300042z,0.6666666666666666,0.1806004270324718,30.0,15.0,1.0164461970155374,0.7616179263818277
3,01_01_a0101135010001100026z,0.6666666666666666,0.238196236053922,31.0,14.0,0.16843344636001395,0.8326971798595991
4,01_01_a0101135010001100037z,0.6666666666666666,0.24179375088223046,31.0,14.0,0.18009833625163132,0.8367012549816976
5,01_01_A0101135010001900032z,0.8333333333333334,0.4013565135015657,25.0,15.0,0.22851931150942284,0.7951617387214932
6,01_01_A0101135010001900041z,0.6666666666666666,0.3731227678659565,31.0,19.0,0.17130969636548482,0.8865779518263046
7,01_01_a0101135010002200032A,0.8333333333333334,0.2795143489841845,25.0,11.0,1.017970984591834,0.9295586904705808
8,01_01_a0101135010002200032B,0.6666666666666666,0.4619984576317776,29.0,12.0,1.0213018349852856,0.9070410942158952
9,01_01_a0101135010002200032D,0.6666666666666666,0.5188982014195075,28.0,17.0,1.0311160479750836,0.8975494037634857
10,01_01_A0101135010002600058a,0.5,0.3850304181951065,60.0,33.0,0.20975736954815624,1.0350903609324735
11,01_01_A0101135010002600058b,0.5,0.31728823050806604,43.0,25.0,1.013950874664684,0.9303267645275942
12,01_01_A0101135010002600058c,0.5,0.31728823050806604,43.0,25.0,1.0168492974330874,0.9452640417672868
13,01_01_A0101135010002600066z,0.5,0.2587409917839131,59.0,26.0,0.10507653790373307,0.9290532824527862
14,01_01_a0101135010002600076z,0.3333333333333333,0.3550027090120181,70.0,42.0,0.20569284218395187,1.0166285602414502
15,01_01_a0101135010002600077z,0.5,0.4742433919363474,32.0,13.0,1.424928668329532,1.027853851167642
16,01_01_a0101135010003000030z,0.6666666666666666,0.20215840066049415,30.0,15.0,1.4262734676070874,0.9000099221768779
17,01_01_a0101135010003000032z,0.6666666666666666,0.0979708630928725,29.0,10.0,1.423809640660485,0.8427317654023578
18,01_01_A0101135010003800014z,0.3333333333333333,0.5819600648574622,52.0,22.0,2.011446920644034,1.3270799397734243
19,01_01_a0101135010004900033A,0.6666666666666666,0.4605527365557096,33.0,14.0,1.4371490931412343,0.8496277738156639
20,01_01_a0101135010004900038z,0.8333333333333334,0.5115959701821851,25.0,9.0,1.0191280630891129,0.8901113263002022
21,01_01_a0101135010004900043z,0.6666666666666666,0.3136131805836577,31.0,17.0,1.01746639610038,0.8420646153987323
22,01_01_a0101135010005200042z,0.6666666666666666,0.1958811713316102,47.0,22.0,0.06878515423731306,0.8949348456200817
23,01_01_a0101135010005200043z,0.6666666666666666,0.11623466425322855,35.0,17.0,0.054659059663788166,0.7339403754256918
24,01_01_a0101135010005200054z,0.5,0.6220391860742389,56.0,26.0,0.18472944225482016,0.9655691298210984
25,01_01_a0101135010005600032z,0.5,0.5594231243727434,32.0,17.0,1.0195696404446999,0.916900835843473
26,01_01_A0101135080001200060z,0.6666666666666666,0.3378938703392492,39.0,19.0,0.2274135328076565,0.8863300902915922
27,01_01_a0101135080001400034z,1.0,0.21002638331075768,28.0,9.0,0.16845630534169415,0.8195334495641153
28,01_01_a0101135080001800024A,1.0,0.3549327059205163,26.0,13.0,0.1598308007498383,0.9458685836234596
29,01_01_a0101135080001800034z,0.8333333333333334,0.31843465595211634,21.0,12.0,0.20543733917448093,0.7649226692057643
30,01_01_a0101135080002300017z,0.3333333333333333,0.4463986260943279,43.0,22.0,1.7408437985071603,1.2392217159847418
31,01_01_a0101135080002300020z,0.3333333333333333,0.4608117861603345,44.0,22.0,1.7408535998804997,1.2449046925080396
32,01_01_A0101135080004400016z,0.3333333333333333,0.9317648860514754,52.0,22.0,2.0197777822820258,1.5233111044026526
33,01_01_A0101135080004400020z,0.5,0.4050275776412953,38.0,15.0,1.7395076355796086,1.0888983653574942
34,01_01_A0101135080004400021z,0.5,0.7521959100378385,49.0,20.0,1.747799313826566,1.3357865511148594
35,01_01_A0101135080004400032z,0.5,0.4206525776412953,35.0,14.0,1.7487937704372218,1.0120885240263209
36,01_01_A0101135080004400047z,0.5,0.1835564258203789,39.0,14.0,1.0141365560733644,0.7459937740668466
37,01_01_a0101135080004500034A,0.8333333333333334,0.2651194171785383,28.0,6.0,1.0226676484710095,0.8253831411878797
38,01_01_a0101135080005500017z,0.3333333333333333,0.03820586535630821,46.0,20.0,2.007541287674908,0.9507846067358005
39,01_01_a0101135080005500019z,0.3333333333333333,0.022301292791695904,48.0,20.0,2.008055189715543,0.948507824467764
40,01_01_a0101135080005500022z,0.3333333333333333,0.015050210109432747,48.0,20.0,2.010142993674521,0.9577143265072312
41,01_01_a0101135080005500026z,0.3333333333333333,0.015050210109432747,47.0,20.0,2.0094532782184378,0.8934908229893608
42,01_01_A0101135080005700022z,0.8333333333333334,0.4850407951639539,23.0,3.0,1.0174449054796135,1.070858275741854
43,01_01_a0101135080005800031z,0.8333333333333334,0.2285146137739229,26.0,11.0,1.0127476548048584,0.9510635439005226
44,01_01_a0101135080005800046z,0.6666666666666666,0.0892877587575942,24.0,18.0,1.00584588023453,0.7860002232301982
45,01_01_a0101135080005800047A,0.5,0.2390697851021205,29.0,18.0,1.025756782559358,0.9026492632000122
46,01_01_a0101135080005800047z,0.5,0.24277774181268816,29.0,18.0,1.0249079351560593,0.8992352072591155
47,01_01_a0101135080007000014z,0.3333333333333333,1.3056952380733648,52.0,22.0,2.020459768889068,1.4271203275677902
48,01_01_a0101135080007000018z,0.3333333333333333,1.524332282946855,51.0,22.0,2.0218092853144705,1.5527655158511418
49,01_01_A0101135080007100014z,0.16666666666666666,0.5975850648574622,35.0,23.0,1.7330212682832045,1.1114707498871383
50,01_01_A0101135080007100015a,0.16666666666666666,0.5750869269097035,37.0,21.0,1.7342113454550228,1.1812653762107257
51,01_01_a0101135080007500020z,0.3333333333333333,0.28755545975173424,39.0,15.0,2.000782001057852,0.9342283742421816
52,01_01_a0101135080007500021b,0.6666666666666666,0.2610476262183287,26.0,11.0,1.4197142974619203,0.8150435728890316
53,01_01_a0101135080007500021c,0.5,0.4872379847012413,31.0,14.0,1.7542461972092398,0.9170156678674805
54,01_01_a0101135080007500026a,0.8333333333333334,0.6399294818394768,24.0,13.0,1.004697387080289,0.9138802242331896
55,01_01_a0101135080007800024z,0.8333333333333334,0.9102117160726804,24.0,11.0,1.0208388338826742,1.1270072960024076
56,01_01_a0101135080008200031A,0.8333333333333334,0.3248380991177172,23.0,11.0,1.0128538333346422,0.8291516780030006
57,01_01_a0101135080008200031B,0.8333333333333334,0.32474063471506737,23.0,11.0,1.0131310221612675,0.8380360079207115
58,01_01_a0101135080008200031C,0.8333333333333334,0.4185880991177172,22.0,11.0,1.0184627936443058,0.7947401481868142
59,01_01_a0101135080008500034a,0.5,0.466970839565675,30.0,16.0,1.4204792950404346,0.9413401165403404
60,01_01_a0101135080008500034b,0.5,0.7772199750498039,26.0,11.0,1.4220690709275423,1.0525521400472244
61,01_01_a0101135080008900015z,0.3333333333333333,0.20580427527411072,40.0,16.0,2.002832610229325,0.8700654761545851
62,01_01_a0101135080008900024z,0.8333333333333334,0.4196953321984246,34.0,11.0,1.0054016906291328,0.9785759720189584
63,01_01_a0101135080008900025z,0.8333333333333334,0.15588476328563328,34.0,9.0,1.0049084320789556,0.8692345804280617
64,01_01_a0101135080009700024A,0.6666666666666666,0.4348465100908021,30.0,14.0,1.4235841263809568,0.8690031235370779
65,01_01_a0101135080009700024B,0.6666666666666666,0.2942215100908021,34.0,13.0,1.0118166128642647,0.8832940084174837
66,01_01_a0101135080009700033A,0.6666666666666666,0.40909421989539096,33.0,14.0,1.4237139629919768,0.8740036724050619
67,01_01_a0101135080009700033B,0.6666666666666666,0.4523376906921705,23.0,18.0,1.0162308004865817,0.8722219483948338
68,01_01_a0101135080010200010z,0.3333333333333333,0.7260617486565841,39.0,18.0,2.0018078753746607,1.2291752667579985
69,01_01_a0101135080010200044z,0.16666666666666666,0.5965280503408528,44.0,33.0,1.4217886288939197,0.9581953806056904
70,01_01_a0101135080010200049A,0.5,0.4904097416848163,32.0,20.0,1.0090905934143553,0.9202938435477178
71,01_01_a0101135080010200049B,0.5,0.4789630678833344,32.0,20.0,1.0087366558408175,0.9113142847541283
72,01_01_a0101135080010200054c,0.5,0.5491138810155965,32.0,20.0,1.018000893239487,0.9481932919884272
73,01_01_a0101135080010300019z,0.3333333333333333,0.3305518851702355,37.0,15.0,2.004044010876924,1.019380614148252
74,01_01_a0101135080010300035z,0.6666666666666666,0.31213333286146483,31.0,13.0,0.3879990793648015,0.9436214454597706
75,01_01_a0101135080010300036z,0.6666666666666666,0.055387783394204186,37.0,15.0,1.0090443340951756,0.7487530672486791
76,01_01_a0101135080010700022A,0.5,0.6796402271030203,31.0,10.0,1.4368582152844742,1.033534661299241
77,01_01_a0101135080010700044z,0.6666666666666666,0.5673310476592692,25.0,18.0,1.0140865955543494,0.9474750727131388
78,01_01_a0101135080010900023A,0.8333333333333334,0.3980217584623664,22.0,9.0,1.0258050204667606,0.8872706478714466
79,01_01_a0101135080010900023B,1.0,0.4185766046082984,19.0,11.0,0.17977246577962536,0.8512727814979986
80,01_01_a0101135080010900023C,0.8333333333333334,0.292932822196865,24.0,11.0,1.0121222246842243,0.8429721369600491
81,01_01_a0101135080010900033a,0.8333333333333334,0.4264928364957602,30.0,13.0,1.017217843211906,0.8406342402951417
82,01_01_a0101135080010900044z,0.6666666666666666,0.6615695388223931,32.0,17.0,0.1723592919768613,0.9613739590886354
83,01_01_a0101135080010900055a,0.6666666666666666,0.4686787032428783,41.0,17.0,0.2483481737708323,0.930871424202888
84,01_01_A0101135080011100012c,0.3333333333333333,0.8468397026666493,44.0,15.0,2.0174461437442277,1.3035894507070196
85,01_01_A010113508001110007b-1,0.16666666666666666,0.4495099064336165,43.0,19.0,2.037664868317699,1.0627094202960723
86,01_01_A010113508001110007b,0.16666666666666666,0.2518004941809925,48.0,21.0,2.014394149223099,0.9702804597150828
87,01_01_a0101135080011300055z,0.3333333333333333,0.5973731305477853,42.0,26.0,1.017035719911339,0.9142605475892044
88,01_01_a0101135080011300061z,0.3333333333333333,0.6568402418126882,46.0,32.0,1.010029567204897,0.9734093953106676
89,01_01_a0101135080011900033A,0.8333333333333334,0.23718864259597805,26.0,11.0,0.1762630820881234,0.8694748086988281
90,01_01_a0101135080011900033b,0.8333333333333334,0.3526234576317776,34.0,13.0,0.21731842453128555,0.9210044338390436
91,01_01_a0101135080011900033c,0.8333333333333334,0.2258462978422308,30.0,13.0,0.171734302416872,0.8607410920673001
92,01_01_a0101135080011900043z,0.6666666666666666,0.20453142209908365,38.0,15.0,0.10916232319180816,0.8342700837754984
93,01_01_a0101135080011900045z,0.6666666666666666,0.4656661843787079,42.0,25.0,0.2025688263126645,0.973731383403288
94,01_01_A0101135080012200017f,0.3333333333333333,0.3903927565200287,36.0,17.0,2.0027665792987355,1.0260552661356557
95,01_01_A0101135080012200018a,0.3333333333333333,0.23589606352055226,40.0,16.0,2.001136780154505,0.8197919861097963
96,01_01_a0101135080012700048C,0.5,0.5247119634915004,45.0,21.0,0.12971050235720075,0.9926170854595252
97,01_01_a0101135080012700056B,0.5,0.5756311029134383,41.0,18.0,0.13260095768252314,1.016447001972129
98,01_01_a0101135080014700026z,0.6666666666666666,0.8188354679928035,29.0,10.0,1.4225759273438665,1.1312507939791772
99,01_01_a0101135080014700028z,0.6666666666666666,0.185658111905441,34.0,17.0,1.4179612839522933,0.9396675180414632
100,01_01_a0101135080014700032A,0.8333333333333334,0.3927068387985097,30.0,13.0,1.020369737345259,0.9413750750701824
101,01_01_a0101135080014700033z,0.5,0.4515813441210325,31.0,19.0,1.4275982789851451,0.9302626470109252
102,01_01_a0101135090000300024z,0.5,0.35109224429089325,30.0,13.0,1.7456320098587268,0.9803683500869329
103,01_01_a0101135090000300034z,0.8333333333333334,0.7028893192341547,32.0,11.0,1.0253713899957368,0.9875644252499864
104,01_01_A0101135090000400023b,0.6666666666666666,0.2549443244141598,32.0,15.0,1.4292465058870334,0.909458859331386
105,01_01_A0101135090000400032z,0.5,0.2946245139314829,30.0,19.0,1.4260238719374814,1.014461653189476
106,01_01_A0101135090000400034z,0.6666666666666666,0.2724830557792578,26.0,18.0,1.0394804404828473,0.9703712499541978
107,01_01_A0101135090000400044z,0.3333333333333333,0.21145467285534406,41.0,27.0,1.0312667874192556,0.925028638057662
108,01_01_a0101135090000500013z,0.3333333333333333,1.2350540797544478,43.0,18.0,2.0063587375195517,1.309743198823637
109,01_01_a0101135090000500032z,0.8333333333333334,0.16257029708449575,23.0,8.0,0.17620406491232105,0.7561560449187059
110,01_01_a0101135090001000033z,0.6666666666666666,0.2483527286986971,23.0,8.0,1.4352309064334712,0.981756137232034
111,01_01_a0101135090001000044z,0.6666666666666666,0.04304390575387279,29.0,14.0,0.2517169926411801,0.81758733449515
112,01_01_A0101135090001800024z,0.8333333333333334,0.15585120342322867,28.0,13.0,1.0305106946835425,0.8975261562670723
113,01_01_A0101135090001800031z,1.0,0.2102212978422308,15.0,5.0,0.1777215966061964,0.7609995613489848
114,01_01_A0101135090001800033z,0.8333333333333334,0.4422710601783957,26.0,9.0,1.0148307833074774,0.8491204742047851
115,01_01_A0101135090002000025z,0.16666666666666666,0.426483033055342,39.0,20.0,2.01716069265209,0.997739730958874
116,01_01_A0101135090002000032z,0.8333333333333334,0.1963969523935835,28.0,11.0,1.026601018541425,0.8335039091881021
117,01_01_A0101135090002500025z,0.16666666666666666,0.32068314585330704,40.0,25.0,1.7439875044447002,0.9363936144474619
118,01_01_A0101135090002500032z,0.6666666666666666,0.1673468128905644,27.0,9.0,1.015557527922972,0.7440537670944745
119,01_01_A0101135090003000035z,0.3333333333333333,0.07312614259597805,23.0,15.0,1.4283082046390574,0.8664402793884062
120,01_01_a0101135090003100024z,0.6666666666666666,0.2774605079210555,28.0,11.0,1.4268322701382494,0.9827288435083248
121,01_01_a0101135090003100042z,0.8333333333333334,0.42937069834510705,26.0,16.0,0.3371799026854514,1.056961232267991
122,01_01_a0101135090003800024z,0.6666666666666666,0.29177566028086555,28.0,11.0,1.4271268220364055,0.9846474301291608
123,01_01_a0101135090003800033z,0.8333333333333334,0.32566580977864057,30.0,11.0,0.2565411099067233,0.9942220816358484
124,01_01_a0101135090003800038z,0.8333333333333334,0.4536984992268024,28.0,16.0,0.38350247959199296,1.0748761669168965
125,01_01_a0101135090004400025z,0.5,0.28107721293236954,32.0,12.0,1.742967511101395,0.8923967483524213
126,01_01_a0101135090004400027z,0.5,0.2749610049812992,32.0,12.0,1.7455821213752254,0.9176336446603366
127,01_01_a0101135090004400031z,0.8333333333333334,0.34375320530224873,20.0,9.0,1.0250233175987526,0.9558860588990176
128,01_01_a0101135090004400032z,1.0,0.2633278717026063,20.0,8.0,0.2369592976916747,0.8120962150866028
129,01_01_A0101135090004700036z,0.8333333333333334,0.2865440691618528,31.0,9.0,0.17795942254552627,0.8936880079692653
130,01_01_A0101135090004700042z,0.5,0.16414625753850676,39.0,16.0,0.18520127006582945,0.7583628431440179
131,01_01_A0101135090004700047z,0.5,0.3737018004907149,55.0,23.0,0.2182997876294431,0.9717580158137284
132,01_01_A0101135090004700049z,0.5,0.4127633552396561,49.0,25.0,1.0415118205758698,0.9241113457616462
133,01_01_A0101135090005200045z,0.3333333333333333,0.2441743337406865,45.0,26.0,0.22451047610760946,0.8493678247207322
134,01_01_a0101135090006400055z,0.5,0.6694158097786406,49.0,23.0,0.23148955781460784,0.962984444489042
135,01_01_a0101135090006400063z,0.3333333333333333,0.5126293477241832,46.0,20.0,0.07058149460430051,0.9611842272524308
136,01_01_a0101135090006400065z,0.5,0.4951792777751312,54.0,24.0,0.1674360892923741,1.0347636608896538
137,01_01_a0101135090006400073z,0.5,0.6283147358904387,75.0,34.0,0.24015618765191815,1.04181829239629
138,01_01_A0101135090006700027z,0.8333333333333334,0.3273724270970396,24.0,11.0,1.0164712881440299,0.7978303064282324
139,01_01_A0101135090006700032z,0.8333333333333334,0.30515577510115405,22.0,11.0,1.028893853111175,0.8257343795112924
140,01_01_A0101135090006700033z,0.8333333333333334,0.3930547359620714,26.0,9.0,1.016352709569644,0.8568417431349817
141,01_01_A0101135090006700038z,0.6666666666666666,0.3526478694582805,29.0,9.0,1.015688848817388,0.8140778212596254
142,01_01_A0101135090006800022a,0.5,0.9542482186193698,49.0,20.0,1.7566441950850862,1.5723505346222342
143,01_01_a0101135090006900058z,0.16666666666666666,0.5513641916915852,51.0,25.0,1.038559081098585,0.9617118603124942
144,01_01_a0101135090007000049z,0.5,0.6556418088228909,39.0,17.0,1.002370677877955,0.8964157701833582
145,01_01_a0101135090007000051z,0.5,0.296266808822891,48.0,25.0,1.0020975141524813,0.9085754253459929
146,01_01_a0101135090007000053z,0.5,0.4090087538371958,41.0,17.0,1.0245032393267763,0.8557736231926749
147,01_01_a0101135090007900033A,0.5,0.4837725304286776,38.0,17.0,1.4285696657720075,1.1408651757890822
148,01_01_a0101135090007900033C,0.3333333333333333,0.3138991230973708,43.0,24.0,1.7352438874498508,1.0159469676034674
149,01_01_a0101135090007900033D,0.6666666666666666,1.1711521199622332,39.0,13.0,1.4261003572415822,1.321545157508873
150,01_01_a0101135090008400046A,0.6666666666666666,0.5700802565200287,29.0,19.0,1.0192763722315448,0.9344772355343024
151,01_01_a0101135090008400046B,0.5,0.41058223158895213,29.0,17.0,1.4323308732169449,0.8650617180338511
